country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,82.72193402847444,5.75723808072831,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,77.53624473197834,6.013448387624697,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,652.34,344,163.20000000000002,0,1010,76.69282090759509,7.706930781812902,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,859.97,521,398.1,0,1010.3,74.54625383480635,7.203931108714412,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,950.16,662,615.27,0,1010.3,70.31796143723284,4.453680337300902,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,997.34,750,790.5500000000001,0,1010.1,65.54875513425168,4.256773781896588,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1022.29,780,908.63,0,1010,55.634635404920914,3.7857914580267926,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1030.64,747,958.32,0,1009.9,57.92428356351383,4.130538874173299,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1026.14,653,936.72,0,1009.8,52.86206150511282,4.4613529616169725,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,666.07,510,735.98,0,1009.7,47.57848114561176,4.817814812559813,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,481.05,333,581.28,0,1009.8,44.912993585258505,5.56847232226153,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,130.39,149,334.83,0,1010,47.28155021930894,5.444427358125895,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,89.56,30,166.03,0,1010.2,51.49553513961439,5.822585850824255,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,0.01,0,15.13,0,1010.4,54.36340858190141,6.221657874012991,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,55.49284453923781,7.060786162740754,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,55.781995680461534,9.552400327820902,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,77.54957561353348,8.792629069526566,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,83.94534741178643,6.574693146181796,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,92.70525678146372,4.790083912393841,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,87.09632188377924,3.175781538399695,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,83.63065896592889,3.0864001930817206,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,84.29565865432869,2.8761538806117515,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,353.83244320301606,0.4252959422885886,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,337.7187783109058,2.003984460391824,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,342.74267117113806,2.9422469467865646,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,347.36764818700345,3.4743324177208565,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,45.55,0,94.1,0,1009.1,352.7052339212352,4.015125442975413,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,468.97,0,315.67,0,1009,6.675693716021897,4.216653749424734,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,76.10000000000001,0,341.23,0,1008.7,0.0354507829174508,3.4619828864501887,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,968.66,1,767.28,0,1008.1,3.605705898058943,2.59211338901075,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,388.54,29,671.89,0,1007.6,13.864070438911313,2.45858468508943,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,565.64,16,796.99,0,1006.9,10.28834718803131,3.049024092534811,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,994.31,0,906.62,0,1006.3,15.733713361705952,3.4352307124426926,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,540.46,0,683.36,0,1005.6,14.199308987679387,3.797542044664721,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,448.4,0,545.41,0,1005.2,14.036243467926454,3.607717422415453,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,359.17,0,378.48,0,1004.9,18.0084780564506,3.417416569994878,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,14.14,0,79.05,0,1004.7,23.53345785393861,3.272154698115613,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,3.44,0,1004.5,32.878445988697536,3.788317762517764,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,40.6492255764698,5.0758170066953845,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,53.556930474119895,8.786750336641704,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,71.92932851054428,8.220695930787745,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,95.61064769768802,9.105557397101784,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,113.6370843355014,9.420786001846528,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,126.4563978997396,9.276098384613968,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,144.03414133579844,8.335806862093193,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,144.17096536477197,9.191497736309516,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,158.01995190681714,6.598039087217883,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,165.3051142870761,5.617405854070741,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,173.29254816224454,5.090230827747168,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,169.49752899689997,5.43227291980792,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,620.14,0,153.05,0,998.7,178.31632735786502,5.14132026508956,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,831.1800000000001,0,382.02,0,998.1,169.19038497491567,4.056753115871932,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,922.39,0,594.12,0,997.4,171.0505689638239,3.4374929332997675,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,969.57,0,764.98,0,996.5,154.55021338616484,3.447587627577589,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,994.06,0,879.54,0,995.6,139.75648661762926,3.0217525817701048,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,1003.23,0,928.21,0,994.7,128.4911018978214,2.19000089466964,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,999.02,0,906.74,0,993.7,76.77809265447439,2.485447568975371,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,980.48,0,816.9,0,992.8,66.19043356084586,3.266003548002744,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,941.24,0,665.35,0,992.2,69.12633158488825,2.4557362201328976,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,869.1800000000001,0,466.57,0,991.8,76.1612474789303,3.135579465201492,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,720.13,0,240.37,0,991.5,81.21565170253967,4.092567390879164,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,288.41,0,32.92,0,991.4,88.74943564570509,5.727447052448186,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,100.02771993342871,6.392211953256524,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,110.41004837521092,6.741718702614024,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,115.2204571662947,6.691075487674131,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,149.04238120004317,12.097129764453811,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,154.7472647260613,12.9049705194884,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,156.85620692352995,11.803124374844044,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,155.3992577318021,11.50156910105649,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,157.70990496744002,11.620478802645732,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,169.6441230392478,10.049533375403213,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,171.93290481353074,10.053795936742622,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,179.9816701322775,10.228225410128283,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,185.02895376704012,9.06422385509194,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,614.5500000000001,0,150.06,0,991.5,190.1624379445604,7.035350521485164,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,828.66,0,378.65,0,991.8,192.79506806465884,5.914232529644191,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,921.57,0,590.97,0,992.1,180.7691187712689,5.10154247226929,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,969.89,0,762.25,0,992.3,170.08293228619027,4.683014714833133,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,995.17,0,877.1800000000001,0,992.5,167.21302226297257,3.845366303446916,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,1003.71,0,925.06,0,992.8,162.39117959774148,2.8133423772214305,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,998.81,0,902.72,0,993,154.63151623672832,1.7226322488149182,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,979.45,0,812.0600000000001,0,993.3,149.87574121989917,1.221497359016215,57,,
2015,3,18,15,0,16.9,71,49,15,186,940.81,0,660.88,0,993.8,94.740874567545,0.6838604173120949,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,868.85,0,462.27,0,994.4,76.51002223451246,0.8294033352983418,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,718.12,0,236.07,0,995,87.46141227713554,1.5460794275092002,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,270.58,0,29.69,0,995.5,100.63361124617096,3.0159157759892365,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,111.66087751310612,4.031406285972306,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,125.30699424108992,4.423373388979695,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,139.40137172098065,5.268100986237332,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,144.33325226366043,7.113705667571146,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,152.9331778429589,8.324776947380917,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,168.4394476532558,8.629367763825663,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,175.5636748889683,8.276940480112245,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,183.7039119170622,8.88373973178422,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,188.1127165965364,9.15023500408462,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,192.87961911096772,9.664866954841328,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,199.1184822682021,9.766936789377342,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,207.8221979772109,9.704407278216356,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,620.1,0,149.21,0,993.5,211.60621694970143,9.210771556255732,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,836.58,0,379.39,0,993.3,211.4728418768701,8.625399085448347,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,929.74,0,592.96,0,993,207.96206815778223,7.05882968294719,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,977.89,0,764.97,0,992.8,206.2807244803768,5.18484654699403,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,1002.97,0,880.1700000000001,0,992.5,209.77879360104524,3.902253786737856,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,1011.16,0,927.76,0,992.6,221.91412307465896,1.3277504926360943,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,590.6800000000001,0,770.07,0,993,358.4553730885949,0.4436404933207618,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,535.85,0,684.27,0,993.4,27.0045828167614,1.90071370762746,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,451.17,0,546.09,0,994.1,48.104222778687415,3.8463088854666094,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,396.99,9,371.08,0,994.9,56.39770791724175,3.7375972849569377,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,82.31,5,141.27,0,995.8,58.91491174258909,4.13890235200216,90,,
2015,3,19,18,0,15,101,0,10.1,0,0.0,0,6.23,0,996.7,85.23537758849795,5.483071917098009,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,102.99011495737676,7.321040160867118,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,106.45426081697929,8.741692278700956,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,141.53805919909087,11.846493692854043,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,145.05014044889597,12.737339452850158,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,139.63147799022272,14.078177669547804,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,136.23328681486032,15.35544785762302,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,138.7694442877696,15.08169998738305,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,143.454365004539,14.44436504608576,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,150.22450073366178,14.113262735658038,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,151.00260267291526,13.641609264620394,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,147.30102822704066,13.31570433993137,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,146.44294020234423,13.896485225491936,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,82.55,56,66.24,0,1004.8,145.75921322504445,15.08523858257808,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,835.89,325,376.71,0,1005.8,144.98392490446406,14.616360062418993,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,424.91,364,490.28,0,1006.6,143.78663458237816,12.57887194919006,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,977.37,176,761.5500000000001,0,1007.3,146.19076542831775,11.88477773668422,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,1002.17,48,876.1700000000001,0,1008,147.20532288874307,11.517161284894936,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,1009.81,362,922.95,0,1008.6,149.64530492658764,10.995355948752442,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,587.46,203,782.57,0,1009.1,150.14716829937004,11.16274006195559,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,983.53,0,806.89,0,1009.6,152.18074960963995,11.37069790595769,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,125.39,1,476.15,0,1010.4,151.8029081192767,10.701494504237004,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,93.78,31,317.65000000000003,0,1011.3,154.3229122499738,11.51178449366414,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,80.34,17,137.22,0,1012.2,156.3868466889337,11.657602464310184,90,,
2015,3,20,18,0,12.2,101,0,7,0,0.0,0,2.25,0,1013.2,152.54235310574734,15.445324026586604,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,157.07604396181762,16.648570385981326,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,163.07698160921746,17.001449306761042,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,167.471284169412,15.993897578852764,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,171.23767726196525,17.481216632961125,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,174.78235264427462,17.6655949656343,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,176.18460263721352,17.837368660099873,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,179.7280609644273,17.39911312785677,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,183.3182368580564,17.952933413364576,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,184.43220470088843,17.567767646056843,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,191.33456539020872,16.93464374625865,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,192.19620394180924,15.754497855075584,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,196.0717116625691,15.387272601981865,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,607.67,323,143.08,0,1018.9,202.63607032088305,14.578442990816509,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,829.59,493,371.86,0,1019.1,204.88659492142355,13.707651159628425,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,922.52,626,583.37,0,1019.1,200.28149948247489,10.432693225295054,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,969.59,709,752.97,0,1018.9,209.79699182841097,9.493110959489991,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,993.25,734,865.64,0,1018.7,208.1301210946652,8.774492083612698,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,1001.73,699,912.46,0,1018.4,219.92472256219244,7.897526538473346,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,996.52,608,889.08,0,1018.1,218.1951127113392,7.388280299326448,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,976.54,468,797.48,0,1017.7,217.13174052447496,7.0405066583441815,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,936.57,296,645.5,0,1017.6,198.49965443353173,6.697154492308102,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,861.58,120,446.41,0,1017.7,202.86094035684943,6.75682858912327,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,204.08,21,149.33,0,1017.8,199.6353417157682,6.5631664983967015,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,205.57,0,20.05,0,1017.8,199.4344184656,6.700239125728808,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,209.9018238986216,7.432946598237291,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,211.3453677981722,9.513525738265702,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,195.34885716824053,10.783543972583296,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,193.12295395308848,12.337421436318971,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,194.0649486559533,12.125469632099737,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,192.58659290828328,11.72191064260216,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,194.8388182559474,11.671858874584538,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,186.4714022250281,11.70828887048865,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,190.0861393251577,9.53980500068947,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,185.51766934436912,9.914393057979094,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,182.096799188362,11.408698014048175,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,180.41719271855496,11.945938008467554,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,172.1,0,67.02,0,1012.5,181.5454821659528,12.051087995131988,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,118.97,0,250.97,0,1012,178.74107731789582,12.416014782171704,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,17.13,0,254.57,0,1011.3,176.18881484284384,9.255237094660094,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,95.85,0,472.71,0,1010.6,169.92963967314063,9.579098533256367,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,79.73,0,477.59,0,1009.9,169.85430537547018,9.663059764818907,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,468.56,9,721.5600000000001,0,1009.1,169.69397723379188,9.33208231231707,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,224.47,66,646.11,0,1008.3,171.3073305811514,9.471842282158558,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,137.97,37,546.88,0,1007.4,174.5737593379108,9.850663901044792,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,228.95,117,450.85,0,1006.8,171.25512651446593,11.060092990467163,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,252.58,87,332.07,0,1006.4,171.88070339426474,11.42100316166601,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,677.92,12,210.84,0,1006.1,173.37638141355728,11.81691577126812,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,0.0,0,1.61,0,1005.5,174.74692380351337,13.261134453330785,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,176.5785018912336,14.606473831284658,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,178.17005368910304,16.201742069750015,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,185.3840260312748,17.168139475079755,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,191.5162240992292,17.23724737441703,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,195.9256472948592,16.360569058771755,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,199.683703567773,16.199890324298764,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,201.60384920674147,16.67111673101114,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,204.3605012553028,16.33831552289251,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,208.328274272887,15.562621843947024,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,213.570289396683,15.265740526985551,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,216.28459894505733,14.339218002773666,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,217.5837340205668,14.713302855463592,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,617.78,0,140.82,0,996.8,219.3631995893757,15.47746769691769,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,847.07,0,373.14,0,996.2,220.7713909360708,14.394234287810995,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,91.27,0,402.91,0,995.6,207.5985081776106,11.320724980769096,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,247.65,0,613.54,0,995.1,203.62803822520013,10.492677114775502,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,149.58,0,638.4300000000001,0,994.6,203.64028564015868,10.146004581684116,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,632.29,0,813.65,0,994.7,205.0026801868619,10.055348027834505,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,618.49,4,790.38,0,995.2,206.94351053162976,10.082454642542393,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,997.55,230,803.89,0,995.8,207.46179491777548,9.783995710601888,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,958.45,241,649.66,0,996.8,207.0042212676454,9.386413199272658,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,883.52,83,447.23,0,998.2,205.9761060604214,9.316147174945606,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,719.73,11,217.16,0,999.7,200.06915087404263,9.775071364723887,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,177.17000000000002,0,14.55,0,1000.9,202.6772786364718,10.94741605367718,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,213.7087310315572,11.144349302766344,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,210.5818573746726,12.220474184357483,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,205.235888669788,12.32161801639562,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,209.9715746928016,13.089545238229338,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,212.56998956456252,14.125838765853969,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,220.30386381352693,15.621074961748407,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,227.8778645160482,16.31937611694977,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,235.43328646092004,16.726756290657804,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,239.0975946774319,14.474282901508555,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,240.52040326369848,14.827276262570198,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,244.23577339998909,15.47896587016052,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,247.7833197442828,15.84242276215111,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,612.3000000000001,73,137.93,0,1008.5,251.2021530645656,15.624689493165205,68,,
