country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,8,15,0,14.6,66,0,6.2,88,390.29,121,437.02,0,1015,288.4562470423899,2.571262376641517,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,0.6,27,176.57,0,1015.4,298.75529753756774,2.2117605167021788,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,552.64,0,126.02,0,1015.8,298.43921674025904,1.7092954602223185,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,275.4217160152417,1.322952349489129,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,231.0657903026365,1.6931325596755649,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,214.90451485391048,3.271484005511548,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,220.8825177496039,5.524639238044461,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,224.59368650474445,5.779964553569753,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,224.0547933175163,7.195011819764213,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,224.5861607344616,8.390700194006225,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,233.50554246863808,8.88920209165828,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,238.23444528,8.982599569810734,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,233.6018500043857,7.234420458473908,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,232.4437213318484,8.668475719956964,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,236.5160708294649,9.361614085278942,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,245.9263847225426,8.685379676788928,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,481.37,45,89.17,0,1018.2,249.3831598483164,9.394515268987846,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,38.7,33,176.26,0,1018.1,262.06459055721194,10.952676651136466,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,80.06,340,208.97,0,1017.9,262.9790475254096,8.853194215510523,54,,
2015,4,9,10,0,15,-16,0,7.4,96,106.11,558,174.07,0,1017.5,263.49498588361746,8.88025030672271,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,115.49,577,272.66,0,1017.1,261.7262893077013,7.393991003340305,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,115.13,545,286.8,0,1016.8,258.5587391761196,5.994111507034172,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,107.51,456,282.66,0,1016.7,254.67365193841323,4.729177344327555,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,91.1,324,455.75,0,1016.6,247.65017815758503,3.784277128468391,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,76.52,172,101.27,0,1016.6,239.6714765673483,2.9705477110041016,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,63.43,43,144.53,0,1016.8,225.8267198803088,3.137044278273938,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,0.0,1,64.82000000000001,0,1017,213.1785116593928,3.883056141752266,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,211.3070804917972,5.409651902013061,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,219.0760154712188,6.036231223494591,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,233.29227073688529,6.697004319698045,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,227.6838063520108,6.675298971879286,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,230.9475619350862,7.800930766781295,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,223.95716535939087,8.53875103416444,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,215.5841030070945,9.106243113128732,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,211.5810153223825,9.65229786879101,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,212.61594000205304,10.283489552884165,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,213.69198303483452,8.937145433245973,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,223.1625669037005,9.003142775990721,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,226.94539154571805,8.703788477594095,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,233.7562458727296,8.044435346283473,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,43.24,0,1017.9,238.0722125285912,6.986964542001805,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,38.83,0,173.24,0,1017.9,249.61679928914452,6.319606233000892,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,85.7,0,201.35,0,1017.7,245.2162027966244,5.090866343111678,55,,
2015,4,10,10,0,15,-16,70.8,9,185,57.370000000000005,0,398.71,0,1017.5,245.39410845608583,3.909997730342452,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,961.12,0,767.51,0,1017.2,243.434948822922,3.074593469062211,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,971.97,1,808.47,0,1016.8,251.1571691850908,2.7092025954792875,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,967.19,35,780.84,0,1016.4,246.22817411771763,2.322003431371009,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,944.9,185,686.76,0,1016,233.87656550814307,2.0117639794491904,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,894.82,158,533.04,0,1015.8,208.92936936904627,2.710160277898978,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,188.86,36,251.25,0,1015.8,206.565051177078,2.9314599569706683,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,113.37,0,71.61,0,1015.8,219.73736840644645,1.950628840308287,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,253.6893171749718,0.91169295670621,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,115.7304137926336,1.5940434136394528,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,111.53679636879968,2.209184580588649,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,120.82058062033718,1.4520405983712026,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,246.58901722585423,1.089706275534538,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,239.9949632892761,3.249505243824236,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,217.0131221801621,6.33056801703187,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,212.2856145392741,7.591535749578889,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,211.88696627790983,8.143796225769261,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,211.3854384763188,5.614323691418957,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,203.4977270962465,5.299329659767991,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,205.3996094198393,6.8378832166053005,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,215.192278694132,7.327147074746136,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,20.12,0,1012.4,232.19978564491063,9.082954542953262,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,0.0,0,73.18,0,1012.3,253.8798869939898,9.530485746276106,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,107.38,0,114.41,0,1011.9,247.19230147317984,4.726418555607887,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,70.46000000000001,0,44.46,0,1011.5,255.73095020631337,5.083760244567289,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,134.33,0,157.76,0,1011,254.0505815889576,5.91363619406861,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,48.83,0,36.64,0,1010.6,259.6926899900092,6.287454316591038,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,108.54,0,86.54,0,1010.5,270.0,5.75,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,107.7,0,69.73,0,1010.3,276.85879248125366,4.722810097796456,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,180.02,0,114.02,0,1010.3,280.4300260886887,3.1154893113227704,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,37.23,0,83.58,0,1010.5,282.4059004342647,2.625311866500328,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,0.0,0,13.51,0,1010.6,288.9824883628976,2.118215206807342,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,264.3441916724264,1.887209671458667,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,232.2557430612415,3.157729422144316,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,238.5643167269209,5.845941276517844,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,247.8741470154731,5.108026272082251,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,244.57912862156547,6.072868809024037,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,244.30207096286208,6.300041339774271,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,247.0469598323316,6.035856450825029,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,247.10249516362148,6.370972659786049,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,250.63275872690843,7.474908228359043,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,248.3150263441545,4.6951909477932965,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,257.29823847850787,5.616285411028328,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,268.5622608315249,7.533135276642768,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,276.5359258328847,9.777275588454946,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,409.62,241,75.43,0,1013.7,283.4111586543725,10.70058334403862,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.0,403,140.46,0,1014.1,290.1096113940704,11.022807919419938,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,45.07,530,120.33,0,1014.1,298.4913649824118,8.724484645173865,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,96.07,605,154.81,0,1013.9,296.78385186251137,7.496289206003547,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,104.5,621,189.18,0,1013.7,297.10897443788576,6.3158249257484895,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,126.4,578,180.42,0,1013.5,303.71289795805166,6.311391817312832,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,50.07,481,385.48,0,1013.4,308.1776160472678,6.678552972245623,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,54.8,340,382.92,0,1013.3,316.60982677124804,6.368611882368782,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,59.42,175,109.95,0,1013.4,337.3339774422897,6.977940056158077,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,764.03,41,316.96,0,1013.8,354.26654615355534,7.537708066333852,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,54.6,0,1014.1,6.4996288436402665,8.241985883515438,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,14.01358090928079,9.266725470037038,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,29.349362826582137,9.51746880818018,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,36.42932593421352,7.8249500184178595,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,71.25013932431096,11.713370334556624,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,99.96769502743336,8.299170521374815,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,123.94834751406728,8.567222065133713,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,139.29272987521972,8.704336501639842,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,149.94574939951156,9.296285698361658,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,158.02919269011727,10.040740167930055,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,166.2644688082038,8.93914603723662,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,169.2183956788972,8.069915169715326,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,176.9804435502407,6.430342669785943,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,183.63517708817488,5.429316200771898,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,464.56,228,80.25,0,1014.9,186.69341641054177,5.124194842973584,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,49.06,383,169.34,0,1015.1,180.5759196552495,5.412620784398897,63,,
2015,4,13,9,0,13.7,-33,0,7,65,879.64,506,492.84,0,1014.9,174.8406692827018,4.276934244778604,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,62.3,580,401.38,0,1014.4,175.9419385164416,3.839288096214114,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,90.83,597,360.29,0,1013.8,165.085182417096,4.584394042471631,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,278.07,557,646.54,0,1013.4,172.1262906325719,4.028915380387012,52,,
2015,4,13,13,0,15,39,0,7.9,66,123.34,462,283.98,0,1013,168.58948798715892,3.436885393513317,58,,
2015,4,13,14,0,15,53,0,8.1,59,152.18,325,507.54,0,1012.7,169.72613575806292,2.4106283108585624,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,394.54,166,421.65,0,1012.5,141.91727461756727,2.21945221423333,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,778.41,39,318.04,0,1012.5,145.9484784194691,1.8840361350123056,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,519.91,0,105.73,0,1012.6,128.38746015963892,3.0145718289322643,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,126.71094151993054,5.742875817294989,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,131.15530736347296,7.106677595096406,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,142.3284846790947,8.027317826984046,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,165.88138419769712,8.850019120392087,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,179.37985918616835,9.315095514529355,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,189.1552274356956,9.234105325339826,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,195.70257505315047,9.596597641560829,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,209.3650108371637,9.897195303180904,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,226.65614524876352,9.679361536136918,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,239.3123255058804,7.384373639191288,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,253.3206463795733,7.001737511923362,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,255.8870802858032,8.704769309265146,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,261.5323468705887,10.748209599371052,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,453.08,0,77.27,0,1011.5,275.29618507084047,11.292162969059568,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,758.58,0,287.49,0,1011.7,285.0771152191401,11.345202841665374,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,874.86,0,487.58,0,1011.5,300.9508383938096,8.536052822222846,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,930.99,0,646.82,0,1011.1,303.38734378386323,8.204875089089526,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,958.5,0,750.0500000000001,0,1010.6,306.1926582180234,7.744388253362357,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,964.53,0,786.36,0,1010.1,308.4448595187713,7.742540720678314,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,553.6,0,656.0600000000001,0,1009.8,318.18697543144856,8.725089308496676,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,454.95,0,558.45,0,1009.4,328.6655767404656,10.101337425767396,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,390.86,21,412.27,0,1009.2,337.0935618460617,10.448989835700496,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,41.15,12,182.24,0,1009.1,338.5858010782288,11.481642242456733,87,,
2015,4,14,17,0,15,85,0,12.2,0,503.12,0,100.38,0,1009.1,341.624963585133,11.131571702718816,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,339.77532547662526,11.44668674099093,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,334.2879092262208,10.737019459609137,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,334.8776567703919,10.84271911728761,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,337.04074792016024,10.949541560296971,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,339.65704902291816,12.154234191186,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,343.37801625314535,12.873098386164552,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,343.25616253826627,13.670824599036504,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,347.02216164730334,13.396594279778276,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,351.9350033321558,12.882924247874902,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,356.44752431982795,10.525731906560088,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,4.432037640677663,9.70540467900591,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,11.20759065430758,9.01926140782192,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,12.415014919769988,9.302703473662634,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,445.22,12,74.71000000000001,0,1007.7,17.251071760725722,9.704707130670164,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,755.3000000000001,7,283.97,0,1008,18.565893516432425,8.857097645222261,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,873.97,0,484.05,0,1007.9,345.01447615474086,6.744484430239939,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,603.67,2,560.35,0,1007.5,328.83304635338385,7.240066467048957,52,,
2015,4,15,11,0,18.2,4,34,14,303,960.52,108,747.41,0,1007,346.17629409729625,8.370468914245771,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,968.9,65,785.09,0,1006.8,356.25860639964884,8.643421411283597,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,643.5,238,667.79,0,1006.7,3.721400170467632,8.643224709258286,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,934.73,281,658.13,0,1006.6,12.264773727892418,8.826451721954864,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,881.34,83,504.61,0,1006.8,24.285372437348656,7.746488649052505,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,772.89,0,308.36,0,1007.1,10.423545954601591,5.527203059603273,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,504.0,0,97.61,0,1007.6,17.78578508297727,7.146509699148584,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,29.91142108781412,9.507334486455733,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,32.16208784435872,7.869403440646798,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,35.601137495419096,6.866017775772666,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,48.599609828315465,4.666003682139452,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,54.660800929491074,5.882862959541804,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,59.44565009840056,6.567707406910481,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,61.82154922187465,6.973145598066213,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,74.92132842758474,6.046928484827008,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,95.90451854073832,6.016808402983349,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,113.40692305089756,4.2060145817122,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,145.0826127080393,3.0414893401502785,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,170.6970471473635,3.036920942163688,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,197.4127056211472,2.5466463761273865,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,440.93,12,72.52,0,1012.8,234.49762331553143,2.546493787851892,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,754.41,0,281.03000000000003,0,1013.1,260.0278541347277,2.730259868328723,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,154.69,13,335.87,0,1013.3,221.1016495078709,1.8086656326199304,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,89.04,64,424.06,0,1013.4,258.18557477552724,2.055636895237378,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,439.06,36,611.92,0,1013.4,276.0014241893091,2.3911275656137394,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,551.45,2,661.45,0,1013.4,291.99553082062647,3.508387235036719,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,532.87,0,632.51,0,1013.4,305.1578365490593,3.367327954259036,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,122.23,0,413.54,0,1013.3,317.89665632829326,3.4558355195009627,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,388.39,0,396.86,0,1013.5,352.801918540476,3.527802976780177,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,765.58,0,302.09000000000003,0,1013.8,356.5539621095702,3.194787901126777,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,25.22,0,51.97,0,1014.1,3.614370401909582,2.758509322276296,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,42.51011308608884,3.470037587014815,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,54.657116197465086,4.395839262082484,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,51.9244305897634,4.632501536243777,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,59.37931646766083,4.028492676545255,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,53.46697532698136,2.60701775879958,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,40.046436514643005,2.8437036819764745,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,47.09914496235194,3.659198059586508,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,51.795622285599,3.647793280977182,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,55.51731383660871,4.313349491767685,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,44.67836849338852,2.216536195223758,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,41.02822441331256,3.730199265659848,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,34.90582147563401,4.955544784012608,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,38.61308430939232,6.160925153250598,83,,
2015,4,17,7,0,14,-60,12,9.9,96,431.36,136,69.8,0,1013.1,50.61072297693073,7.5860673452145475,73,,
2015,4,17,8,0,14.8,-47,16,10,194,747.9,150,276.53000000000003,0,1012.9,53.12189337381062,8.438406838156519,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,866.38,46,474.13,0,1012.3,59.280951941407295,6.982836746356639,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,922.83,2,631.0500000000001,0,1011.4,52.040036251768925,4.678869261034158,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,949.91,35,732.17,0,1010.5,42.63446797421534,4.334722908567307,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,959.02,20,769.44,0,1009.6,39.426722694143,5.016587415633587,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,951.54,0,738.98,0,1008.7,47.95852808939139,5.973106073664335,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,925.34,0,643.39,0,1007.9,56.28534635747053,5.860697946410851,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,870.66,0,490.79,0,1007.4,75.34644818764156,4.459050107312218,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,759.07,0,296.18,0,1007.1,85.60507720226872,4.137165140956405,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,478.78,0,88.63,0,1006.9,94.043331067295,4.324775574544622,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,96.65947280009158,4.785309340668629,110,,
