country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,7,7,0,19.2,-88,79.8,15,130,834.7,0,357.32,0,1008.4,34.28688799050815,7.049083659887031,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,945.71,0,588.88,0,1007.8,40.65546813862522,5.833926026820912,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1007.9,11,798.6800000000001,0,1007,19.400529599415563,4.66457124475561,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1045.14,580,968.24,0,1006.1,8.35548297985315,5.331303897925902,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,212.78,898,673.8100000000001,0,1005.2,5.158240204246283,6.6767545448398735,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1073.38,860,1132.66,0,1004.4,2.3461956195344555,8.556602817114703,24,,
2015,1,7,13,0,22.7,64,0,16,126,1069.87,769,1114.16,0,1003.8,2.659741361859858,9.709604788198654,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1055.65,618,1029.6,0,1003.2,9.088872963519576,9.974089515619273,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1028.38,466,885.84,0,1002.7,2.3526368717612627,7.931115029978104,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,981.67,275,694.21,0,1002.3,4.936994461636459,7.853281066355044,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,900.36,98,470.61,0,1001.9,8.690511551526924,8.445827057184415,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,88.06,15,144.24,0,1001.7,16.006766448324584,7.801027391976118,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,16.2,0,1001.6,25.842700262246865,8.666089481558537,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,47.059338192278176,9.46467372849106,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,63.93035380846777,8.185971915315747,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,82.7281225129891,7.8890239306653935,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.48224944434446,7.699403010124156,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,95.71255239876058,8.294040309666945,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,101.07446187761184,8.459815760665093,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,104.5170078811032,7.775821838221457,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.79027538363,6.703533307883906,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,106.541906886599,6.233269162119369,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,107.42146931719452,6.262559878883785,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,575.86,0,126.07,0,997.7,103.62173481909645,5.943315308255305,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,818.61,0,349.47,0,997.7,101.45855280465976,5.282568900718264,52,,
2015,1,8,8,0,19,-76,95,17.8,41,925.67,0,576.0,0,997.7,108.94064682505018,3.5420692132908367,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,983.97,0,780.1,0,997.5,62.10272896905235,2.404423007708918,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1017.68,0,944.03,0,997.2,39.47245984834382,2.752839443193155,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1035.71,0,1054.28,0,996.9,28.87747469144034,3.882484623353828,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1042.73,0,1102.78,0,996.7,19.30802339036012,5.217913242379483,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1039.15,0,1084.97,0,996.8,12.9329944352271,6.591643640588451,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,620.76,0,874.21,0,996.8,13.432410797309444,7.427029001392577,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,528.77,0,736.3000000000001,0,997.1,8.353167177721161,6.543274791467971,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,950.45,0,675.25,0,997.6,12.533077844900276,6.22241961921539,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,358.54,0,367.15,0,998.1,10.290639780003405,6.858905572740204,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,707.3100000000001,0,228.35,0,998.4,15.385944113306891,6.973797113602625,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,283.46,0,33.63,0,998.7,30.135863734324573,7.0234536021288685,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,48.60062500879877,9.637894052115042,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,70.41875298499974,9.7668389175686,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,94.53786855521923,8.854752585019915,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,110.14302328190684,8.496383568765715,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,115.03352618600915,8.803729565078163,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,118.1740593973114,7.569907814141751,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,130.26529026953312,6.188811634375166,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,136.92463597533788,6.914660273997156,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,144.86039938270733,6.727497446473753,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,149.33623495642632,6.36697224534352,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,117.61,378,51.24,0,1001.5,144.02403918924836,5.995216622356693,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,129.25,569,234.51,0,1001.6,145.59510869883627,5.304338163646765,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,302.79,738,442.02,0,1001.6,130.15537846766836,3.139761553412044,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,433.4,866,633.24,0,1001.5,127.1514512935089,2.069796963304315,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,435.35,947,729.1800000000001,0,1001.5,96.34019174590992,1.1319231422671772,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.39,973,1038.94,0,1001.4,55.79025424799244,2.267272203495823,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,113.13,941,236.63,0,1001.2,53.63727069362733,3.4149627661019566,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,110.79,852,206.18,0,1001.1,51.34351125762413,3.841696489628207,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,609.1800000000001,713,868.04,0,1000.9,42.38923533411639,4.264543277719152,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,314.29,506,668.7,0,1001,33.36260773939409,4.728343016839803,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,940.37,152,669.23,0,1001.3,29.08160531300468,7.149985557888896,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,343.14,0,356.73,0,1001.6,24.6728839807588,7.068299222938539,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,694.28,0,225.11,0,1002,25.91400806209697,5.78035393881492,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,3.12,0,1002.5,78.80696393432265,9.913858963834311,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,96.79415599690066,11.658868712579526,105,,
