country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,2,14,0,18.4,71,0,9,79,182.63,677,736.53,0,1010.9,140.7105931374997,8.882919002219934,45,,
2015,2,2,15,0,18,83,0,9.1,73,101.68,503,246.41,0,1011.1,138.6091832113858,8.997396114471329,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,24.95,302,227.63,0,1011.3,140.54000974378607,9.36055974610082,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,91.02,122,282.88,0,1011.6,142.32962363834116,10.264805384682385,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,0.0,23,55.44,0,1011.9,147.51702773936938,11.585553211408447,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.12,0,1012.2,150.62290072688438,14.722104006190694,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,150.8919624187523,16.692121190235284,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,153.20368406242187,16.73840908270418,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,155.20011896470066,16.433467252340154,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,158.1788384919223,16.313849882980982,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,161.9629681277578,16.42932685303406,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,164.704451304572,17.107916733739128,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,168.4592609902884,17.584422174322878,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,173.648076137163,17.987341129860983,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,176.31523990573578,17.505130286655344,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,177.07621861076723,16.605588851137252,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,389.74,53,58.42,0,1012.2,179.24338430201078,16.81243274864434,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,13.8,358,144.20000000000002,0,1011.9,181.28591327801604,15.684932066252747,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,3.15,661,199.58,0,1011.7,183.8943302015276,14.385209358785357,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,954.67,801,718.27,0,1011.2,184.16528075158527,11.729985729595294,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,80.3,886,327.91,0,1010.7,185.33719260718016,11.29898644428308,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,83.19,723,468.56,0,1010.2,186.6184765081477,10.845282790565347,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,101.22,581,675.8000000000001,0,1009.9,184.49060917443532,10.23040852653308,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,152.94,517,762.5600000000001,0,1009.7,184.60297086833668,9.9811951746069,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,595.94,565,847.53,0,1009.5,183.29381725009105,9.589845220884106,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,426.22,480,694.65,0,1009.4,181.5567360890672,9.202399492569564,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,943.35,148,643.0500000000001,0,1009.5,185.81220409042228,9.874767601632772,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,854.19,0,418.19,0,1009.5,185.3570658670885,9.918321199738145,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,665.35,0,184.31,0,1009.5,186.38648870400385,10.11376119186944,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,10.83,0,1.78,0,1009.5,184.89903747521728,11.170794857037574,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,182.5611895985296,13.694661960647467,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,185.07033675885324,16.62102073832577,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,185.3738909270828,16.880174591277573,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,190.71257847553804,15.831900084482088,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,196.57592645014452,16.78976430093508,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,201.75984404241103,17.56565881364136,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,209.73544371622185,17.310407718866227,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,217.56931379703283,15.014922315083687,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,222.0065484875407,14.86953173453102,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,224.1793291271724,14.67044569479049,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,420.97,308,59.6,0,1011.7,227.25792036824487,14.355543634172967,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,787.52,510,284.07,0,1011.9,229.6137633124445,14.072505671534476,57,,
2015,2,4,8,0,15,-72,0,4.9,68,922.28,689,522.63,0,1012.1,229.4751731796441,11.063838577903615,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,992.3,829,741.33,0,1012.1,222.6956395025317,8.125555979751757,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,1032.39,915,919.35,0,1012,222.14719724903875,6.706032647094034,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,1054.82,780,1041.76,0,1011.9,224.49953400369043,5.990843578689118,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1061.89,822,1096.13,0,1011.8,225.0,4.524073446108559,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1058.09,825,1080.43,0,1011.8,225.5619959149811,3.676427138878261,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,1042.92,682,995.95,0,1011.8,228.8704438949641,3.1531117162497178,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,1014.31,499,850.11,0,1012,247.8347286300153,3.509342385213676,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,964.31,181,654.13,0,1012.3,247.8358890567204,3.3743398374819003,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,873.78,15,424.71,0,1012.6,254.5718092183913,2.9057051535038254,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,681.54,0,186.13,0,1013.1,249.1147280196888,3.0771827744275257,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,1.63,0,0.64,0,1013.7,230.4994310109849,3.725935639867198,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,220.0493121818955,4.662391018819455,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,230.922458445397,6.661155448699345,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,233.44374928629776,7.08852609046308,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,246.09708594731225,6.364915568570163,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,267.21537861879006,2.778205160277292,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,245.12288720831788,3.3706566522005144,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,248.57569770779384,6.2637238755768685,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,252.6284937689779,8.996218750696464,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,256.9849936067378,11.14520549170446,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,263.2448969879349,11.256055364202378,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,411.14,278,57.02,0,1016.2,267.22295992031286,10.320020089024815,68,,
2015,2,5,7,0,15,-83,0,8.3,76,785.26,469,280.94,0,1016.6,265.97403668208045,9.814097381835658,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,181.26,641,402.73,0,1016.9,272.04250891052004,8.35922359728781,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,105.44,776,519.55,0,1016.8,284.21097407032573,5.641584576548388,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,134.73,861,640.28,0,1016.6,302.47202537796585,6.05340677841167,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,571.25,891,866.57,0,1016.4,317.73009261428626,6.2501311737822185,25,,
2015,2,5,12,0,19,30,0,7.4,104,452.25,861,861.3000000000001,0,1016.1,336.2122304488475,5.464207434455063,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,600.26,776,907.32,0,1015.8,1.11150222516369,5.000940986780123,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,1045.95,643,996.85,0,1015.5,17.713575960624382,5.248851099452294,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,1017.9,474,850.98,0,1015.5,26.858579020082004,6.024944663434238,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,447.62,288,541.84,0,1015.6,34.721140565639985,6.84361570869344,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,878.1800000000001,114,424.46,0,1015.7,37.44985945766621,6.204919079621522,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,56.47,20,109.59,0,1015.9,43.792920702780464,7.619356438445905,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,78.56870565815461,11.751127376511691,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,115.2076325143201,15.273509406062557,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,119.74215013103075,13.950909537975845,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,128.49800427204076,13.40111368430206,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,132.44100205405505,13.019624888666463,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,132.44043105701252,13.144203634149964,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,135.16304235937082,12.863808937489337,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,139.03189854985965,13.14165410569241,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,140.65170372992475,12.334005359702187,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,143.7196646299128,11.939740528399044,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,146.5771691640582,11.742946271225378,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,20.39,0,1017.8,147.66237633244037,11.228361912943384,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,47.05,471,75.36,0,1017.9,148.5782259569188,10.43879689492728,57,,
2015,2,6,8,0,20,-71,0,12.7,85,63.9,646,95.46,0,1018,146.1707598415603,8.711881329046307,46,,
2015,2,6,9,0,21,-55,0,12.6,91,82.08,783,199.89,0,1017.7,141.9924257473814,7.585697762640865,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,118.12,871,117.23,0,1017.1,137.93923333651753,6.260491003915122,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,118.32,902,164.84,0,1016.5,132.36532737675844,5.33795396945536,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,27.12,873,46.64,0,1015.9,125.88914766738895,5.457010886291334,28,,
2015,2,6,13,0,21.6,53,0,12,94,112.58,788,190.26,0,1015.3,121.09920388100454,5.368617559385607,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,85.07000000000001,654,110.51,0,1014.7,115.2795478575796,5.442182429030028,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,93.74,484,250.41,0,1014.3,108.16931672813844,5.047694232025133,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,52.79,294,173.1,0,1014,105.4200558650059,4.5093342957947575,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,0.0,116,110.82,0,1013.7,101.35733243558138,5.453804920615019,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,43.51,0,1013.6,108.62742329342194,7.435516848150256,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,113.17616803692944,13.248205089387785,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,125.49090980102164,15.725796034315444,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,134.19594593406617,14.915781972641163,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,138.86929010869972,13.737199647552512,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,141.7732359471952,14.071428774496509,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,143.14429045216264,14.554906480247729,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,144.44514496396562,14.71936597415319,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,151.25451920633384,13.881731523265294,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,151.94776286801743,12.698935241629922,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,153.72803131717365,12.235944261659869,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,155.28930881883298,11.594700424908918,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,9.38,0,1009.5,156.60745224057132,10.63401957411336,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,0.0,11,89.98,0,1009.3,155.0810629312242,8.88843769177388,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,138.97,129,121.95,0,1009,148.46104963190493,7.15957179495133,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,130.55,130,124.69,0,1008.6,143.04984255012562,6.569408252756585,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,123.36,164,147.52,0,1008.1,135.7043781858054,5.8666096978334,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,123.3,380,197.22,0,1007.5,120.23128105584487,5.406263660081079,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,81.65,173,143.52,0,1006.9,109.59373578350544,5.066379155504706,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,87.33,0,149.44,0,1006.4,95.10805350817895,5.043034129255774,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,111.95,5,256.43,0,1005.8,77.25055670361917,5.097695446365054,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,110.5,228,215.78,0,1005.5,63.6443102789238,5.631361966865264,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,73.35000000000001,128,169.44,0,1005.5,56.871604217000936,5.489307067941268,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,8.620000000000001,0,112.09,0,1005.5,62.29993463436688,5.7567752258673766,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,45.64,0,1005.6,72.06522998375914,6.0142554904221965,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,91.23379146294523,9.242172843995537,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,101.2531328012726,12.66761819737398,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,111.27945299908436,14.107946946450443,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,119.59038960224086,14.692271089450792,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,127.45730294676582,13.359750290845348,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,124.94770492524702,13.644487409259998,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,121.11331404095807,13.906556678105009,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,118.60320514864668,13.529224268254078,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,118.3298666966993,12.77856922903733,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,112.87294567222192,12.3132966819926,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,108.42770066017532,12.461045714910025,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,349.18,250,47.07,0,1008,108.21104003609356,12.783313594105577,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,737.8000000000001,445,260.0,0,1008.5,111.12025755577042,11.589476061655834,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,881.8100000000001,625,493.27,0,1009.1,114.04975755546197,9.201780106287057,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,954.35,770,707.27,0,1009.5,113.42869280874538,8.173891362135908,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,89.63,869,515.78,0,1009.9,111.60810915650607,8.146503644556612,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,83.41,910,408.2,0,1010.2,109.95515420201887,8.05779260286427,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,1028.04,890,1057.28,0,1010.7,115.27479058245984,7.904721065828776,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,1026.21,809,1043.93,0,1011.2,114.78780870382155,7.873409124462408,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,1012.52,676,962.66,0,1011.7,120.97643480083616,7.727037341691892,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,490.05,500,693.9300000000001,0,1012.2,125.16643603579293,6.727973320398944,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,936.91,303,629.92,0,1012.8,123.64377125557144,7.896717077755505,68,,
2015,2,8,17,0,16,101,0,7.9,39,189.12,118,308.52,0,1013.3,126.31894549253514,8.653007281393174,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,647.27,19,171.12,0,1013.9,127.97942587398929,9.667226405770556,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,126.87340266048784,12.54562833937047,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,130.18481128312425,15.390781989962898,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,141.8182727215301,15.509049800592772,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,151.5854350419313,14.786328912260622,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,161.22075120205727,14.003515543773934,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,164.41515478067538,13.902236745754228,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,166.84261206263636,14.436099327309256,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,171.29087209727186,14.79365548543208,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,170.05947359302115,14.320040266661362,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,172.83200895696064,14.393549076216027,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,177.22184267433272,14.79345923210054,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,371.03,0,47.24,0,1018.2,182.66786143733324,15.23161435468624,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,768.78,0,266.54,0,1018.5,190.86614692663167,14.640567728768712,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,97.23,0,358.40000000000003,0,1018.8,198.61892410411903,12.008472230513242,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,57.52,1,439.18,0,1018.9,196.4673450916456,9.799987297445716,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,1018.28,66,897.98,0,1018.8,196.9434456783568,8.832391715148912,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,1037.57,290,1017.09,0,1018.7,201.23703381068984,7.937009395287786,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,677.4300000000001,654,956.09,0,1018.5,202.9504806577413,6.73188408596497,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,668.39,558,940.02,0,1018.4,198.4508207697077,5.690523630725952,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,771.45,196,867.62,0,1018.2,193.0981278178621,4.311164984711693,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,149.98,127,612.89,0,1018.1,194.37630804174103,3.431455924238643,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,951.89,175,636.8000000000001,0,1018,196.5295794028316,2.815353163427349,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,859.44,66,408.38,0,1017.9,202.08707896640783,3.1275242339538503,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,655.46,0,170.78,0,1018,205.2539501959024,3.342459099819864,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,211.24097503617728,3.329860154354358,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,210.76308178969788,2.553292795594534,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,230.08851030521657,0.0794836543161794,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,174.77155173801884,1.460062870257952,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,174.84654300299053,2.817370601609748,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,167.16532330122118,4.159917081717767,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,172.5956540081204,3.609082683115948,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,178.33082196995417,4.672994921189205,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,183.8852285161664,3.451951415095419,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,189.42586408178684,3.2661069232060065,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,176.4483781847573,3.552835659697555,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,16.6,0,1016.5,182.15999809239776,3.36742276507322,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,758.63,61,261.34000000000003,0,1016.4,202.773611093792,2.022718127399603,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,907.44,35,501.08,0,1016.3,284.0720632352177,0.7443463622801848,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,64.35,58,373.42,0,1016,194.0115503581953,0.4339225749870611,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,103.77,115,576.52,0,1015.5,78.83661183820396,0.7644643767601439,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1047.99,52,1024.32,0,1015,70.4824982573623,2.09222963682482,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1059.39,0,1082.98,0,1014.6,62.4259360731366,2.590227703153849,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1059.64,0,1071.13,0,1014.2,58.71494799471901,3.2717418320876788,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1048.41,0,989.56,0,1013.9,54.97093035278175,4.177769301418459,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,1018.44,0,841.49,0,1013.7,52.52213301788083,6.200962348832494,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,966.26,0,642.8000000000001,0,1013.5,54.42255420538987,6.357828945434725,69,,
2015,2,10,17,0,20,101,53.3,15,52,871.02,0,410.57,0,1013.4,62.116253364454906,6.840166808885859,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,662.03,0,169.87,0,1013.3,78.7927469987884,8.098451002659791,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,94.46238174048732,11.24613031810003,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,102.93246008920228,15.602826810019176,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,121.02952492051298,16.6717381582867,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,129.4379468119953,16.18266291458296,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,131.41115288593107,16.17778280371548,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,128.8919151240488,16.14225953932031,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,130.40384861430823,15.62856732536958,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,135.89859990855336,15.957143314264837,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,139.95621747738687,16.614058337825576,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,141.7796771284602,16.54316887078767,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,140.8213712313509,16.479942354273565,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,356.85,0,42.98,0,1008.8,140.75773444110837,16.429035988743788,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,767.8000000000001,0,261.35,0,1008.7,139.14660865965106,15.860865168461634,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,491.85,0,418.95,0,1008.6,136.8112951584859,14.20508612905921,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,270.03000000000003,0,586.65,0,1008.5,137.06500853668166,12.362604515455969,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,600.13,1,788.91,0,1008.4,147.66928571348058,11.538799318508872,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,1047.56,44,1021.89,0,1008.3,150.23853476568377,11.172685849174671,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,1056.25,25,1078.16,0,1008.3,146.81914008290636,11.140491522865634,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,1053.73,0,1063.87,0,1008.5,144.27294774582083,10.869570041046046,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,1039.55,1,980.17,0,1008.6,145.88076311151167,10.960634504763036,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,1010.42,43,833.57,0,1009.1,149.9244528241972,10.919090659385898,58,,
