country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,12,17,0,17.8,100,38.7,11.1,66,452.76,0,553.22,0,1016.9,155.4897957814362,4.677163150906292,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,858.74,0,426.24,0,1017.2,160.85656372939798,0.617238265721053,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,665.63,0,187.45,0,1017.5,193.9076530551449,1.9191947628491464,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,228.27242615618056,2.1773561766855885,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,232.05170569545083,3.1212265745040675,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,209.30514214727933,2.255651243771538,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,101.78213628289478,2.113053520785452,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,200.3904858856957,5.321370202051008,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,215.87711660289676,5.017237432469708,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,136.743816635161,1.2380102134569528,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,118.62222129790848,3.628006429742748,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,119.16903219864582,4.096967914666207,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,94.9433124356583,5.559385222158022,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,104.1349878712121,8.298850183097755,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,233.47,54,23.1,0,1016.7,108.14187621764802,7.770146020186991,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,709.58,30,227.57,0,1016.5,103.96639184779964,8.470584925880564,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,55.58,0,305.21,0,1016.2,108.12574318989796,9.632846983612238,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,166.98,0,529.23,0,1015.6,149.19280015848005,6.444926731890279,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1000.44,0,869.16,0,1015,195.88036730466905,6.14504368056065,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1025.6,0,997.65,0,1014.5,196.97956217729845,10.89429180737076,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1036.88,1,1061.53,0,1014.1,207.870829286182,12.43977992370011,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1035.86,28,1054.98,0,1013.8,227.7000057324371,7.238814351011293,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,1022.33,15,978.52,0,1013.6,250.0866989706572,3.608515905946008,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,994.17,0,838.99,0,1013.6,356.8002260303742,1.7050717557114914,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,944.17,0,647.76,0,1013.7,128.65980825409008,2.649015789271847,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,853.26,0,421.29,0,1013.8,106.01639561941352,4.013014635123804,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,658.2,0,183.39,0,1013.9,130.86562906212606,4.057586271645217,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,169.27713516414383,3.9832599571653433,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,175.64336976927814,3.5667722448453665,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,170.3330426072339,3.3328436690471515,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,192.5571039305896,3.750224970292823,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,231.8525419575436,7.125997022141658,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,237.8365281877997,7.312589042518051,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,245.07771749731984,7.938452729713868,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,246.07929658802672,8.653816822971637,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,239.60653939705497,10.96501128291796,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,250.4004671632351,12.785168865383492,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,60.51262474805316,5.114987657559313,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,216.55,0,20.86,0,1011.2,76.58731516140062,2.0652092336527192,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,702.39,0,223.35,0,1010.7,63.30023397984934,1.6889690416676766,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,868.9200000000001,0,460.3,0,1010.1,49.85683413400477,7.307732626035181,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,949.5,0,680.39,0,1009.4,53.67440747093144,6.265127832344531,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,994.9,0,862.4300000000001,0,1008.8,44.83797627915584,7.458299744536482,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1020.77,0,991.06,0,1008.4,51.87839005358222,5.780568855596427,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1032.63,0,1055.26,0,1008.2,46.459064992885146,7.189156898885664,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1032.15,0,1049.21,0,1008.1,56.64986006818265,8.483260730470755,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,624.08,0,853.04,0,1008,58.75464957284942,7.063195210252581,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,991.4,0,834.37,0,1008,57.4202681463895,7.964575482795502,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,940.85,20,643.1,0,1008,61.80475964986823,9.07705930810279,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,848.03,11,416.39,0,1008.2,70.85765884101676,8.386290985758283,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,649.36,0,179.0,0,1008.6,79.38827852578538,9.29280814543685,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,81.15701018802929,9.505751296046403,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,80.38782120844013,9.731801942440438,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,77.68485304512558,9.781547198884985,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,72.4441559236351,10.488519460358145,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,70.61068079498648,11.528864613226965,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,67.9762399858347,12.54006849797927,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,65.62338156695472,13.628673469963982,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,65.4722795197419,14.15207581946903,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,65.04524942542099,13.925022441633622,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,63.88608736970929,14.199471821162929,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,64.63615821486167,15.173976482212932,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,212.24,0,19.14,0,1007.5,65.9763960914866,14.737924401465342,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,712.79,0,223.59,0,1007.4,67.27780455602806,14.238988602134889,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,881.74,0,463.56,0,1007.2,68.16920370491152,14.013869155384327,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,963.04,0,686.42,0,1006.9,70.25309430618279,13.688863413497725,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1007.67,0,869.91,0,1006.5,77.68791060987797,13.482679982645871,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1031.69,0,998.28,0,1006.1,85.48811147631943,12.711980492301958,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1041.86,0,1061.46,0,1005.5,95.33363996752117,10.757871669128075,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1038.62,0,1052.81,0,1004.9,104.3873299015537,10.372900003996152,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1021.65,0,973.14,0,1004.4,101.40564522320676,10.505043274997238,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,990.67,0,831.25,0,1004,101.24376354909116,11.096867334290206,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,937.93,0,638.62,0,1003.5,102.24274366786337,10.793042163564872,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,843.79,0,411.85,0,1003.2,100.5277646056399,10.473899027333006,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,641.97,0,174.91,0,1002.9,102.2064173150913,11.00774029767352,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,105.674069129899,10.784926752641626,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,103.9578294967128,10.006757551789512,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,106.77122381863046,9.530379058568448,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,105.1044554460944,8.634598135681522,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,102.85365194230042,8.254430384735015,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,96.9936426502693,7.895034921832692,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,98.92709931472216,7.805848751204414,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,90.6443759150464,7.673071730539286,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,84.95793118685197,7.992219641110666,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,85.43186086587707,7.735867606134897,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,81.53816775060989,9.020785781313451,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,176.76,405,16.41,0,1004.2,71.38246773455631,9.76077382281932,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,686.12,507,214.55,0,1004.7,69.50827134285294,9.258434905832706,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,855.83,197,449.35,0,1005,84.94212562475235,6.988505402538988,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,937.47,313,667.83,0,1005.2,124.9510612835088,8.140858127803561,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,982.75,471,848.15,0,1005.3,116.20993217061675,6.226489552776567,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1007.72,188,974.82,0,1005.4,112.6817522929041,7.23189433709121,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1018.46,18,1037.3,0,1005.6,121.03987341941364,5.408301639883063,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1017.17,308,1030.46,0,1005.7,119.87826478027192,4.767555611822869,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,296.46,409,752.25,0,1006.1,140.79979147597555,3.498703876520948,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,434.1,222,656.38,0,1006.6,178.84663992202593,1.922976073141853,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,390.34,63,502.45,0,1007.1,55.38089985557826,0.1518931304490964,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,372.44,7,316.13,0,1007.5,84.11256475625044,0.5504901286627982,92,,
2015,2,16,19,0,16,120,30.2,12,0,627.21,0,169.24,0,1007.9,170.71093034281137,0.829410253966761,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,161.957438150524,0.5572277715107347,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,73.06882754095113,1.1852542263573391,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,107.62671188974537,0.7962646641646683,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,236.49819694678268,0.749518701694978,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,297.2138623979857,1.1779823440459996,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,321.7456619959863,2.4370046300491746,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,354.8546711046293,2.8866318968130726,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,41.95712874491818,2.417263311121776,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,69.57759776972136,1.8165944224982808,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,88.57556933618218,1.914298315413817,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,109.10261646505865,2.910256263169715,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,11.84,0,1008.9,113.42869280874538,4.086945681067954,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,47.79,83,60.82,0,1008.9,100.44007813438104,4.92673526536226,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,72.33,0,300.82,0,1008.8,106.71979879409749,5.41019213508157,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,121.83,0,474.51,0,1008.5,122.18019088747631,5.576913135074069,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,488.52,0,706.2,0,1008.2,104.44566944535428,5.857782453953362,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,998.0,4,963.91,0,1008,95.8043013882202,7.798863559047778,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1008.8,209,1025.93,0,1007.7,99.06036437401563,7.389789024488639,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1007.99,446,1019.51,0,1007.4,106.8045552581309,5.754622135259194,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,562.75,402,811.1800000000001,0,1007.4,112.23481876626607,4.829273903365809,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,967.6,222,808.34,0,1007.7,105.97854417893676,5.730269553235965,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,409.94,56,511.89,0,1008.1,101.71805421623236,6.726480748293222,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,821.01,0,396.71,0,1008.6,105.2206515194755,6.0083477252378685,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,614.72,0,164.1,0,1009.1,115.14173822474164,4.980759114118766,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,125.18406674222904,3.7396878464956207,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,124.5741447033983,2.9999943718247177,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,122.54527441827668,4.254371614428061,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,102.6119582311144,5.547562726629877,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,89.26553394230677,6.039202944108936,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,77.31416633754759,6.830445651500476,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,84.95492729587357,5.685734277635208,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,90.0,4.788706761112899,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,87.51044707800088,5.755432216610669,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,87.05390950679362,8.04934529482695,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,85.82688151179082,7.934743920035052,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,138.81,418,12.34,0,1011.8,89.73909191515048,8.50008812974053,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,674.37,591,207.11,0,1012.3,95.81533520782926,8.253770231621505,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,848.24,733,441.07,0,1012.4,95.40784934859556,7.958007068218188,40,,
2015,2,18,10,0,20,-29,0,12.6,95,931.61,824,659.29,0,1012.2,86.16674969227728,8.190910858221988,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,978.72,856,840.28,0,1012,66.61560756074766,9.763216760541766,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1006.04,828,968.66,0,1011.7,68.89348684948385,11.347572294278685,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1018.98,739,1033.06,0,1011.4,58.642317967159215,12.25068492901458,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1019.75,523,1027.98,0,1011.1,51.59601539307022,12.073361990440391,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1007.58,340,953.15,0,1011.1,47.34184800631834,10.145763736489352,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,980.33,215,815.23,0,1011.3,45.79581874514383,10.757046221714672,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,929.07,62,624.75,0,1011.5,43.54932904779372,11.55520726925958,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,832.99,0,398.77,0,1011.9,41.254257654141895,10.308718733325623,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,623.14,0,163.27,0,1012.5,36.26740861981966,10.07733308370826,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,36.94135872201917,10.478560036810617,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,40.38398070359716,11.323065993225535,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,43.56448821550828,11.677205632842591,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,41.29013675349216,10.928315827803104,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,40.79046710192608,10.464333793694852,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,51.12295840842563,11.029353341262604,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,61.852521621680296,12.289721726972523,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,63.82692964693365,13.231702224970125,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,65.5493566246713,12.590425724709611,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,68.8099764734975,13.72562021397707,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,68.59990257751167,14.282275146332736,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,129.34,0,10.66,0,1011.8,66.96572235202393,14.177983940722298,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,682.57,0,206.9,0,1011.5,64.85502814964923,14.232626558704965,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,851.51,0,440.1,0,1011,62.71795846908407,15.102583596709175,40,,
2015,2,19,10,0,19.5,-29,77,16,202,930.2,0,655.97,0,1010.3,62.32004330561148,15.254683971381388,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,972.78,0,833.26,0,1009.6,63.36744625188669,14.692789219216928,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,995.87,0,957.31,0,1009,62.93518597329745,12.362688122569326,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,613.48,0,889.1800000000001,0,1008.4,70.69797142119677,9.454003091461258,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,76.63,0,557.6,0,1007.9,117.42886935852464,8.037419094544715,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,205.48,0,693.8100000000001,0,1007.6,114.79965103224242,9.330644699530916,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,132.7,0,552.46,0,1007.5,107.3853834482942,8.785218500609123,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,36.15,7,230.41,0,1007.4,103.87763715551704,8.33857452927311,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,1.46,4,200.34,0,1007.4,110.04984861309538,8.75049960968683,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,48.64,0,1007.3,113.3024709124116,7.997537509585755,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,116.47004485269156,7.184650985086286,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,124.98578699910598,6.171733623271115,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,120.21957225860308,6.953893546014608,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,103.73259601927003,7.898367442637974,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,94.37627425386609,8.697945899993798,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,81.91329043698693,8.885945522785715,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,74.67634406231787,8.513978896790444,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,69.16450518302463,8.785838699577464,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,66.31196160508068,9.334009566902552,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,69.09576876748213,9.458895453677554,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,72.62265500821877,10.04475077151905,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,85.8,2,8.22,0,1006.6,77.80935963632032,10.06321467928495,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,642.61,87,195.05,0,1006.8,79.8017002507296,10.589897727866951,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,116.34,500,309.86,0,1006.8,85.5264795729313,9.61558724477775,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,386.47,570,511.12,0,1006.6,92.73975692711105,7.845260781250531,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,351.97,721,615.4,0,1006.4,101.0077066488994,7.855828626956288,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,135.77,520,683.33,0,1006.2,111.6996595128748,9.023319327126163,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,987.2,141,998.72,0,1006.1,123.65878423015192,9.02126790419659,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,985.81,73,991.61,0,1006,124.96927847850831,8.505817775514496,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,972.0,61,917.16,0,1006,127.7542277700054,8.025318309576853,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,420.35,16,621.21,0,1006.2,133.3094831320654,7.345708934419528,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,888.9300000000001,1,595.0600000000001,0,1006.3,131.7848474301042,7.503729766089678,82,,
2015,2,20,18,0,19,108,21.7,15,12,12.91,0,236.99,0,1006.6,130.68635698788842,6.770341816942484,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,43.62,0,1006.9,129.81974380557148,6.246345812690958,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,136.70796208339146,5.720414204247302,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,144.08811344891728,5.556104481349001,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,139.30377848340328,5.440679628252923,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,124.27897149397285,5.701639084412948,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,104.65694002591056,5.128173287782825,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,89.21152211535099,5.625532672860714,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,82.36515572239352,6.519085416229708,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,75.33607342232392,7.712510314964415,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,67.89466824262786,9.174375135585397,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,67.83046157575802,9.81165585987431,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,68.15791823857745,10.959325557671162,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,62.51,115,6.390000000000001,0,1006.8,81.61352730973391,11.672401863469696,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,2.96,79,103.87,0,1006.6,88.38132683882856,11.590918455067197,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,809.86,14,417.04,0,1006.2,95.31683893903336,11.723024698513989,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,895.41,0,629.61,0,1005.7,102.94230763601156,11.720328785585757,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,943.07,0,805.7,0,1005.1,110.0651584116116,11.545978544939842,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,496.81,1,784.6700000000001,0,1004.6,109.9042750950082,11.268311132228964,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,982.06,44,991.56,0,1004.2,116.89999031826976,10.242099389623291,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,204.88,134,758.38,0,1003.7,118.05746992207196,9.402617322295558,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,60.54,129,454.04,0,1003.5,114.75766246032332,8.862129858124586,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,40.57,77,395.02,0,1003.3,115.24545934185072,8.206387147827991,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,149.33,25,440.76,0,1003.2,123.01815108152272,6.122709655127386,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,801.87,1,377.11,0,1003.1,131.92520608387406,4.316151814555702,93,,
