country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,13,6,0,15.6,-92,43.5,10.4,177,180.25,1,16.62,0,1016.8,42.05108596487071,9.98588934519929,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,81.12,0,1016.7,40.43354932202823,9.254199457675233,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,50.29,30,325.64,0,1016.5,41.447904327882725,8.224850189144398,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,953.98,0,720.33,0,1016.2,44.78710025825825,6.122973344526591,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,997.51,0,909.22,0,1015.6,28.960406011515204,8.129864344821428,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1021.72,0,1038.11,0,1015,21.429154390297867,10.606253574273556,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1032.02,0,1095.81,0,1014.5,20.303247454396622,11.527749286259118,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1030.92,1,1078.05,0,1014.1,22.226496963275565,11.072752577456573,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1017.68,28,985.92,0,1013.8,19.76071238464204,11.091633205080276,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,52.370000000000005,15,413.58,0,1013.6,19.259291643767146,10.990052320166631,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,927.51,0,609.24,0,1013.6,19.29004621918876,10.594810050208546,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,74.09,0,202.56,0,1013.7,20.437133472122127,10.739464302523253,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,542.27,0,110.41,0,1013.8,20.823390081952425,10.90049141348502,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,25.659858773879137,12.412601236556966,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,28.236719929128583,14.267129853813092,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,30.32609348769722,14.853815381881365,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,22.764436001584382,13.572935256437306,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,25.38906001897203,12.406275321381552,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,27.055792691719148,10.76064381203776,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,21.70509373137668,9.366242449758206,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,10.782625613074174,9.797993100430851,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,12.62026142062939,10.369666506254546,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,28.58323999637713,10.159022086040055,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,25.13792021335996,8.46692171881129,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,173.18,0,15.37,0,1011.8,28.077933736382533,6.7017907857973205,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,712.76,0,233.07,0,1011.2,23.042430076065106,5.813386363411597,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,874.58,0,485.42,0,1010.7,17.476630308398057,5.277755897681884,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,951.41,0,716.98,0,1010.1,25.659356315606946,4.059457979090307,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,480.53,0,756.07,0,1009.4,0.7659610263368677,4.748467909498873,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,1017.29,0,1032.54,0,1008.8,352.7213073756507,5.418665627281869,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,71.5,0,551.6800000000001,0,1008.4,348.82828132177417,5.478818625344146,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,631.76,0,933.37,0,1008.2,350.1161991004814,5.4559781964105465,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1009.62,0,977.16,0,1008.1,351.4405295828257,5.878958563838743,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,434.98,0,672.34,0,1008,348.03437302597973,6.325926957769918,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,25.11,0,246.36,0,1008,341.2267880159334,6.80025281763267,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,823.38,20,361.35,0,1008,336.0725914304496,6.633566631268061,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,545.32,11,109.23,0,1008.2,332.0280583509627,6.9374017683857305,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,329.94294974251284,9.249703502519282,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,337.8930177356539,9.658312539280764,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,348.7138206730652,10.59355407282789,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,13.624464998514895,12.163580800873492,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,32.319929527170075,11.689970838350233,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,33.15347497289275,8.67842331850821,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,36.24346117044365,5.2890109340058,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,9.317497032708104,3.4923811711351327,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,339.92438062737574,3.462325934568171,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,18.60063059216384,4.301882270010914,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,29.112021836897043,3.579104040997036,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,1.31,0,1007.6,48.181372633321416,2.8003073935265217,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,705.72,0,229.59,0,1007.5,57.44071661334368,1.4970170085593275,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,870.14,0,481.6,0,1007.4,146.8484513658127,0.834015348603532,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,945.34,0,711.29,0,1007.2,158.30240888000355,1.8939736102303584,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,335.02,0,658.42,0,1006.9,246.8529282214852,1.4284718112343653,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,13.93,0,485.93,0,1006.5,268.872870533394,3.1275615539443824,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,0.0,0,427.07,0,1006.1,270.8078247966656,4.502403905733731,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,5.93,0,464.5,0,1005.5,276.9503302360936,5.164911127138375,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,503.63,0,789.37,0,1004.9,284.36389227343744,5.550465663912467,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,369.84,0,624.98,0,1004.4,288.8660522739047,5.4180285332259,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,0.0,0,322.6,0,1004,295.98391911040824,5.425368696096715,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,0.0,0,100.9,0,1003.5,297.129751461364,5.76077962526784,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,0.0,0,29.97,0,1003.2,303.0014932011907,7.234656763202423,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,309.5251468390892,10.219580292567157,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,311.0564434121799,12.279853347852674,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,322.5704332520233,13.077405623334476,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,332.10223682006153,10.57138997897214,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,343.8698956442625,10.105877106580229,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,346.7234085664977,9.452865430137996,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,343.77900636694346,8.47407969116653,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,337.08621353935405,7.201047693657646,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,347.56012269453703,5.1952307858317415,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,11.756382249845387,5.6846834445259855,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,20.97460589872065,4.621670327863325,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.6900000000000001,0,1003.8,67.61091051507879,2.735556135358961,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,0.0,405,122.03,0,1004.2,45.77276859477786,1.9488710599860783,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,0.0,507,206.23,0,1004.7,100.3835857128463,2.1782810105203687,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,922.19,197,694.35,0,1005,124.83547529243332,2.750776644233372,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,381.57,313,692.41,0,1005.2,100.44805700211047,0.7000858244227964,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,987.9,471,1002.44,0,1005.3,288.434948822922,0.3952847075210474,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,260.28000000000003,188,743.32,0,1005.4,305.87038077786315,1.3882981609720462,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,0.0,18,61.36,0,1005.6,315.0358250894368,2.212475894386921,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,39.89,308,75.0,0,1005.7,295.36644427905753,2.6305802537129286,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,112.11,409,112.15,0,1006.1,269.9655304166838,3.251956990808292,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,0.0,222,208.35,0,1006.6,246.5420061820733,2.5219084651371504,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,0.0,63,159.14,0,1007.1,208.7741000217072,4.282725005398627,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,0.0,7,34.49,0,1007.5,204.87792700794984,6.838720640362397,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,234.0779131180049,3.54052774752202,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,246.48580953976972,3.9383398526715054,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,231.19146757452592,4.578011587559593,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,271.6151325756851,5.128994122440271,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,300.0234349155793,3.671309472654608,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,306.4519513431443,2.777812867041677,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,43.25646670455001,4.698590658791897,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,63.70550833854856,8.132569348675272,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,71.90065833160975,9.119268635041898,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,91.91232667460088,9.159447299394945,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,98.68339028875624,3.2729473781429728,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,123.06,37,11.01,0,1008.9,192.80694399206132,3.312851450547574,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,686.82,160,221.69,0,1008.9,172.35985754190006,4.936430108925587,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,852.97,83,470.37,0,1008.9,197.4029315001388,4.133561053532696,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,930.12,0,698.24,0,1008.8,207.45938506534816,2.964901111124324,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,972.6,0,882.96,0,1008.5,167.38794928395075,3.7166356257090536,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,995.52,0,1008.26,0,1008.2,166.57862874498892,5.915467968337494,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,44.97,4,677.5500000000001,0,1008,165.28430745085632,4.913115352932839,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,145.65,209,768.51,0,1007.7,159.30776095753163,5.480492553469093,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,119.08,446,617.48,0,1007.4,145.6306500537545,5.757046955645023,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,535.1800000000001,402,648.77,0,1007.4,128.069468227485,5.4765915280427935,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,372.06,222,455.44,0,1007.7,118.7948398141956,5.062499541641974,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,0.0,56,82.98,0,1008.1,116.56505117707798,3.7711773877471617,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,490.18,0,96.44,0,1008.6,96.577897527122,2.7023549180225994,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,70.25377857792614,2.983015374258701,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,97.70564171887816,3.65605779315684,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,178.58041857438695,5.124616437536664,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,174.26049857744442,12.518844548843855,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,173.9208715999547,12.4027882144074,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,174.79321299999037,13.13921555380559,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,173.42860590487567,14.302006030035717,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,173.90285589260134,14.720005960668669,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,170.21384438848702,15.024270794306831,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,171.32972268559183,14.912592188620138,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,175.38008602948457,14.803968128955889,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,116.82,225,9.95,0,1011.4,176.83273354847563,14.794118552189616,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,695.12,418,222.36,0,1011.8,175.6583751250738,14.125533271035897,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,862.12,591,473.2,0,1012.3,172.54307998552576,13.07053981361384,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,939.46,733,703.0600000000001,0,1012.4,174.68863274115324,9.537035864378318,40,,
2015,2,18,10,0,20,-29,0,12.6,95,981.95,824,889.32,0,1012.2,169.4168329771062,7.821527467715189,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,1004.87,856,1015.64,0,1012,165.27115165201474,7.367083365812356,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1012.1,828,1069.52,0,1011.7,160.1808799365515,8.105082887594552,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,603.1,739,883.79,0,1011.4,160.12249278913066,9.371836489011978,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,33.2,523,488.27,0,1011.1,161.6866018904277,10.337027697411653,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,956.73,340,793.89,0,1011.1,162.42307771787512,9.50735393189267,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,312.73,215,446.22,0,1011.3,159.01060957185837,10.109260271167145,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,783.7,62,338.93,0,1011.5,158.7676579274231,10.864439738612369,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,493.45,0,95.23,0,1011.9,159.80594187641452,12.1221171640102,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,164.29469257498215,13.831822514580422,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,164.8682302669572,15.285859990449133,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,161.92726791808286,14.071179434429336,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,164.76489430148308,15.939081174709475,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,166.55377717869396,16.399756890198734,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,164.7790656592449,15.946118141718523,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,168.02780489045188,15.657977341810012,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,172.80556354287808,16.000977830387722,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,174.61997709390573,14.68578223005142,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,170.4702761008091,15.159418939472816,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,171.69119703052115,16.077009588724174,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.8200000000000001,0,1012,170.2369687903647,16.274827963359773,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,4.3500000000000005,0,128.65,0,1011.8,171.3618920490851,15.468504662190648,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,854.82,0,468.24,0,1011.5,168.3900718121655,13.427102891482194,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,932.1,0,696.7,0,1011,173.45265959392214,12.144642168061132,40,,
2015,2,19,10,0,19.5,-29,77,16,202,437.77,0,707.53,0,1010.3,176.33441249647467,9.77586870733298,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,536.02,0,832.19,0,1009.6,167.03652717382556,9.172248760562054,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,49.33,0,545.6,0,1009,152.77167836116132,9.280303924785688,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,515.4300000000001,0,834.44,0,1008.4,146.53173286080423,9.516375242362797,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,390.67,0,725.99,0,1007.9,136.1322646565593,9.015988509230349,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,180.52,0,538.95,0,1007.6,139.98589410266123,10.201879228420886,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,265.21,0,425.61,0,1007.5,135.98621662898324,10.431370277014304,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,0.0,7,131.84,0,1007.4,131.61486696954853,9.69474793590445,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,1.89,4,44.45,0,1007.4,131.55203373395204,9.518285407100008,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,141.22063719053193,11.471021612627506,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,151.82548249055617,12.703446728812905,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,162.02849531069262,13.55595807553119,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,166.10347250479185,14.573058709415438,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,167.02964658810117,14.19722184700638,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,167.1822905509232,13.79996961495175,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,166.0613264878814,13.220371406888509,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,166.0239618262608,12.643862611418513,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,170.2791596958075,13.267668625711169,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,174.005274890878,13.147111403328951,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,178.00748945955104,12.892577116469504,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,3.19,0,1006.4,180.8205056382218,12.342133358457556,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,58.36,0,1006.6,182.5977988721533,12.345729785618929,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,0.0,87,249.31,0,1006.8,186.1524479035316,11.590233622208302,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,122.92,500,455.31,0,1006.8,182.6844666608764,13.010364650045634,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,273.61,570,643.19,0,1006.6,186.5068003970778,11.013334360912538,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,578.53,721,845.16,0,1006.4,187.97146809042752,9.027666682607595,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,590.36,520,891.47,0,1006.2,181.923580131944,7.506186241421211,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,655.34,141,896.02,0,1006.1,178.43189585305754,6.81603077891314,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,31.79,73,278.97,0,1006,177.75425743410494,6.379900077587423,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,16.89,61,376.09,0,1006,179.38719893433426,5.752285405459665,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,890.34,16,574.28,0,1006.2,178.60797432062918,5.064972973326513,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,3.36,1,220.33,0,1006.3,182.92064316594963,4.94490131064057,82,,
2015,2,20,18,0,19,108,21.7,15,12,1.75,0,46.81,0,1006.6,182.9963521445169,4.820067885588902,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,183.17983011986425,4.5069390943299865,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,164.11165395626676,3.898951597447133,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,157.8795524162623,5.669245125125454,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,176.9808433229657,8.325033509482736,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,175.21166814232163,8.294600374406462,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,168.86633223298247,7.4697141755188,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,169.55170412604605,10.010769631436068,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,172.69915217317566,9.867169103162448,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,173.5447415726859,10.04126837355329,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,177.2485824421384,7.975061491233069,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,179.5411053286581,8.658536550263662,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.63,0,1007,179.55970791916877,9.533540326493576,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,4.22,115,124.09,0,1006.8,181.42776647608488,9.405309678634072,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,125.38,79,346.12,0,1006.6,182.2769360801809,7.348626205069208,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,938.57,14,698.13,0,1006.2,172.13463649363564,8.36389971268546,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,981.13,0,884.46,0,1005.7,172.59875158954196,7.762938251907731,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,484.8,0,802.52,0,1005.1,172.17109052367812,5.491620698727936,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,456.08,1,816.9300000000001,0,1004.6,172.71975364033256,4.916593035293518,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,64.79,44,671.1,0,1004.2,169.3146935369308,4.708601774665365,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,678.6800000000001,134,814.98,0,1003.7,169.49619223664604,4.451551974060517,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,199.62,129,538.62,0,1003.5,187.2992686106796,3.466571069482183,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,0.0,77,270.21,0,1003.3,184.11518731472484,3.511008497907949,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,154.20000000000002,25,55.11,0,1003.2,187.9218619102821,4.102629812947514,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,16.55,1,66.9,0,1003.1,197.0935821569644,4.907205781605954,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,204.8830015113624,5.65375739570839,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,199.34994067406555,5.29934681558932,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,197.9735552037781,3.414683421988736,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,189.6406802851713,4.431718257413792,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,173.4584777985392,10.466619160384909,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,175.38141236155923,11.752072664888017,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,177.58505386847776,13.604907128645037,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,178.70413165617708,16.841262304210538,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,180.86351079420385,16.329027455626136,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,185.472395682696,15.708332911068911,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,189.56589574301773,14.650010322618911,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.52,0,1002.8,187.54611294811068,12.75305558840268,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,692.35,0,215.9,0,1003.2,188.5251953169915,12.153854761663222,61,,
