country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,30.41,0,1006.1,200.38264754312823,9.595703241864992,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,205.43520082172108,8.599533592657851,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,208.47052844243743,7.554633518752006,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,210.6748709610106,7.035980178221144,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,211.9016955758264,5.636904165203246,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,176.06760427886786,3.645410488740924,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,159.5804917685814,3.9410571980387994,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,154.57001851504833,4.36647899673499,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,154.22426573815164,4.441961790373697,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,151.33376497418527,4.4297919378737305,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,103.97033382362554,2.8338220278439223,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,49.38556680597355,5.912433918733652,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,49.15229186161787,4.701675807156083,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,647.61,129,174.9,0,1006.9,43.044591756558646,2.7296530478706,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,839.61,20,407.23,0,1006.8,355.8841833878598,2.0712017987540388,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,926.09,254,623.63,0,1006.5,273.681233881496,1.5386586012516013,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,973.42,289,801.99,0,1006.2,199.452737809363,4.405229332149927,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,1000.49,383,927.25,0,1005.9,165.08859032239127,9.8433025987366,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,1012.85,174,988.03,0,1005.6,168.3743310455177,10.695767019951315,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,1013.16,247,979.45,0,1005.3,185.16474582531893,10.405418280416894,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,1001.12,138,902.05,0,1005.1,197.18967487141583,8.810766803855133,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,973.17,0,761.74,0,1005.1,200.08211939785969,8.771464312838924,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,920.94,1,570.49,0,1005.1,200.74436729578173,8.6629637059946,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,817.47,1,344.55,0,1005.1,209.49722184650477,6.394750483438671,96,,
2015,3,3,19,0,14,116,0,7.3,0,558.87,0,111.52,0,1005,210.44132945184205,7.336479624195976,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,224.4624134167605,6.1689227998223215,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,242.5375767168108,4.893501600421478,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,250.7395479336115,4.224629351532083,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,262.93686769402257,2.9327396716533936,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,284.2384619652349,2.262930155792737,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,306.2043082318899,1.788803492959539,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,350.3619345411508,1.9018444898490812,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,31.47555243081564,3.4373468057255594,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,37.52779724035406,5.501706765172703,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,39.8670841615064,5.033229010708072,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,48.09054072511867,4.763171135610747,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,67.70830023922292,4.911846478155083,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,699.83,0,183.61,0,1000.3,102.23716798846608,6.008978602001728,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,893.8000000000001,0,427.13,0,999.8,127.98971462147142,4.5212666732578,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,979.07,0,652.57,0,999.2,130.7450366063813,4.701151532653479,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1023.88,0,836.6800000000001,0,998.6,112.9242680493627,5.050060979070282,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1047.62,0,964.06,0,998,102.07299526144476,11.46816994395504,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1057.31,0,1024.51,0,997.3,111.6862148360584,13.581145451961836,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1055.3,2,1013.26,0,996.6,114.87147789975796,10.46834898072775,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1040.99,117,931.0,0,996,115.93107831980342,8.876771428075124,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,1011.11,65,784.49,0,995.6,125.50689655328456,8.230662056514397,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,955.5,0,585.29,0,995.1,148.68432282180322,7.141782952881709,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,845.99,0,350.72,0,994.6,142.18558766226124,6.947046044193813,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,573.52,0,110.46,0,993.9,134.33298786824923,6.000644817782666,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,126.7923370974413,5.103526139735938,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,127.4146735063178,4.6734907703252775,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,119.02895284245444,4.024074227228754,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,106.67608543802254,3.567233719396002,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,101.39415972727988,5.540787645091789,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,89.22111885765418,5.715044167475189,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,80.68720273741508,5.537502628391108,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,70.80188413706344,5.594029843521299,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,69.77347633460067,5.484302181660191,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,75.0976439983782,6.042761336118794,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,76.34153969347477,8.54832782839763,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,77.37477536731109,9.235127536205155,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,694.76,519,180.31,0,1002.9,85.79511839661365,9.513780911925004,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,891.44,535,423.55,0,1003.2,99.818037897845,8.549132974486483,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,977.98,559,649.12,0,1003.1,96.1822673365466,7.99150261197294,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1023.66,605,833.5600000000001,0,1002.9,108.90333557063416,9.338041799000896,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1048.15,592,961.38,0,1002.4,138.1825100988658,7.325385691415462,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1058.52,214,1022.27,0,1001.7,136.616489746407,5.714062046957452,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1056.48,254,1010.72,0,1000.9,138.2380694681625,4.154327087766032,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,1041.61,142,927.68,0,1000.3,172.0496554497356,3.071728760433026,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,1011.06,0,780.4300000000001,0,999.9,201.7454344337921,3.704473970926721,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,955.36,0,581.11,0,999.4,215.34135779663367,3.926208891777788,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,845.53,0,346.58,0,998.7,227.8286407343045,4.429566413938302,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,567.78,0,106.43,0,997.7,232.5060414013824,3.781111338030692,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,236.7434049778376,3.409788945019582,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,231.7563582203664,2.8379662045689344,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,224.72921439376168,2.393069938765171,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,194.8091236974473,2.068717200843654,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,157.14870884844345,1.7790054374698492,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,94.65039710148152,0.8753278270236202,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,57.10874161784801,2.066943676417434,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,58.04196597931485,2.3791403501818094,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,73.69394875005662,3.997770040122125,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,75.05714695117302,6.419782780869032,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,78.5069059057248,8.592039378818697,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,0.0,0,995.1,77.87939159153387,8.322351682908225,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,663.69,113,171.94,0,995.6,73.89542472035703,8.552703598927534,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,860.1800000000001,452,408.43,0,996.1,77.15065198279751,9.615797097000309,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,179.01,754,483.36,0,996.6,85.1669931225805,8.731178153881775,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,462.4,795,662.35,0,997.1,108.3995853748482,9.159088392936276,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1013.29,768,929.14,0,997.4,104.13441108143536,7.743710923206034,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,610.86,681,838.32,0,997.7,131.60303821182936,4.948272285478756,44,,
2015,3,6,14,0,15,61,0,5.8,74,1018.36,542,973.76,0,998,133.5065154593832,3.68666627475244,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,1001.42,367,891.3100000000001,0,998.3,142.09648392844952,4.118895993482638,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,237.17,180,580.66,0,998.7,163.16002577375298,3.915345570986536,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,45.42,41,185.23,0,999.1,180.1919785114204,4.292228354190799,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,19.86,0,90.64,0,999.4,180.21988575096933,3.7474738009730952,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,32.7,0,999.7,186.9208845517726,3.4065421901522743,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,183.59585838248276,3.272437101250007,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,179.21934072224747,4.153208001753278,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,171.87677741904417,4.907302019267891,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,168.0642817352773,4.230851727869215,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,159.411651650154,2.260074371994869,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,99.26088536834436,1.4958411520886554,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,65.74680249031587,2.565992899921022,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,68.77907253855363,2.911972123152227,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,75.09682795701883,3.126263887657545,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,82.83606762404287,4.4426117777124,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,80.69829110195019,6.44795689298779,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0.0,0,0.0,0,997.5,76.19468103820611,7.174320738679275,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,0.0,0,45.84,0,997.6,73.37096662062521,7.637846398493008,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,5.42,0,115.58,0,997.7,80.0517576435825,7.983205805267145,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,330.13,0,467.55,0,997.8,97.64744863379286,6.543821118152824,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,387.82,0,620.71,0,997.8,155.91564406037435,4.356541005634715,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,572.1800000000001,0,763.42,0,997.8,186.909353621404,8.902556221416285,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,227.95,1,740.33,0,997.9,192.03716354092148,11.35614446024909,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,132.71,39,239.05,0,997.9,198.83328768026036,11.530351114758735,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,108.06,22,267.23,0,998.2,201.5225436052845,12.466419915553818,64,,
2015,3,7,16,0,16,84,40,13,131,80.15,0,55.370000000000005,0,998.6,205.15266277458312,13.32981278336151,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,87.62,0,377.75,0,999,214.74948351182132,12.712225849920197,86,,
2015,3,7,18,0,15.3,104,70,13,0,0.0,0,85.84,0,999.5,220.5327475238713,11.72254830240792,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,28.33,0,1000.1,217.4971416809805,12.906472247557774,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,222.0036270207221,12.554528290586743,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,231.4494856731087,11.378496659883918,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,243.3006945292321,9.158045854362294,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,238.4192888931687,7.231435743918075,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,240.00788692773807,4.972422063488149,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,293.0755964777589,2.581553955744561,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,311.4607981866958,2.350956784783194,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,311.32334214387504,3.511111660854957,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,340.58929598969723,5.301324152577982,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,343.49911107841666,4.882677487592772,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,327.8449051369474,4.591046013436658,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,0.0,0,1001,309.83875258518896,3.7442189105296486,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,13.47,0,70.11,0,1001.1,281.4443009927405,5.159160165905074,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,95.29,0,266.2,0,1001,290.6435974227213,8.863895092047725,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,65.56,0,328.90000000000003,0,1000.6,319.3704064118022,9.47493454734694,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,75.36,0,250.55,0,1000.1,331.4241161548271,7.69687357819533,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,68.9,7,436.92,0,999.7,328.08662681859386,4.684398805753784,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,114.45,156,306.58,0,999.4,328.4212028787597,3.4272647377251912,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,390.88,109,734.27,0,999.1,309.0759931322981,2.488161362187169,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,987.7,197,872.48,0,999,255.3119076514613,2.501506099791507,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,955.32,104,729.77,0,999.1,235.2196626467416,3.2247787113267985,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,896.33,0,537.36,0,999.2,230.66156594945423,4.498098867283779,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,780.26,0,312.61,0,999.3,257.235860353098,4.568130375392788,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,25.6,0,999.5,255.15251805418177,4.858175632157979,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,249.64641211764976,6.148253887833398,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,247.3745491323918,7.422590969228062,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,252.1517226824348,8.401813061813383,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,263.01040892617675,6.489085281273068,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,296.1566404819586,4.874150929865664,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,317.5226111790273,6.024609542089974,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,322.5754493316533,7.311659797981823,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,319.1698217745368,7.1784581546603405,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,301.4194147201154,5.646308454423865,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,299.1915850544082,5.6625997111050514,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,299.0356042318056,5.432804221183321,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,0.0,0,1000.6,301.26153382084584,4.599382169998861,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,157.39,64,74.66,0,1001.1,295.46258991938606,5.261023259173464,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0.0,0,0.0,0,1001.4,302.04634497783434,6.018438686322811,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,915.94,0,601.57,0,1001.5,305.8144915250829,5.630498191205144,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,964.17,0,778.01,0,1001.6,302.7925405417137,5.473638923501473,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,990.11,0,900.16,0,1001.8,312.1736305869553,5.244577373128598,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,1000.91,0,957.7,0,1002,287.3843789717805,6.583659663994551,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,998.06,0,945.03,0,1002.3,291.2677431475348,7.425464997222122,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,473.65,0,720.39,0,1002.8,284.6807953179647,7.574990732348793,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,260.48,0,547.11,0,1003.5,289.96376617609536,7.688346615492403,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,53.9,0,321.79,0,1004.2,293.89880353716364,7.096619010737273,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,59.46,0,187.49,0,1004.8,303.04354931605627,6.56123863980101,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.96,0,13.97,0,1005.5,259.36004527748275,4.4274662395633015,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,250.6022283520997,7.61107024376285,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,253.0350204351534,8.121990719661428,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,264.954590781579,7.855572253910737,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,275.3885622384694,8.490208662065116,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,283.186833630442,4.435368659020326,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,292.7509763427876,4.201934078492903,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,303.8954167719453,3.463617985162322,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,314.8534722433414,3.270379557536507,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,330.19609137937505,3.1555520154372725,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,330.51294571828845,2.793427207877654,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,62.17640799280872,1.8746618875941887,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,93.6921902606797,3.698536849857488,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,0.0,59,49.86,0,1008.8,126.1818724813777,4.078815541505587,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,817.6800000000001,9,381.02,0,1008.7,149.63420072974054,4.0398184073686085,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,279.91,0,460.96,0,1008.5,162.89295533901634,7.215331071922529,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,210.4,0,525.3,0,1008.2,172.024574783086,9.0759576903652,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,325.45,0,652.75,0,1007.9,175.89885291450844,8.40835881574082,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,125.39,0,244.33,0,1007.6,174.05238002538852,8.851680463935924,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,129.07,0,204.33,0,1007.3,202.98217957000796,9.92457808790152,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,60.02,0,345.57,0,1007.2,246.81839800651875,8.333299590073352,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,95.19,10,180.76,0,1007.2,240.26177323622045,7.464523777214071,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,85.16,6,118.9,0,1007.3,228.64187004703612,7.4378355360043615,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,0.0,0,81.74,0,1007.4,265.99453304419035,3.2037933955440323,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.73,0,14.11,0,1007.4,259.9407757084612,3.926078556956473,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,263.9024559778719,4.857724529465664,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,289.00995041836023,4.794407383425867,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,307.2864971918475,4.3958957744469895,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,289.5191271671292,3.953554859643957,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,292.5696016992521,4.737853354405937,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,306.1824685573786,5.505127410910356,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,315.7628114079105,6.010940355301781,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,320.8653437390835,6.446083487225789,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,329.01750835553986,6.203500635499408,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,57.58938247061184,8.307513635371254,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,59.11021099755976,8.034853563805864,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,77.41851107000048,15.982576884078972,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,626.42,123,153.9,0,1004.8,76.05948730803533,16.154851091980717,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,838.14,3,386.82,0,1004.6,74.0383080383175,12.463588469912995,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,930.4,61,604.63,0,1004.4,66.43466901275087,6.884921982457106,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,978.84,34,782.87,0,1004.1,86.31405557028859,6.240866592013387,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,1004.63,0,905.89,0,1003.9,76.40910151840211,9.826640668408594,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,1015.32,0,963.51,0,1003.7,77.89472304107892,9.561398230692012,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,1014.28,0,951.76,0,1003.6,83.41958512608613,8.461118177975596,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,1001.45,1,871.8100000000001,0,1003.7,93.21199939887492,8.033722693464629,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,972.09,28,729.09,0,1003.9,103.78753572888796,8.696548847582967,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,914.77,16,534.77,0,1004.1,119.30992347855648,9.867030748799529,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,130.38510922235514,9.041311765451166,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,476.37,0,76.37,0,1004.7,149.7459065506602,7.092632838915993,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,146.45220394875128,5.254421229909209,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,145.86825356297527,5.048667351315252,127,,
