country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,12,0,20.7,41,0,11.9,103,994.49,910,1073.89,0,1013,105.9908372470797,12.670386316528411,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,678.73,821,1022.56,0,1012.7,114.547276109343,12.647345218593342,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1002.89,684,1096.68,0,1012.3,121.41983626064524,12.645548691185828,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,988.36,513,1004.64,0,1012.1,125.53238249538242,13.21508007652565,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,957.62,325,851.35,0,1012.2,127.35046377058164,13.010033916362293,66,,
2015,1,6,17,0,19,109,0,13.5,52,901.73,147,648.74,0,1012.2,127.64616009833004,12.839561082704495,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,799.9300000000001,31,414.92,0,1012.2,119.83106440775606,12.498260084919668,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,586.24,0,175.48,0,1012.3,120.7636817954076,12.326757492624465,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,118.83220438446762,12.19141485709609,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.6228376570026,11.924520710297683,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.23271846885166,11.62031114704614,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,139.5807215285406,11.067422983688369,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.43911749239726,9.93905380828238,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.8383288192947,9.29055660568663,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.11678504490652,8.85019242676576,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.4267061513325,9.038855347375684,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.0979568930182,9.104656092433128,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.95378009210668,8.893863020087748,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.5145919673356,9.119391395267796,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,507.87,0,121.23,0,1008.4,117.33114536089032,8.822839391178867,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,782.8000000000001,0,360.8,0,1007.8,114.88093117881613,8.736763186399351,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,906.34,11,605.0500000000001,0,1007,114.25274193923758,8.982396265320418,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,973.64,580,823.94,0,1006.1,117.40359080929738,9.32381524733161,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.0,898,996.3,0,1005.2,114.35254583297284,9.49760215160092,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.03,860,1107.49,0,1004.4,103.23916909040132,9.621190516513046,24,,
2015,1,7,13,0,22.7,64,0,16,126,1033.98,769,1150.27,0,1003.8,102.13104552528364,10.30860647432276,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1026.25,618,1120.48,0,1003.2,102.8780184127762,11.06977716749072,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1005.69,466,1021.37,0,1002.7,106.71756880445696,11.489890693558351,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,969.0,275,861.3000000000001,0,1002.3,109.3396168344642,11.755527753389638,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,908.86,98,654.15,0,1001.9,114.5395505888037,11.78134114947226,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,804.27,15,417.6,0,1001.7,117.12504793145354,11.198918142724548,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,587.49,0,176.26,0,1001.6,118.77074731697974,11.127984368000256,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,121.73090693895608,10.896815601868116,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,129.92771871247822,8.590839883052086,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,132.9185173139624,8.022417875628582,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.98790960485644,7.975536698524692,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,128.56594931081054,5.755277144563937,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.11929617132688,4.96049637675136,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,110.65697065371722,5.209951825206516,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.15674243090608,5.460572499847341,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.09980549634888,5.532557145769487,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.53918372862825,5.46723193215726,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,100.30484646876602,5.5901699437494745,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,463.01,0,111.74,0,997.7,91.91297942006202,6.378554899183909,52,,
2015,1,8,8,0,19,-76,95,17.8,41,735.89,0,340.71,0,997.7,83.70175330858484,8.31395930471303,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,858.9200000000001,0,575.38,0,997.5,82.02640694432375,9.545697041909252,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,925.67,0,785.94,0,997.2,80.1544882408266,10.153804145107143,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,964.72,0,953.64,0,996.9,84.48437916432903,11.032045995932986,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,641.99,0,956.31,0,996.7,88.21417382551152,12.338665978156865,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,658.24,0,1007.33,0,996.8,90.53270810612844,12.421136233640576,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,99.99,0,747.49,0,996.8,93.1903000959386,12.639335246802696,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,977.87,0,996.01,0,997.1,95.2474094240012,13.714296266450814,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,947.8,0,844.95,0,997.6,114.0401615484464,13.022622226415203,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,413.78,0,541.26,0,998.1,123.35434958776676,12.082312848078876,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,790.84,0,412.29,0,998.4,121.71851410505523,11.613900238078449,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,577.9300000000001,0,174.45000000000002,0,998.7,123.40476866294608,11.385049774045507,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,131.265905435876,11.363347204260942,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.5696652804288,9.574039443076964,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,130.68502163988683,8.571751287916763,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.3611328696585,6.898718100881741,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,175.63849581888007,2.1311717175793348,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,161.56505117707798,0.3952847075210474,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,90.0,0.4120737172093364,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,32.955134373595854,0.2979394062725707,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,20.55604521958344,1.0680004681646913,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,42.67120317643969,1.5300806824891262,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,90.0,2.75,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,470.18,569,111.45,0,1001.6,101.30993247402024,3.1868871959954905,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,748.9,738,343.90000000000003,0,1001.6,110.32313682966291,3.599045012221992,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,873.71,866,582.33,0,1001.5,87.27586203469752,9.450310822885095,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,941.42,947,796.49,0,1001.5,90.24603723593606,11.842298295387764,22,,
2015,1,9,11,0,18,4,0,7.6,85,413.19,973,818.77,0,1001.4,97.9870523213982,12.060890990399544,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1000.7,941,1078.27,0,1001.2,182.32012012458944,12.11590008048071,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1007.6,852,1122.89,0,1001.1,186.29406105254765,9.585334985245655,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1003.61,713,1098.13,0,1000.9,199.34574736662944,10.49514780774412,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,621.89,506,892.72,0,1001,205.79163120786416,9.054550937321372,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,956.05,152,852.28,0,1001.3,213.28402452599587,8.705624823937407,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,900.1,0,650.03,0,1001.6,214.58578370745465,8.94654151308049,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,799.32,0,416.69,0,1002,216.0781991156672,10.195918218755413,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,587.5600000000001,0,177.09,0,1002.5,221.4278184347259,9.773951706780458,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,233.67902178055311,7.917552464382486,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,239.251891741856,7.579244018073196,111,,
