country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,913.0,1,1059.542503062332,0,1004.4,53.85125728072319,5.469270525476972,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,907.0,44,1045.778173764032,0,1003.7,53.944296041484,4.844326418124879,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,889.0,27,976.2478578852551,0,1003.1,51.35972033087239,5.242818940486479,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846.0,52,846.101326859244,0,1002.5,39.42031893394443,6.017756295392089,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,749.0,29,654.9541542072012,0,1001.9,36.6412178794846,6.572587273280545,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,560.0,21,414.23875549937054,0,1001.3,36.913243674922,6.283276244435975,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,356.0,12,195.9200385812003,0,1000.9,37.93112788377289,5.199659341726349,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,135.0,0,33.56361628781788,0,1000.6,33.19685406390278,4.424581686287494,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,28.661016773750248,4.2194647033336885,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,6.519801751656985,4.403478738452134,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,355.8150838748816,5.138701197773616,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,353.8844964337146,7.0400639201643616,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,358.38646106711883,8.87852042853988,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,357.2734485531446,10.01133344917416,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,356.0326721313328,12.303250161551649,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,358.39968158975256,13.427772293604484,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,356.2980711129341,13.552044545293956,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,327.0,2,41.62017598578412,0,999,352.4290692645628,15.179865192742032,74,,
2015,1,3,6,0,21.7,-98,23,14,250,593.0,88,201.7466622426304,0,999.3,351.20197754999964,15.527774908237271,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757.0,383,407.0876752024712,0,999.4,347.3985229464185,16.260535094306174,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,611.5132885491021,0,999.4,358.86912801465,16.592138921128175,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887.0,252,791.0046225527091,0,999.1,10.406219969096526,15.619587655567168,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,931.9019154175026,0,998.6,12.020800603926205,14.861082522243928,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,926.0,671,1026.4339339641306,0,998,6.589635635784703,14.781631248701672,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,927.0,767,1067.2280281612163,0,997.5,0.6500042692077272,15.208723153772135,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1051.0144217117258,0,996.9,3.410191910206265,15.508974246402246,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,892.0,181,976.962142210836,0,996.3,4.447017102318682,16.734356440445044,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,851.0,0,848.32688726579,0,996.1,3.6750922999879663,16.342584259008422,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,781.0,0,670.5018009250449,0,996.3,5.945891790738415,16.14583895051801,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,666.0,0,455.82142550632034,0,996.5,7.876313060943744,17.678214817209295,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,455.0,0,224.37616768447177,0,997.1,3.270747027033451,16.585994319063126,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,180.0,0,40.14637726717574,0,998.1,8.490875547788846,16.568037884763083,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.707751459440717,18.135386252231594,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.481691884918803,18.13323169525262,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.49644194269229,18.79789971076772,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.125013070233194,18.167206117012213,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.820830079834366,17.442595051637117,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.468602972227586,17.28021948298679,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.627322852258544,16.793312892182836,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,15.720906171898209,16.695844764458347,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.5187002062803,16.143581678722537,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,228.0,175,38.72195330796718,0,1004.7,15.586063284050567,15.906206181565873,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,508.0,372,188.77344083673057,0,1005.5,12.4200691612686,14.64015851732898,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,712.0,584,394.9627214988189,0,1006.1,14.661646024469974,14.415715528703782,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,804.0,775,597.3897917540173,0,1006.6,16.480853963356253,13.0291450989933,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,855.0,907,775.2432250756466,0,1007.1,15.41923226472187,12.021610457293775,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,851.0,987,913.8835147470468,0,1007.5,13.106148179642446,12.100405244489536,22,,
2015,1,4,11,0,17.9,5,0,8,72,861.0,1008,1004.6656081716612,0,1008,15.481504119599832,11.2159282119626,19,,
2015,1,4,12,0,18,41,0,7.6,72,855.0,971,1040.4365527669045,0,1008.2,1.517704352914507,10.336370580231431,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,839.0,880,1020.2021231833892,0,1008.4,354.2859899859543,10.282603565806015,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,790.0,741,932.1676842479084,0,1008.5,350.6697604581222,10.169752438380517,43,,
2015,1,4,15,0,18,90,0,7.2,60,725.0,565,792.3585199489505,0,1008.7,350.3235214911315,9.950547868978992,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,637.0,368,610.331057753792,0,1009,341.3521587341287,9.14004593303759,66,,
2015,1,4,17,0,16.9,109,0,8,40,356.0,175,337.1300373187372,0,1009.3,331.5832337601103,9.39323957167773,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,177.0,39,141.7890797706576,0,1009.7,328.5664904105238,9.096371559389256,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,57.0,0,21.293434980627463,0,1010.2,321.44913376085816,9.25468522656567,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,316.9418716143488,9.44181163388567,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,306.2408670627448,11.49822786205231,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,299.09916215725355,12.643392313012782,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,293.9574669100726,14.277590089506726,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,285.3562473533213,16.228146212284994,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.8956479919205,16.531328794274987,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,291.19388856796775,17.20508331791308,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,338.03425128245624,14.70382781999809,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,3.955549710670084,11.216859740751993,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,67.0,0,30.649923334179192,0,1011.6,353.9111168470541,13.187068894120776,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,130.0,2,126.41480157880682,0,1011.9,340.42744942229547,14.694124986961029,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,273.0,92,284.6435773301601,0,1012.2,343.5576748104394,13.85809712869899,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,356.0,184,447.6910709261035,0,1012.5,351.0259585041331,12.973952370099935,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,491.0,75,634.2013712129019,0,1012.4,353.18849885298266,11.59327062250105,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,490.0,0,742.9558686832311,0,1012.2,356.70915486561324,12.651141098371744,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,762.0,0,954.2903893301144,0,1011.9,355.87222100447536,13.89254918054198,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,776.0,0,998.085592466891,0,1011.8,1.6948516261178952,15.893395092747737,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,763.0,2,978.3422189506308,0,1011.6,7.873749288249087,16.944961022983794,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,684.0,101,873.7753738224441,0,1011.5,8.062206607608061,19.2252242845179,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,663.0,279,760.1814797834719,0,1011.5,10.71505088929058,20.136306372830788,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,637.0,294,610.529106057032,0,1011.7,15.526522229621946,20.14538211600695,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,555.0,153,418.4586042820952,0,1011.9,16.111583515000348,19.968269324576784,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,355.0,32,198.00985634197932,0,1012.3,18.26711534608876,20.621977995198293,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,80.0,0,24.651058744329227,0,1012.7,23.542636860200105,21.30889621810981,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,34.46744118652725,20.42446433835272,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,36.14582584359568,18.375937360478087,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,30.83137674080052,19.929062494623302,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,32.48814643330542,20.520360319422142,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,37.13427069600516,21.099871292804355,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,39.222494816163874,22.32814997634632,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,43.58521264570345,23.01724176115449,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,48.38541803511907,22.093314563870656,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,51.80146529499416,21.465101322013115,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,98.0,176,32.72711240939846,0,1013.2,50.515888740373725,19.26511933271816,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,336.0,361,166.65316245045756,0,1013.5,51.14855297208448,16.97546745174529,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,473.0,379,340.7577720741299,0,1013.7,53.083802402173376,14.815321191620647,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,185.0,138,366.6883797795562,0,1014,53.92808581672193,13.071160895045544,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,83.0,570,370.182774303705,0,1013.9,54.60185131322089,11.303375541671288,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,45.0,920,376.661788191951,0,1013.6,53.99706004866596,10.925897424873748,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,37.0,943,388.37846367378825,0,1013.4,55.35264704725154,11.076993490243336,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,39.0,910,405.8635269156634,0,1013,55.945259361381375,10.395466584681344,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,78.0,821,487.40214968912943,0,1012.7,57.17060071419127,11.198783694699568,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,164.0,684,550.9438845261341,0,1012.3,57.7874722636127,11.76931743833923,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,237.0,513,525.4736429823299,0,1012.1,59.34341402268052,12.502666103288368,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,344.0,325,474.25977396760527,0,1012.2,63.03651908460392,12.681329241539387,66,,
2015,1,6,17,0,19,109,0,13.5,52,234.0,147,287.8886748641115,0,1012.2,66.00418452682936,11.987608948727802,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,198.0,31,151.74389525296496,0,1012.2,70.43712476173414,9.474747817146444,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,54.0,0,20.866438933685625,0,1012.3,66.7782730156029,8.30293423527749,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,63.77426859507017,7.179162702649827,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,72.97255649193073,8.964253988808139,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,79.47862402613492,9.583666541673407,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,87.60834381546965,9.555858862568387,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,87.64039038045973,8.531000881302951,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,90.167113786093,8.148802122814846,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,87.32719779612813,7.531961305890321,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,85.71475229104476,8.04626154461,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,8.0,0,4.898587196589413e-16,0,1009.3,87.86253031432716,8.779876357220285,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,178.0,0,36.90793601008213,0,1009.4,91.71400582719542,9.1528626500672,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,392.0,0,177.5618854560787,0,1009,251.1514568819297,7.057129964498889,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,676.0,0,395.93037508725297,0,1008.4,232.3574239104382,5.6529791121586905,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,777.0,0,602.7460386435123,0,1007.8,229.02826937581727,4.075933539020904,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,841.0,11,789.7813588846234,0,1007,207.5857498123844,4.486232979174325,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,891.0,580,925.5033018175316,0,1006.1,195.98342009180595,3.8266296928297097,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,903.0,898,1019.5407348696014,0,1005.2,208.39052205019456,3.843421620555105,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,897.0,860,1057.1316196894122,0,1004.4,205.1844541824716,5.63707891954885,24,,
2015,1,7,13,0,22.7,64,0,16,126,902.0,769,1049.407445016344,0,1003.8,215.3559670077968,6.130660978432768,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,878.0,618,976.1763958555856,0,1003.2,213.55130843945463,6.14957277041129,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,832.0000000000001,466,844.6745512335708,0,1002.7,214.46817696870767,6.310296633206087,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,763.0,275,666.4057505175597,0,1002.3,224.01896190824152,6.3985112151914665,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,640.0,98,448.5468118935148,0,1001.9,231.86551085176157,6.477633575852453,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,396.0,15,208.529222942742,0,1001.7,214.64290132933516,6.533278760082325,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,126.0,0,31.34655942839987,0,1001.6,215.8691488434418,6.632876979825326,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,216.2043300419143,5.259331843662543,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,214.65016735535187,5.3182510905675535,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,198.04720356471748,6.129002128647607,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,197.20921998476803,6.337419018285186,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,206.66009757835408,6.407445987513205,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,209.0770817590018,7.41015949122702,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,207.73016574427464,7.202179151193446,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,210.64226345040123,7.264347709444986,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,211.7159365224075,6.612474397717183,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,43.0,0,25.118213798255965,0,997.7,222.33493816586832,6.425687044162297,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,135.0,0,123.2478990663418,0,997.7,207.0886680513163,7.581689462474705,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,300.0,0,287.15900585667003,0,997.7,202.53919851522616,8.416652359436133,52,,
2015,1,8,8,0,19,-76,95,17.8,41,399.0,0,458.03604107736464,0,997.7,198.5081633804,7.406861940459144,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,443.0,0,605.4740008962149,0,997.5,194.59643029186412,6.944194607358639,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,685.0,0,839.8932532411797,0,997.2,188.3660772645869,7.526393371245006,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,797.0,0,977.060685520222,0,996.9,182.26436085204747,7.374595653675853,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,803.0,0,1018.6680230134368,0,996.7,182.6612963662084,8.967416111091008,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,567.0000000000001,0,876.0168096963092,0,996.8,188.67377895796835,9.747929076806056,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,260.0,0,624.2658720990617,0,996.8,194.0901778455801,10.65961484631736,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,120.0,0,415.4297446871162,0,997.1,198.31950162399585,12.157533668890464,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,107.0,0,309.0247484609744,0,997.6,197.97839134567343,12.052389262134268,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,102.0,0,207.41540760540656,0,998.1,194.253541168936,12.159532299191168,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,32.0,0,71.46723411909066,0,998.4,180.35270346690436,11.582963927154362,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,3.0,0,5.436307503334654,0,998.7,178.4949715439651,11.562965950430124,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,181.02796597208643,10.941900709593126,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,187.2600629617067,11.256619138383469,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,192.39975102676613,12.335277329501215,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,196.334110989285,12.529482076151108,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,194.4490036468508,11.617458964717828,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,191.17697857680696,11.085252663082631,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,197.3556083867743,11.393737106787396,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,198.6345848774464,11.344739970576672,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,198.6345848774464,11.344739970576672,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,145.0,187,34.053637156320306,0,1001.2,197.3556083867743,11.393737106787396,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,325.0,378,163.0721531892014,0,1001.5,199.6805155299025,11.94793725233296,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,652.0,569,383.0280708833293,0,1001.6,193.33623465905947,11.58621058399419,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,757.0,738,587.6174464003234,0,1001.6,189.18421986049293,11.896345346360286,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,822.0000000000001,866,772.4486318086243,0,1001.5,187.04325988898177,13.008372618709624,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,857.0,947,917.0593881895724,0,1001.5,188.67939697453969,13.842498318227635,22,,
2015,1,9,11,0,18,4,0,7.6,85,867.0,973,1010.9361025958084,0,1001.4,191.01993927726457,13.916825768801289,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,877.0,941,1056.697478891345,0,1001.2,195.011588432967,14.223058406252264,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,871.0,852,1042.2985474752393,0,1001.1,194.0121035361181,14.698811089949452,32,,
