country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.22,140.08,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,323.5726887325764,3.728510542919861,132,,
2015,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,310.6012946450045,4.609772228646444,121,,
2015,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,309.34761210224264,5.125991300492996,110,,
2015,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,316.3010442714539,5.013971776104086,98,,
2015,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,329.7981918098598,4.152689350316601,88,,
2015,8,15,7,0,8,-58,0,5.1,45,0.0,134,0.0,0,1021.3,343.5362037667612,2.9603772522411447,77,,
2015,8,15,8,0,8.6,-45,0.6,5.2,64,375.04,269,53.7,0,1021.6,355.0759896007078,3.530024382592226,69,,
2015,8,15,9,0,9.1,-31,31.6,5.3,266,725.82,50,264.8,0,1021.6,353.6598082540901,8.729380779435724,61,,
2015,8,15,10,0,9.5,-15,6.6,5.4,135,848.9,369,469.97,0,1021.3,3.05845497170219,9.68979151338271,57,,
2015,8,15,11,0,9.8,2,4.7,5.4,124,907.11,411,634.6800000000001,0,1020.9,11.965509526801952,8.175627168622901,56,,
2015,8,15,12,0,10,19,0,5.4,78,935.83,445,743.09,0,1020.5,15.9998607438784,7.50262465835244,58,,
2015,8,15,13,0,10,35,0.1,5.5,73,945.64,361,785.64,0,1020.1,35.67819024635145,7.250951432268005,63,,
2015,8,15,14,0,10.1,48,34.1,5.5,161,940.0,42,759.14,0,1019.7,48.49708731213059,6.410533202256174,70,,
2015,8,15,15,0,9.9,60,39,5.6,86,917.17,0,665.75,0,1019.5,56.02660907396984,6.673112090717036,79,,
2015,8,15,16,0,9.5,70,4.4,5.8,11,868.4200000000001,2,513.08,0,1019.5,54.677232178422,6.541168098579342,90,,
2015,8,15,17,0,9,80,0,5.9,0,769.0600000000001,0,315.71,0,1019.5,55.44549531429641,6.5445282680799215,101,,
2015,8,15,18,0,8.7,90,0,6.1,0,512.1800000000001,0,99.65,0,1019.3,81.05571004122453,6.091063991890976,112,,
2015,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,102.77612730536907,5.32687932451384,123,,
2015,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,114.666796102523,4.3202077206742455,134,,
2015,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,111.34732978890202,3.678358660257223,144,,
2015,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,93.12127170854671,2.607855944124479,151,,
2015,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,56.05660280650113,1.6960011784439373,153,,
2015,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,57.52691090952641,2.493928679108295,150,,
2015,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,36.33818257051331,3.1035329445316693,142,,
2015,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,25.114834886144536,4.417649261768073,132,,
2015,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,11.898936266297426,5.456238047036076,121,,
2015,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,14.492991869087176,5.9937285641782765,109,,
2015,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,22.8010651283804,7.4187283377549695,98,,
2015,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,22.03140862881605,6.568652615027808,87,,
2015,8,16,7,0,10.6,-58,25.4,9,95,0.0,33,0.0,0,1011.5,20.36191512761087,6.874561635570358,77,,
2015,8,16,8,0,11.2,-46,43,9.3,156,418.61,29,59.3,0,1011,32.5274033819353,8.83013961918288,68,,
2015,8,16,9,0,11.4,-32,44,9.5,184,771.02,64,280.71,0,1010.1,48.187689827187626,8.837650700301245,61,,
2015,8,16,10,0,11.3,-15,50.2,9.5,243,891.7,17,493.21,0,1008.8,61.57241758211211,6.1506403089312105,57,,
2015,8,16,11,0,11.3,2,77.7,9.6,122,948.31,0,663.21,0,1007.6,40.51305797963517,5.495500274133062,55,,
2015,8,16,12,0,11.2,19,79.8,9.6,101,975.68,0,774.5,0,1006.4,32.60083132130785,7.353592574312696,57,,
2015,8,16,13,0,11,35,94.2,9.7,24,984.86,0,817.9300000000001,0,1005.3,36.23150345877588,9.1193553983843,63,,
2015,8,16,14,0,10.9,49,79.1,9.8,59,979.16,0,790.23,0,1004.2,43.235690531943874,9.875880205373743,70,,
2015,8,16,15,0,10.8,60,60.1,9.9,44,956.8,0,693.65,0,1003.2,49.36910864492967,10.08931326506865,79,,
2015,8,16,16,0,10.8,71,59.3,10,3,909.17,0,535.9,0,1002.3,47.75143132452291,9.957627691659518,90,,
2015,8,16,17,0,10.7,80,41.9,10.1,0,810.35,0,331.42,0,1001.4,41.68436520639722,9.634178614713363,101,,
2015,8,16,18,0,10.5,90,42.5,9.7,0,551.88,0,106.54,0,1000.6,42.0730066769936,8.682563705620153,112,,
2015,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,41.165887906821126,8.893374734681416,123,,
2015,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,42.864284653879,8.842136987653449,134,,
2015,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,45.57964007786018,8.59672640360238,144,,
2015,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,52.51206882160102,8.010262297540729,151,,
2015,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,56.27367737966989,8.329932585938101,153,,
2015,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,64.54135747641669,7.851403031942086,149,,
2015,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,68.45152829077813,7.487307918050318,141,,
2015,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,63.85760122661134,7.578237969803445,131,,
2015,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,66.34804086231549,7.699785071516699,120,,
2015,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,68.57362611485007,8.113757644863696,109,,
2015,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,77.37337775342485,9.149270059166774,98,,
2015,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,78.71307046467325,8.302573841191338,87,,
2015,8,17,7,0,5.7,-58,12.1,2.7,90,0.0,46,0.0,0,1002.9,82.2052317704617,6.451607904719467,77,,
2015,8,17,8,0,6.3,-46,4.5,2.9,133,429.13,164,62.61,0,1003.5,61.33047526275635,6.734651429398102,68,,
2015,8,17,9,0,6.6,-32,21.9,2.6,204,771.51,152,284.36,0,1003.9,50.05795867517736,8.870536519377053,61,,
2015,8,17,10,0,6.7,-15,11,1.9,162,889.04,317,495.94,0,1004,50.208308754588415,7.921887236347877,56,,
2015,8,17,11,0,6.7,2,29.6,1.2,114,944.54,283,665.11,0,1004.1,40.60129464500449,8.887630172867462,55,,
2015,8,17,12,0,6.7,19,31.2,0.8,162,972.08,199,776.24,0,1004.2,51.204115132347056,8.747928015502135,57,,
2015,8,17,13,0,6.8,35,20.9,0.7,154,981.46,197,819.5600000000001,0,1004.2,57.307832440334096,9.586660503539472,62,,
2015,8,17,14,0,6.9,49,36.9,0.7,100,974.13,107,790.52,0,1004.3,62.94421816692363,11.383773739677792,70,,
2015,8,17,15,0,6.8,61,17.4,0.6,56,948.2,58,691.69,0,1004.7,76.31418468199575,11.02294923325946,79,,
2015,8,17,16,0,6.5,71,2,0.5,10,896.74,5,532.66,0,1005.3,78.97003903758866,9.711380629020384,89,,
2015,8,17,17,0,6.3,81,0,0.5,0,794.5500000000001,0,328.55,0,1005.8,79.17356087436309,8.086927919223902,100,,
2015,8,17,18,0,5.9,90,0,0.5,0,535.98,0,105.92,0,1006.4,77.90986602141925,6.827426551507544,112,,
2015,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,75.29522214360247,6.902055430729486,123,,
2015,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,79.38159567387612,7.86364261513194,134,,
2015,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,87.38183628687193,9.0414229259315,143,,
2015,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,94.05987845100594,7.302317448152307,150,,
2015,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,101.2755382889444,6.208840477416685,153,,
2015,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,106.69739688864996,5.965532229759407,149,,
2015,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,103.82136693219344,5.755652269422191,141,,
2015,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,88.79930828392418,5.965308640579794,131,,
2015,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,83.8903853308326,5.872353230782832,120,,
2015,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,84.8878450160791,5.611319635032816,109,,
2015,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,88.74679178636234,5.715365933760952,98,,
2015,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,87.7727544523841,6.432857390301016,87,,
2015,8,18,7,0,6.8,-58,0.1,1.6,58,0.0,125,0.0,0,1011.1,94.22579292818124,6.785443386312506,77,,
2015,8,18,8,0,7.6,-46,0.2,2.5,78,434.42,262,65.47,0,1011.7,97.43877022459765,7.723999902480667,68,,
2015,8,18,9,0,8.2,-32,28.5,2.8,223,770.76,108,287.71,0,1011.9,101.4847976253452,8.161403019248809,61,,
2015,8,18,10,0,8.4,-15,29.9,2.6,220,888.5,166,499.77,0,1011.9,113.65762969330194,7.212103548007022,56,,
2015,8,18,11,0,8.7,2,33,2.3,294,944.1,88,669.16,0,1011.8,124.62165459306,7.98374162766616,55,,
2015,8,18,12,0,8.9,20,40.2,2.3,240,971.27,77,780.01,0,1011.7,125.836665981502,7.686046007814483,57,,
2015,8,18,13,0,9,35,9.3,2.6,147,980.36,255,822.96,0,1011.7,123.72903843207143,7.749434777257695,62,,
2015,8,18,14,0,9.1,49,9.8,2.8,95,974.17,191,794.48,0,1011.7,121.71137076014804,7.91223873272442,70,,
2015,8,18,15,0,9,61,28.6,3,73,950.91,34,696.9300000000001,0,1011.9,119.79842077441276,6.50165023800699,79,,
2015,8,18,16,0,8.7,71,2.9,3.1,12,902.41,5,538.52,0,1012.4,113.7400961251144,6.515317998576517,89,,
2015,8,18,17,0,8.5,81,0,3.2,0,803.02,0,333.77,0,1012.8,104.82758016441768,7.111821419943927,100,,
2015,8,18,18,0,7.9,90,0,3.2,0,547.69,0,109.13,0,1013.2,99.51075378709288,8.745206301444096,111,,
2015,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,113.36734162962614,9.492571492665258,123,,
2015,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,111.29672834179615,8.202101920675965,134,,
2015,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,108.5842952618912,8.004372312363332,143,,
2015,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,115.65380197640025,7.0865246053717685,150,,
2015,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,120.5742323333327,5.827138512774774,152,,
2015,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,114.20693774315272,6.401916312096369,149,,
2015,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,111.83360431644736,5.616911969579713,141,,
2015,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,106.14433878028348,4.94501011121312,131,,
2015,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,100.71312302279102,4.707042595940683,120,,
2015,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,99.52646332072568,5.28690920251461,109,,
2015,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,100.37127420154326,5.55475322010028,97,,
2015,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,97.1675798930018,6.010971816385097,87,,
2015,8,19,7,0,7.1,-58,38.2,3.9,118,0.0,5,0.0,0,1016.2,102.72595072232832,6.809267054388527,76,,
2015,8,19,8,0,8.3,-46,17.2,4.2,138,452.65,166,69.76,0,1016.5,104.77803196673268,7.699690264717963,67,,
2015,8,19,9,0,9.1,-32,26.7,4.2,218,782.0600000000001,132,294.79,0,1016.6,109.46607988029018,8.786222807892017,60,,
2015,8,19,10,0,9.6,-15,39.8,4,326,897.85,13,508.44,0,1016.3,113.55018683175012,9.115195950228411,56,,
2015,8,19,11,0,10.1,2,32,3.7,320,952.59,77,678.83,0,1016.1,119.46070439554092,9.003169792155976,54,,
2015,8,19,12,0,10.4,20,34.8,3.6,293,979.21,66,790.07,0,1015.9,116.6107687176724,9.526095166041406,57,,
2015,8,19,13,0,10.4,36,44.7,3.7,240,987.95,9,832.89,0,1015.7,118.09370966368796,10.158930421327216,62,,
2015,8,19,14,0,10.4,49,33.5,3.8,195,980.85,18,803.26,0,1015.6,119.26733535987518,10.149603059721798,69,,
2015,8,19,15,0,10.1,61,15.2,3.9,72,956.04,56,703.73,0,1015.5,125.67248654132698,9.733307164977054,79,,
2015,8,19,16,0,9.4,71,3.8,4.2,13,906.32,4,543.52,0,1015.6,131.97116645829,9.555029397557645,89,,
2015,8,19,17,0,8.8,81,0,4.4,0,806.09,0,337.23,0,1015.7,136.6328497228766,9.30575199056286,100,,
2015,8,19,18,0,7.7,91,0,4.2,0,551.24,0,111.24,0,1015.9,135.4597946998676,9.339749074698858,111,,
2015,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,136.51525598818222,9.519553836492973,123,,
2015,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,140.43648736004337,8.635128744039966,133,,
2015,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,146.0175273945303,7.448052991376476,143,,
2015,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,149.33184207180182,6.512900252100621,150,,
2015,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,144.8710993197554,4.561902170258646,152,,
2015,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,148.92831560251534,3.460504193001249,148,,
2015,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,161.56505117707798,2.3717082451262845,141,,
2015,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,146.72071344282625,2.050223653044476,131,,
2015,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,140.0463555254252,2.7251451628076944,120,,
2015,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,139.63546342690267,3.281101187101672,108,,
2015,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,136.39718102729637,3.625,97,,
2015,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,135.0,4.065863991822648,86,,
2015,8,20,7,0,8.3,-58,64.9,5.4,64,0.0,0,0.0,0,1014.8,129.9148671862602,4.563241219537829,76,,
2015,8,20,8,0,9.2,-46,61.5,5.9,136,442.4,0,71.17,0,1014.9,120.41043343559228,5.114669708085764,67,,
2015,8,20,9,0,9.9,-32,67.3,6.1,151,762.99,0,292.66,0,1014.6,108.66656615743864,6.80496236494638,60,,
2015,8,20,10,0,10.4,-15,24.9,6.1,207,878.22,207,503.2,0,1014,106.43752215340396,8.954999824431143,55,,
2015,8,20,11,0,10.9,2,38.7,6.1,299,933.17,50,671.22,0,1013.3,106.58541047551802,10.562439107011826,54,,
2015,8,20,12,0,11.2,20,47.9,6.2,255,960.07,23,780.9300000000001,0,1012.7,113.31372292062063,10.187813886214768,56,,
2015,8,20,13,0,11.1,36,48.3,6.4,215,968.86,20,822.98,0,1012.2,125.71902103105772,8.40509485347149,62,,
2015,8,20,14,0,11.1,50,22.7,6.6,121,961.88,111,793.64,0,1011.7,118.6329304493956,8.303458236643516,69,,
2015,8,20,15,0,10.9,61,1.6,6.6,53,937.28,95,695.46,0,1011.3,132.5580517033378,7.518417047619667,79,,
2015,8,20,16,0,10.4,72,1,6.7,11,887.33,8,537.14,0,1011.2,132.02456295146465,7.383661940364169,89,,
2015,8,20,17,0,9.9,81,0.1,6.7,0,786.24,0,333.16,0,1011.1,132.9002657489977,7.681505580336775,100,,
2015,8,20,18,0,9.6,91,0,6.7,0,533.03,0,110.35,0,1010.9,126.6899275953379,9.109841231985856,111,,
2015,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,127.4515729912577,9.829092149389002,122,,
2015,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,130.02370557456288,10.7929240149136,133,,
2015,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,132.570318253217,9.574325705468546,143,,
2015,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,141.26268542507898,7.045924875922914,150,,
2015,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,147.01659572564722,5.576823948475362,152,,
2015,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,171.99478663378954,5.643997330633693,148,,
2015,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,184.11324325359237,4.726172371886261,140,,
2015,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,178.5575219806808,4.965572423704332,130,,
2015,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,176.1614302748518,5.601565231835189,119,,
2015,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,166.16097337751376,6.271037146092051,108,,
2015,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,157.09070062569663,7.385553632984644,97,,
2015,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,155.8743062203945,5.810542953866149,86,,
2015,8,21,7,0,12,-59,90.4,8.4,16,0.0,0,0.0,0,1006.4,158.05369649192994,7.930697127939099,76,,
2015,8,21,8,0,11.6,-46,92.2,9.2,26,437.45,0,73.26,0,1006.6,159.39548201000275,7.609775622507048,67,,
2015,8,21,9,0,11.7,-32,94.3,9.6,27,753.69,0,293.76,0,1006.2,164.56156658497366,6.90826353994812,60,,
2015,8,21,10,0,12.1,-15,92.8,9.3,38,871.38,0,504.32,0,1005.3,158.85818185745143,7.178151740896333,55,,
2015,8,21,11,0,12.5,2,88,9.1,66,927.41,0,672.21,0,1004.4,168.78685007140723,10.099784252763891,54,,
2015,8,21,12,0,12.6,20,91.9,9,41,954.12,0,781.26,0,1003.6,172.44768841413156,10.461736447047157,56,,
2015,8,21,13,0,12.3,36,91.9,9,34,962.71,0,822.79,0,1003,176.95169688525357,9.759793316390828,61,,
2015,8,21,14,0,12.1,50,90.2,9.1,27,955.65,0,793.24,0,1002.3,172.18369438685636,8.286975435139407,69,,
2015,8,21,15,0,11.8,62,83.3,9.3,19,931.08,0,695.1800000000001,0,1001.9,170.11181077887773,7.808990631932168,78,,
2015,8,21,16,0,11.6,72,58.3,9.6,6,881.15,0,537.1800000000001,0,1001.6,166.01456382803144,7.100466194204584,89,,
2015,8,21,17,0,11.3,82,62.2,10,0,780.85,0,333.87,0,1001.2,161.6877152810514,6.938362352204829,100,,
2015,8,21,18,0,11.3,91,66.5,10.1,0,530.89,0,111.68,0,1000.9,153.26867042539504,6.476125275086713,111,,
2015,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,150.93635447340773,6.842612869924076,122,,
2015,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,153.42116714756537,7.467126656573637,133,,
2015,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,160.34345888079588,7.223967443552144,142,,
2015,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,166.86250189585917,6.524756954845597,149,,
2015,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,170.8996639989689,4.9695370986633645,151,,
2015,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,166.42956561483857,3.729108472544074,148,,
2015,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,168.2317110679794,3.064412668032816,140,,
2015,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,170.89156741620968,2.368869050613591,130,,
2015,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,172.25846603382968,1.855913989869524,119,,
2015,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,174.63377785574392,1.7215439002971629,108,,
2015,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,171.86989764584405,1.7677669529663689,97,,
2015,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,196.3895403340348,2.2150056433336687,86,,
2015,8,22,7,0,11.7,-59,41.2,10.4,112,0.0,5,0.0,0,1001.8,190.2483313548196,1.9053989646026508,76,,
2015,8,22,8,0,12.2,-47,66.1,10.7,118,443.43,0,76.49,0,1002.4,124.29887605156608,0.887295946448376,67,,
2015,8,22,9,0,12.4,-32,49.7,10.8,233,752.72,4,297.23,0,1002.7,90.70396129201168,2.9302269600559505,59,,
2015,8,22,10,0,12.2,-16,42.6,10.9,267,869.02,47,507.48,0,1002.7,115.7268660088364,4.40240122893987,55,,
2015,8,22,11,0,12.1,2,22.8,11,322,924.38,119,674.82,0,1002.7,128.15407645614408,5.2025115512350935,53,,
2015,8,22,12,0,12,20,31,11,287,950.56,84,783.21,0,1002.8,124.62922988368284,6.599050153238951,56,,
2015,8,22,13,0,11.9,36,48.8,10.8,210,958.66,21,824.09,0,1003,151.0279063127034,5.388315652035901,61,,
2015,8,22,14,0,11.8,50,36.5,10.6,139,950.76,48,793.75,0,1003.2,184.6099876411596,6.19603446528476,69,,
2015,8,22,15,0,11.5,62,38.2,10.4,91,924.95,6,694.91,0,1003.6,185.8735242129573,7.661203483509211,78,,
2015,8,22,16,0,11.1,72,48.9,10.2,10,873.91,0,536.64,0,1004.1,186.1627478692756,8.13197754305623,89,,
2015,8,22,17,0,10.7,82,45.8,9.9,0,773.5600000000001,0,333.90000000000003,0,1004.6,188.77462995223536,7.944966831720228,100,,
2015,8,22,18,0,10.4,92,43.6,9.7,0,526.1,0,112.63,0,1004.9,173.81459355293737,6.82169786013571,111,,
2015,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,180.37541133825292,7.782151981708836,122,,
2015,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,187.5074771871716,8.174056746194823,133,,
2015,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,198.8687699089432,8.602258512759999,142,,
2015,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,209.1291056166793,7.987153982731791,149,,
2015,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,215.70800553420528,5.474117414232847,151,,
2015,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,218.79884330211104,5.727844126348948,147,,
2015,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,200.1363034282481,3.9941363271676154,140,,
2015,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,180.0,3.125,130,,
2015,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,164.55212891439976,2.815721880766294,119,,
2015,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,153.13174495598355,3.042435654180065,108,,
2015,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,140.7105931374997,3.553167600887974,96,,
2015,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,136.89615656301874,4.573241548538408,85,,
2015,8,23,7,0,9.4,-59,0,8,51,0.0,161,0.0,0,1008,131.45489840303372,4.28832169631711,75,,
2015,8,23,8,0,10.3,-47,0.1,8.4,66,0.0,305,34.12,0,1008.5,115.35812541948764,3.418363124014108,66,,
2015,8,23,9,0,10.7,-32,8.3,8.6,139,73.87,320,106.2,0,1008.7,112.9689044196722,4.848395249850105,59,,
2015,8,23,10,0,10.6,-16,19.4,8.7,192,382.71,277,407.1,0,1008.7,164.93038886374268,6.119436408176984,54,,
2015,8,23,11,0,10.6,3,5,8.7,130,452.68,442,572.66,0,1008.8,173.41429466489774,5.929112190631632,53,,
2015,8,23,12,0,10.4,20,15,8.4,168,520.33,310,678.12,0,1009,172.80825309392742,7.1411639791575725,55,,
2015,8,23,13,0,10.3,37,20,7.9,176,553.97,205,720.66,0,1009.3,177.99236915550273,7.678694870909895,61,,
2015,8,23,14,0,10.1,50,6.3,7.4,101,552.21,213,702.78,0,1009.6,179.85810714076115,7.674004991063074,69,,
2015,8,23,15,0,9.7,62,0.1,6.8,45,941.17,124,708.4300000000001,0,1010.1,181.76506151049105,7.499542094852218,78,,
2015,8,23,16,0,9.1,73,0,6.2,11,902.55,13,553.77,0,1010.8,188.0520906968302,7.895830058431501,88,,
2015,8,23,17,0,8.5,82,0,5.6,0,810.36,0,348.41,0,1011.6,192.54178848467112,8.137155817759844,99,,
2015,8,23,18,0,8,92,0,4.9,0,564.0600000000001,0,119.57,0,1012.2,193.28194712112133,8.161289915723883,111,,
2015,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,193.2409965908919,7.408955874183425,122,,
2015,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,195.5811149461988,6.783270419455578,133,,
2015,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,196.0955315072956,6.763100145511054,142,,
2015,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,194.11480219991543,6.3682532122752,149,,
2015,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,186.7750140037581,4.975723217338811,151,,
2015,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,189.08726118459404,4.5207388775587765,147,,
2015,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,164.78616918771718,4.626130006845129,139,,
2015,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,147.6595618253475,4.839713475254083,130,,
