country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,152.11994763430687,10.509086931301646,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,156.17133404230833,9.67988639851006,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,160.75533136315607,8.9501200417576,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,179.50273104235976,7.131206285646548,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,209.372984212364,6.412426711519879,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,42.43,0,1009.4,230.4543944961892,7.226682052548109,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,173.63,0,1009.1,234.11057924439928,8.112850410612811,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,58.8,108,385.13,0,1008.6,225.95197624586373,4.357738062291815,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,96.34,579,232.49,0,1007.9,251.93248514052203,3.404790583261268,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,92.0,497,372.73,0,1007.2,277.528215882809,4.343391138548232,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,511.25,362,787.0600000000001,0,1006.7,303.60115430516987,5.319845633758455,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,982.36,139,951.36,0,1006.2,335.12685232555214,6.076767171020709,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,966.74,0,872.52,0,1005.8,351.79595851403417,6.523905207618346,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,395.4,0,592.88,0,1005.6,349.0222415662987,6.5641633329839895,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,248.82,0,416.96,0,1005.6,354.9720332124523,6.343456266601375,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,266.92,0,234.42,0,1005.6,3.3120557905008354,5.522317796200055,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,24.24,0,1005.8,18.80250488450406,4.694571916571507,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,44.79110037209318,6.466711153877597,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,60.99356707983293,6.7366862239227885,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,87.1971189992147,6.524477165768963,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,127.65022660230738,9.580897788637282,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,153.44286047322123,11.5881637508519,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,154.4339937354791,10.137860696393377,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,159.82323148128216,9.536425208343765,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,167.3325444606421,8.533924988103,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,164.86707959985245,5.732117422379058,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,160.97410639947907,5.912276424124138,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,142.49695095532945,5.084125960652671,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,136.26033950076803,6.889229154995353,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,39.41,0,1006.8,146.8092573653155,8.070210492790862,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,35.09,129,101.6,0,1006.9,125.09003027336928,6.500517512831597,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,94.92,20,149.92000000000002,0,1006.8,145.0024450008916,5.035544720256476,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,115.65,254,187.28,0,1006.5,118.65838314145536,4.430902636209599,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,118.92,289,183.11,0,1006.2,94.98165638307717,4.962793587549034,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,108.17,383,134.46,0,1005.9,87.2072976342867,5.131093937943448,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,59.36,174,303.37,0,1005.6,76.98492867279629,4.7469449378864494,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,109.8,247,207.86,0,1005.3,53.58877713328741,5.591607302728383,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,77.75,138,430.8,0,1005.1,37.32457764899107,6.390913757157973,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,9.18,0,340.19,0,1005.1,34.83676615834321,7.3420001067308975,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,158.99,0,1005.1,40.91849187570659,8.397142367365841,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,2.03,1,39.05,0,1005.1,48.04171355575869,9.470896104707728,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,69.61504464231234,12.833481817832572,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,79.78930473648222,13.15598232795943,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,87.38830080043823,11.834918007535215,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,98.38775223570156,11.458281766996851,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,111.81107162208878,11.819955206363332,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,121.6324126033843,11.126937363355244,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,124.03332756086589,10.526951145703864,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,122.60896360487487,11.164674426359484,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,123.70092842373867,10.47030430198442,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,128.6550984431259,11.280962666012623,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,129.5592432967752,10.671528252390384,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,137.23757497288852,10.543101048674886,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,39.21,0,1000.6,138.6362553020519,11.295214694561736,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,115.39,0,95.54,0,1000.3,133.13261145804336,10.84975270807939,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,60.22,0,164.99,0,999.8,136.07187354615985,9.449948097063164,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,130.86,0,127.72,0,999.2,134.14849196266346,9.232972596153806,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,33.13,0,27.99,0,998.6,131.23036158248067,8.809070130732323,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,977.74,0,950.68,0,998,133.20813547564535,8.480169395255073,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,310.75,0,740.4300000000001,0,997.3,132.42361228917105,7.865254606291351,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,139.96,2,605.4,0,996.6,128.28195971560115,7.555628822755515,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,377.86,117,578.13,0,996,130.4005208672835,7.222279561223047,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,43.45,65,330.32,0,995.6,132.64687982177657,7.647411338158396,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,0.0,0,118.47,0,995.1,135.28355425746997,7.994614017545,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,0.0,0,19.1,0,994.6,138.33634007923206,8.273704212990722,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,141.22508070735603,9.160544154404157,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,138.3937393035008,11.632108926265122,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,145.26035671260058,12.797897608237232,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,152.6357321066805,14.656727135799995,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,158.75474429666883,15.487064954647268,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,165.0981875761538,16.475543768291274,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,170.09406747535138,17.037344531107582,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,174.37592551743887,18.124165752514887,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,174.94345156130794,16.977996703779564,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,176.17128047538426,17.63222770993036,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,178.82857598993314,17.527491037837958,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,181.9110228128618,17.171472082367092,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,60.86,0,1002.2,182.7210180105704,15.87386586649086,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,0.0,519,175.32,0,1002.9,184.09265092672328,13.828121809461772,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,5.16,535,268.0,0,1003.2,178.8806056361583,9.932848733209442,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,80.99,559,503.25,0,1003.1,173.31620689368447,8.111079157887682,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,123.84,605,241.77,0,1002.9,167.34585796718716,6.847272049407257,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,66.29,592,491.51,0,1002.4,161.35170345285576,5.863807637610025,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,116.52,214,283.05,0,1001.7,155.58350120062255,5.140714644916615,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,106.53,254,284.86,0,1000.9,148.17485689278158,5.214963614752596,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,45.72,142,398.42,0,1000.3,149.11144407181536,5.600250917511957,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,0.0,0,211.6,0,999.9,149.60522465341376,5.571733184705844,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,32.45,0,165.68,0,999.4,157.69870998296233,5.599812512485895,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,0.0,0,20.2,0,998.7,150.5290865843168,6.238132774913691,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,142.86862087556938,8.190325881164958,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,145.23984073465738,11.279555143815676,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,150.82865554991236,12.937331333642948,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,155.04659814290585,13.76206252643527,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,163.32043091556943,15.288515611394804,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,169.5544195389939,17.3809191385914,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,171.47568666481084,18.35155655939392,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,174.3729980075011,19.08603213055548,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,177.72487937938968,18.14287956883222,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,180.0116488576441,17.598812821860065,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,177.39449827456588,16.707741162349755,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,177.35980462624696,16.204091467892486,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,52.04,0,995.1,179.5489552514896,15.424274985380396,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,27.58,113,198.18,0,995.6,178.77394401423703,12.907720714509466,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,51.25,452,337.45,0,996.1,172.08146273017508,9.07342182255628,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,58.39,754,449.2,0,996.6,170.75670476646587,7.782001076051115,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,105.85,795,569.9,0,997.1,164.44086864045198,7.71362555512341,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,69.33,768,464.94,0,997.4,163.6240270910714,7.093729470259436,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,75.88,681,498.84,0,997.7,164.05916945112403,6.168143942625912,44,,
2015,3,6,14,0,15,61,0,5.8,74,107.7,542,568.02,0,998,167.8708811186442,5.682812945679814,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,63.06,367,449.62,0,998.3,177.47568777440415,7.243935579740648,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,132.53,180,385.41,0,998.7,177.36441085015008,6.938292440578337,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,37.14,41,182.39,0,999.1,179.44910192965165,7.181285059480644,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,1.89,0,16.09,0,999.4,179.47161312659682,7.487224609642254,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,175.35887650502968,8.739374574617926,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,174.75559088564535,10.002591018555169,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,167.84480524172238,10.872326332756694,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,172.0994136721455,12.610179367832403,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,173.65517498274176,14.553439426462829,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,181.9665011066287,15.542497190051492,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,191.56543116454503,16.18092161650253,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,201.3818498580545,16.783783083140438,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,200.6370007989397,16.773975242069305,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,202.9868470998992,16.915834796618416,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,205.9928605503733,17.32507990555166,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,207.3316756135606,17.747995245938846,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,592.14,0,155.87,0,997.5,210.3346801371489,17.0139046490479,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,800.46,0,381.66,0,997.6,215.59951733058003,14.111096445556312,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,893.99,0,593.76,0,997.7,216.3565689223157,10.709717299189258,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,943.83,0,767.8100000000001,0,997.8,225.4798420685103,9.44862585454836,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,970.53,0,888.13,0,997.8,240.2333785131358,8.560465185396994,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,982.26,0,945.09,0,997.8,257.2079064472834,6.21008801269572,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,980.59,1,933.22,0,997.9,275.79001754686027,4.956238353603151,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,130.48,39,585.26,0,997.9,312.42607275218955,4.817395826871606,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,930.5,22,711.67,0,998.2,343.46189988530386,5.02701101056264,64,,
2015,3,7,16,0,16,84,40,13,131,867.99,0,521.24,0,998.6,351.9450817636607,5.259025062306558,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,746.0600000000001,0,300.08,0,999,22.6678816217933,6.666116566257802,86,,
2015,3,7,18,0,15.3,104,70,13,0,442.83,0,80.68,0,999.5,34.83093293161539,7.561928400030574,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,45.4992334262397,9.08162856588852,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,53.02004823934834,9.170982356851294,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,58.02708228404504,8.473561295964997,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,65.8631898398225,8.896903886513421,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,59.70534691112374,8.724776078879646,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,67.3492631484724,9.335538528628495,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,69.42221506601794,7.702147396633975,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,70.05345049026772,7.4923136651791875,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,56.91752549071322,7.659587945846962,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,52.40858303709007,7.468451512359431,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,54.55158587892305,7.639972972282931,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,59.11781093060176,7.171509958570912,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,42.49,0,1001,68.03371544690015,7.835496489292098,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,13.33,0,214.51,0,1001.1,72.03531478614008,7.476404883195281,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,2.56,0,244.09,0,1001,60.37962996995407,6.182998822434509,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,41.67,0,348.79,0,1000.6,55.982551218114736,6.703067582151746,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,119.21,0,234.76,0,1000.1,55.73934633490916,7.327359219079345,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,117.23,7,255.26,0,999.7,55.37544355562045,6.5998296744886,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,93.9,156,609.22,0,999.4,48.889530186999366,6.378653040931558,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,77.06,109,343.23,0,999.1,33.87932549825791,8.29677411993168,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,339.69,197,511.76,0,999,27.757839163287883,8.977095848013319,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,8.25,104,158.93,0,999.1,33.244492896999816,7.854527943041403,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,0.0,0,88.61,0,999.2,39.58220780261854,8.523357831026361,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,0.0,0,20.19,0,999.3,41.7147001863969,8.725221030846644,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,47.071621482404,9.5243904070511,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,54.39726265478788,10.357542194569197,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,58.42957660464344,9.525246375273744,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,70.60521802648935,9.618443656737544,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,78.86953069099212,10.138325355978504,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,89.1363953629915,10.030904999823008,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,97.69624816173872,8.916034582931887,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,98.57699587308956,8.094099694187777,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,108.06689375501855,5.685067329468582,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,99.67071710342202,6.186729268896527,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,95.51412945425278,7.049292175623762,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,97.64985836668365,5.70554448246003,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,584.97,199,150.53,0,1000.6,109.6107898834636,5.87027520541433,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,797.8000000000001,64,375.83,0,1001.1,109.21316103700894,5.737429559905146,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,891.96,0,587.37,0,1001.4,92.66300076606716,5.380810812507721,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,941.62,0,760.61,0,1001.5,81.66338538697039,5.558737304714636,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,967.89,0,879.9300000000001,0,1001.6,72.56331758951137,4.775388528467575,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,976.75,0,933.88,0,1001.8,58.56119379824236,4.900333179450134,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,972.07,0,919.09,0,1002,45.71238046973912,6.364452961728289,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,953.25,0,836.97,0,1002.3,44.62569578041962,7.473604202109694,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,918.66,0,696.21,0,1002.8,38.78934294117397,7.073015511809328,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,346.58,0,400.7,0,1003.5,45.31448208503792,7.208388261397856,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,195.47,0,195.05,0,1004.2,52.84211807882673,7.057945416321172,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,410.26,0,71.48,0,1004.8,52.52045956545112,8.033311005646144,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,47.72683858369402,8.900266109649865,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,53.107768523616926,9.764769395552475,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,63.097746083212826,10.221676882581214,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,82.24014180872939,10.474496339832056,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,98.82492141341596,10.080048874806646,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,113.02044716549705,10.204286543396192,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,120.98475398919328,11.15068586484275,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,128.83476413069087,11.326193582596485,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,135.61421253942535,10.44474396077408,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,142.20569042229727,10.536618099385482,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,150.00607995188932,10.49477290401113,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,158.9775951196891,10.40698324017774,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,30.53,76,62.04,0,1008.7,163.0689120230129,10.199234626370895,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,103.13,59,266.29,0,1008.8,160.70864416466225,7.228499332976548,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,254.14,9,421.16,0,1008.7,161.49641878558407,6.913346727568789,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,933.96,0,752.4300000000001,0,1008.5,167.9313393884861,5.113009020462001,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,254.44,0,609.19,0,1008.2,164.74488129694225,2.850438562747845,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,112.03,0,527.33,0,1007.9,129.29984796857593,1.3814797296108927,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,110.33,0,585.19,0,1007.6,75.57640082580895,2.007316191558344,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,141.31,0,191.09,0,1007.3,56.985540870639056,4.256298171844977,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,95.8,0,451.02,0,1007.2,54.16713774037754,7.7091189759424275,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,36.65,10,220.95,0,1007.2,54.33836260294572,9.146080481278574,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,69.42,6,171.9,0,1007.3,56.11279219055319,9.787543570463985,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,0.52,0,9.12,0,1007.4,58.84098029851299,10.063758875975289,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,63.2857935378853,11.246935841113496,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,81.03203148837292,12.99819126523744,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,98.72331447414172,12.01759450219646,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,114.8273787569259,11.587636638607826,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,122.75078843612914,12.125139289075715,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,131.6856618015213,12.39089533525509,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,137.4566633566684,12.86349912208268,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,140.21124586886538,12.984476455520293,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,142.38984290344115,11.702179629508915,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,148.2634818749649,11.91351173782519,98,,
