country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,18,17,0,19.3,99,17.3,13.8,44,2.0,62,35.85187067491651,0,1011.5,195.25713518244385,10.610094849240625,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,2.0,0,12.481200471618104,0,1011.9,179.50180584075065,7.944376822479101,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,175.6669976411306,10.29375749092856,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,177.18058334321904,5.646170215994487,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,76.62764252969367,4.682401707105268,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,50.99367674032817,7.899946243534935,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,74.63959664436697,6.135520057961843,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,42.53667659568083,3.6568757150595728,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,42.70938995736145,2.2114757516192665,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,327.80426606528675,3.988264033385954,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,320.9710702408628,7.080073385388626,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,313.02506598911805,5.129571132170798,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,2.0,0,2.0,0,1012.1,281.6676729792939,7.417122082163572,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,19.0,0,37.567236294671815,0,1012,283.59020906871626,9.516449465940736,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,31.0,0,113.76990210737672,0,1011.8,287.50534168736465,7.849663868229128,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,37.0,0,198.97956173730296,0,1011.5,293.664332881408,6.505437276343616,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,73.0,0,334.83219205627984,0,1011,326.12101410720754,4.684153163882847,40,,
2015,2,19,10,0,19.5,-29,77,16,202,75.0,0,404.34138605205294,0,1010.3,1.6311635485148486,3.9043073169199136,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,97.0,0,487.5580501221722,0,1009.6,9.92695559532774,2.819944491508378,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,141.0,0,560.5778946722396,0,1009,38.4851128300902,1.3837727730818004,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,154.0,0,555.1725042832414,0,1008.4,61.22435732710522,1.1250708095324926,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,171.0,0,514.7404037512035,0,1007.9,74.12994950832592,1.472721514205907,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,152.0,0,409.8662187424544,0,1007.6,49.38009558698872,4.629319414584129,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,96.0,0,260.45014046137544,0,1007.5,39.71115873392557,6.499625120923028,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,21.0,7,92.86372510522716,0,1007.4,57.72998795885525,6.061205344042945,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,4.0,4,16.946009002811245,0,1007.4,58.10871195720301,5.15280554690704,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,35.72817012543709,9.751936092729853,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,46.94925808742755,13.285879314299022,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,41.76493879602487,14.617508407693906,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,33.70506168884572,14.942433853866415,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,28.026769003678623,16.316418196666323,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,21.087588115290487,17.178371549318335,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,16.04014211283919,19.6542724917222,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,9.980389684815066,19.954937239093127,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,11.021069189624711,19.979863515859545,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,8.360574885321967,21.015399561121296,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,1.0,0,1.0,0,1006.1,10.709422147495786,21.82492720893318,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,15.0,0,32.39531876115595,0,1006.4,9.19441720392922,21.47064439931429,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,22.0,2,97.72609541000531,0,1006.6,12.675242577712538,21.83813079398648,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,65.0,87,229.09689321919677,0,1006.8,19.22609750006086,21.637736259841688,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,304.0,500,488.23374376428296,0,1006.8,20.247051775618843,21.391590796116056,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,253.0,570,544.1584370853072,0,1006.6,25.283469126742038,21.658397278111,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,334.0,721,660.4863968131508,0,1006.4,32.057043137031314,21.35348938508233,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,340.0,520,692.1307007993216,0,1006.2,37.483131110362365,19.218161624810605,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,277.0,141,632.6712884881174,0,1006.1,39.62256728144655,18.33822044367244,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,390.0,73,643.431663659686,0,1006,45.09842210682518,17.216483011510995,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,529.0,61,615.5336172911316,0,1006,44.74389079595534,15.350653322036337,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,499.0,16,465.58361325355327,0,1006.2,47.661746092895214,15.652156757375456,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,351.0,1,258.77019818671647,0,1006.3,46.11207365766188,15.186386053111375,82,,
2015,2,20,18,0,19,108,21.7,15,12,109.0,0,60.32369600539991,0,1006.6,47.39892862775605,15.019912175528138,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,48.67269285331838,14.260145093916606,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,48.19741298886101,12.856263158754176,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,47.73105609973504,12.988736847897709,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,46.03055421492729,12.563147100987104,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,51.555604710000296,13.849731313252802,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,48.7858538755288,13.238128663635958,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,50.88512864361656,12.83494573552674,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,52.10866008898125,12.777124977310418,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,52.251689022910114,13.22664901670838,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,54.34581869634536,13.486447958957736,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,1.0,1,1.0,0,1007,56.1429222039593,13.212764951532442,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,17.0,33,30.38905153678921,0,1007,53.79690624468009,12.650951333456728,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,42.0,115,112.87284055129372,0,1006.8,57.52403474183637,12.545284384331843,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,89.0,79,238.43241407144976,0,1006.6,56.08785744417338,10.928562997908973,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,160.0,14,388.6609656541807,0,1006.2,53.95702931336234,10.976379701318724,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,314.0,0,571.3769137380286,0,1005.7,56.15146821025729,11.12128803871933,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,224.0,0,579.0447974636446,0,1005.1,55.21437951046221,11.07706725270998,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,364.0,1,696.6232865313996,0,1004.6,49.29393238693183,9.83905866244544,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,370.0,44,683.622400615651,0,1004.2,41.976176302236354,10.425069801231697,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,252.0,134,548.2683187058976,0,1003.7,39.562051108305866,12.124897890363544,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,248.0,129,454.5209296684686,0,1003.5,45.32178803359909,12.247298608344892,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,305.0,77,370.0740557729332,0,1003.3,47.922722794418405,13.09884875607054,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,208.0,25,200.14044006961691,0,1003.2,48.932972143360985,12.600759693175558,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,84.0,1,51.15855439926785,0,1003.1,53.001450101595765,12.347542443867855,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,48.78231214803344,11.761999098712192,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,46.55090778575641,11.976525404788635,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,49.592164639045,14.227351629487218,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,50.970546839614144,12.08654603499034,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,53.5457692002297,13.019844888627215,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,56.25738700936347,12.57714200188795,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,57.35133560506517,12.717912473208248,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,57.02644056108522,12.632017173264147,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,57.9186634042141,12.212128141590869,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,59.16212435082815,11.92159842243119,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,4.0,0,2.0000000000000004,0,1002.4,62.61039048277206,11.6536642140435,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,135.0,0,54.62578501336846,0,1002.8,62.0992854162705,11.991125706217762,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,294.0,0,197.0611163287201,0,1003.2,66.64031831200657,11.66450669160278,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,446.0,0,380.0504582626296,0,1003.7,68.38550127311441,11.876973944435708,50,,
2015,2,22,9,0,24.4,-50,37,18,482,625.0,7,586.1206635645686,0,1003.7,72.49394477350262,12.466482196136326,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,759.0,6,742.7239574484139,0,1003.5,75.83319426244941,13.279089417221556,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,873.0,1,886.971358339841,0,1003.2,78.30511925639036,14.183536227055692,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,874.0,0,932.482255497439,0,1002.9,74.617924618458,11.466677844414267,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,856.0,0,915.0390919405572,0,1002.6,79.5706618607773,11.354652144015596,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,820.0000000000001,0,836.8873333046533,0,1002.3,84.84239726407122,12.049258202499866,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,761.0,0,699.9841787013709,0,1002.2,91.31475005961003,10.90606945828225,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,651.0,17,507.4498585930989,0,1002.3,102.5660953580425,9.833055506201156,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,434.0,9,270.96078503917204,0,1002.4,113.98721364951255,7.859200850573732,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,146.0,0,62.668370536966975,0,1002.5,128.0709129306279,4.7980450185286365,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,175.12269944221077,4.405049566300476,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,187.33362026260448,4.355176163629659,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,194.59333430419184,4.190891451691866,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,200.3951863393884,2.830395652445703,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,241.75060184405731,2.1127783588167803,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,283.3924977537511,2.6983791431153628,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,304.695153531234,3.952847075210474,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,318.8537412261604,3.799487752097064,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,338.8387401831717,4.155192534648665,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,1.2986805072367815,5.515279308902484,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,20.0,0,2.0000000000000013,0,1000.5,18.08582069846284,6.487098579299301,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,500.0,1,59.02636502092702,0,1001.1,22.2492703763304,6.932764548628641,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,750.0,69,254.09072996422225,0,1001.9,35.010274800232764,7.18987675908904,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,843.0,79,464.8958487259615,0,1002.7,47.667534831387286,9.07462363788905,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,888.0,59,655.3988323447136,0,1003.2,58.95217855842032,9.694557025097012,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,907.0,84,803.7191662779738,0,1003.5,58.85578746025084,10.5807021353484,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,908.0,215,901.1250691196196,0,1003.8,60.83535734176286,11.229304881432231,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,897.0,337,941.223786579686,0,1004,65.04596528152626,11.489399569754122,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,872.0,240,920.8311021970816,0,1004.3,65.01186164027695,11.737814183988355,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,829.0000000000001,140,838.2684113365112,0,1004.6,65.05032288961354,11.458414122548415,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,754.0,97,693.220716282807,0,1005.1,64.31488163239544,10.92723553933427,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,648.0,76,503.1802579169159,0,1005.9,65.83388931976361,10.686802020559242,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,468.0,34,279.95369141512015,0,1006.7,68.74194908312302,10.342858996392858,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,155.0,4,62.00132727057207,0,1007.5,71.08197638508386,8.310266104223802,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,76.07086356090207,9.115561760361954,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,81.2412198148437,8.75506163863454,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,77.25358744006496,7.931602722935925,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,74.5497040456425,7.507441931980496,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,77.49827635791019,6.415988942422524,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,76.58252642798891,4.369258219313399,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,72.81998086187986,3.009269302529116,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,44.549708378129424,2.4945554595110315,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,27.59127150551143,2.428960858461492,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,357.42337947921607,2.780536345900579,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,13.0,62,1.0000000000000009,0,1011.1,337.285074447322,4.531960480871108,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,411.0,216,55.2182770529741,0,1011.5,229.39903334951717,4.481631780665237,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,683.0,418,240.9747180790835,0,1011.9,235.31739610975345,4.002821823467305,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,813.0,604,453.3851765115652,0,1012.3,257.4371758458884,5.108443246331543,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,871.0,745,645.0191036748047,0,1012.4,247.76295836830369,5.101708663709649,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,903.0,831,799.0256532391185,0,1012.3,203.12434664967935,7.143495899462118,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,909.0,703,898.0111908668055,0,1012.2,187.99082348804933,9.691613530249418,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,901.0,511,940.6856487991062,0,1012,196.12843269140896,10.800321862719771,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,879.0,520,921.8255881262464,0,1011.9,197.55516105118429,11.144257984091864,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,836.0,448,837.9289216086469,0,1011.8,202.3768854903473,10.799586089295026,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,772.0,199,698.0731998724204,0,1011.7,209.05473750567,9.866928897833477,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,675.0,34,510.9504151762386,0,1011.8,216.28168362935943,9.200674079829025,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,480.0,3,279.79040468864474,0,1011.9,210.45215033719307,9.070848412384398,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,151.0,2,59.45028229702456,0,1012.1,206.96178679338675,9.863945317799056,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,203.1700205614989,11.01357689053246,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,198.32680729414315,11.573394253630672,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,199.93940973268056,10.711673915013415,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,202.8493428658081,10.158265825804373,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,208.37465211743927,10.22891278426196,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,220.0639502000791,9.47308079781761,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,231.9050852285869,7.92403856457979,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,254.4763973472133,5.708234782575243,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,275.27651192692497,5.286263246919787,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,314.8867574235106,4.95955949907953,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,14.0,0,1.0000000000000009,0,1011,4.802335968574596,10.286109935667296,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,383.0,0,52.59468721617874,0,1011,18.319535315037516,8.705048709059394,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,654.0,0,232.82108792751936,0,1010.8,15.760537514673103,10.07349618477552,62,,
2015,2,25,8,0,18,-65,47,12,340,730.0,0,428.6911336992432,0,1010.6,21.75229238991648,8.957360905335953,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,779.0,0,608.2162952597383,0,1010.1,24.88485430326841,9.109905790226124,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,790.0,0,755.8740754391297,0,1009.5,13.104231622194334,8.699041087283437,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,795.0,2,849.8815164841403,0,1008.8,11.341708321348108,9.887878972938864,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,801.0,129,895.3833555743051,0,1008,354.0430635110831,9.635679663602232,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,790.0,475,879.5930753574304,0,1007,359.1310799153981,10.07094420210682,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,744.0,232,794.6251127623434,0,1006,3.8989718209185193,10.622096166577084,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,668.0,210,651.220201765768,0,1005.4,31.83262337036183,10.217471099483555,61,,
2015,2,25,16,0,18,87,0,10.8,65,522.0,207,447.7987432665021,0,1004.9,55.276785410430136,10.679911804413916,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,231.0,56,193.78504386818133,0,1004.6,62.09547004873832,10.891620105656926,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,48.0,3,33.09802374177957,0,1004.2,58.92560455976832,11.059585897777898,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.82042163962012,11.113531976996534,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,50.30646679884728,10.938753794404322,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,36.34502090670463,9.39776372854454,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,30.62144584034064,9.570767166058848,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,29.80549403988482,9.779835611663453,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,23.158683211991672,10.453488060713504,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,25.45765035869522,11.8906842340249,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,22.193246246538934,13.200210870003197,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,21.066287417609374,13.871659225147516,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,23.81263778173866,12.934519615579456,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,28.0,0,1.0000000000000018,0,999.8,18.66220299804661,13.28174544339837,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,305.0,0,49.867816866371015,0,999.9,13.098766817388366,13.176246986084983,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,299.0,0,180.8259466220195,0,999.9,9.709022879709323,13.259465916570898,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,170.0,0,262.7832422648665,0,1000,11.239419200279087,13.254439571751952,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,386.0,1,471.3878504231078,0,999.9,20.91480451824384,13.500918869180886,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,826.0000000000001,41,765.0902170756566,0,999.7,30.75802426695157,13.253389930530494,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,925.0,23,906.6755273187182,0,999.4,40.89380465647895,13.578211025524617,32,,
2015,2,26,12,0,18.7,26,61,15,333,923.0,7,952.1444606348132,0,999.3,41.59538468941713,12.07186308409404,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,901.0,362,933.2409065694918,0,999.2,44.07912201038539,12.219109359052192,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,864.0,259,852.0282786895295,0,999.1,50.42695352133683,11.838456671237765,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,800.0,133,709.6223894131973,0,999.3,47.99708051731216,11.08364285451528,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,692.0000000000001,153,513.9420275211119,0,999.7,49.22202865723591,11.206888430140117,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,503.0,60,282.65852918411235,0,1000.2,54.27169913063733,10.180029674443432,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,171.0,3,60.1891503601139,0,1000.6,58.7643276454678,9.535164167173036,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,62.53685051491215,9.908428672159896,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,63.47662924363004,8.522176096517892,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,53.68655383780538,8.583911609273754,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,53.16199690682368,9.961186242157115,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,53.89897762982912,10.348206525625454,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,49.40806954861705,9.199997638414995,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,52.98709804720568,8.905620088147481,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,57.49618496686918,9.304822488847352,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,58.7145343397479,8.90617973130894,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,55.23076500477788,8.792045911818764,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,1.0,0,1001.3,56.59087874218085,8.651915395549231,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,83.0,204,38.24200812662008,0,1001.4,61.23410410414334,9.379805876331169,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,132.0,394,139.05624580758783,0,1001.5,67.76927231033346,9.287645780882585,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,275.0,490,300.8500009028665,0,1001.5,73.34249870305717,9.205870435438904,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,357.0,470,454.2371538341444,0,1001.4,82.04945807100779,10.041065953721334,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,432.0,413,610.2071347963606,0,1001.3,83.06389288610302,10.465692983228394,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,516.0,141,726.7638556565203,0,1001.2,89.67545107030895,12.236570234809095,33,,
