country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,15,0,18,90,0,7.2,60,42.0,565,353.14,0,1008.7,240.6771993114893,1.276214855915333,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,380.92,368,470.56,0,1009,223.1212394690077,0.1768717748680525,66,,
2015,1,4,17,0,16.9,109,0,8,40,157.35,175,102.2,0,1009.3,270.0,0.6208997106824602,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,517.34,39,118.39,0,1009.7,296.565051177078,1.3883739602959333,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,289.4575283479461,1.8516498929217693,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,269.5288641825104,1.4959502851940822,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,246.0423639540232,4.915269849853267,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,250.94044483789023,6.419516010269354,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,295.7293049154386,4.838290683666929,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,287.27025354753494,3.7617981284198274,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,275.76894942901714,2.6095143071385904,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,264.99300296013257,2.72349010615595,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,257.56097591658084,3.405743649920241,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,268.12769362606724,3.1984037880298266,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,291.06181200140367,3.1532545843545674,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,483.34,2,99.39,0,1011.9,310.2262102925593,4.039285342383474,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,230.59,92,238.35,0,1012.2,328.4325749033763,4.235321851307043,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,242.69,0,1012.5,348.5143778002794,4.188371944939403,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,54.69,75,485.0,0,1012.4,357.78548835944,2.5982384388784534,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,53.33,0,474.94,0,1012.2,39.21655061802073,0.7908224999401658,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,74.43,0,288.51,0,1011.9,170.33681156164118,0.7691131270134725,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,30.44,0,620.54,0,1011.8,179.90125298999465,2.379103822661653,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,69.37,2,271.58,0,1011.6,185.35162662480093,2.636492303746347,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,57.11,101,581.99,0,1011.5,177.4288918293635,2.877897128929711,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,71.91,279,300.73,0,1011.5,190.829142688413,3.304751334447728,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,54.31,294,162.57,0,1011.7,188.43883969913244,2.5273635661266334,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,127.29,0,1011.9,198.34082282085225,3.946369273825397,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.98,0,1012.3,204.7388881789037,3.8536733762095583,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,216.3486506612148,4.19033270893959,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,223.31721314899744,3.6022810792043143,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,238.6842336557189,3.3748649456867947,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,250.62816268984528,3.051879998166043,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,263.61088598330133,2.393969039738334,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,279.3094705940257,1.3933518498415725,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,287.2999899556102,1.1783055391029196,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,295.23071844560985,1.6536612312536851,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.1267957458392,2.148205991699876,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,209.9226400641839,2.2059573672809774,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,183.46992535216435,1.7942923596796887,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.63,0,1013.5,168.15004094516712,2.983689464876832,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,32.18,379,80.57000000000001,0,1013.7,169.51584487250182,4.741053224790034,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,24.65,138,169.43,0,1014,163.9646514382673,5.370875535502927,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,131.43,570,154.14,0,1013.9,165.13119727317758,7.147116775638243,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,80.39,920,482.21,0,1013.6,163.66474044274742,7.941478211927808,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,55.56,943,434.34,0,1013.4,177.59201242234735,5.75508183783449,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,659.5500000000001,910,965.26,0,1013,216.70733373555225,3.757395644527159,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1018.72,821,1082.17,0,1012.7,252.44480382178216,3.797774121634255,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.35,684,978.58,0,1012.3,239.8559236727449,3.7582448784206055,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,964.75,513,814.59,0,1012.1,221.10842844198163,3.992479896167347,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,904.79,325,603.08,0,1012.2,220.66240083901272,4.789588860093541,66,,
2015,1,6,17,0,19,109,0,13.5,52,793.25,147,362.63,0,1012.2,223.81199939459736,4.682689638832347,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,535.85,31,122.59,0,1012.2,257.0230810074555,3.9513123924100735,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,272.88218782673266,4.727277804827168,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,299.10027979845813,11.747134799056232,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,302.13043926218086,8.164349939616855,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,324.6250253864291,6.378365729110716,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,336.9714760088582,5.348299304561992,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,355.31576619161365,4.541763015993164,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,24.157030791750515,3.860573694150854,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,56.26822652303571,2.321052918447848,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,92.07181632889638,1.814681921730332,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,139.33043383051233,2.207312173106165,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,148.24590555829064,2.978664906564733,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,479.4,0,95.73,0,1009,167.3264052172176,4.389755375859535,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,119.74,0,222.19,0,1008.4,168.01403783729145,5.140778654054727,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,897.47,0,575.89,0,1007.8,173.56482570444723,5.174000983661846,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,960.74,11,791.88,0,1007,159.93670855230926,4.240965042226911,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.86,580,962.06,0,1006.1,174.82942897132682,4.024577311837668,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.04,898,1072.06,0,1005.2,180.0,4.37910028931754,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1023.07,860,1113.47,0,1004.4,167.30164352350016,3.980561735975441,24,,
2015,1,7,13,0,22.7,64,0,16,126,1018.56,769,1082.36,0,1003.8,150.84041321753534,3.5832156536229034,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1001.58,618,981.19,0,1003.2,135.14824808109927,3.3616678057358302,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,967.54,466,817.52,0,1002.7,158.81831123942777,4.151368999518298,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,908.22,275,605.95,0,1002.3,161.48982450083736,3.950257229365864,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,797.52,98,365.03,0,1001.9,154.49851263293613,2.9128913242611554,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,539.37,15,123.72,0,1001.7,110.36658851021622,2.5377473177470096,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,87.19179674302097,4.76802663333868,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,111.31447665289488,5.237337208358444,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.64633098989623,4.415738347477979,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,188.7869684992904,4.802263146258274,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,201.3653745533864,2.952937210653933,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,185.1902654123856,2.627573041616895,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,171.54126976466023,3.5384914520032247,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,169.65899696623455,2.922470184846167,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,170.63102531655204,3.2980953744496,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,149.70218838860603,2.055329251230832,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.6023219875044,2.818923734953576,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,462.18,0,91.88,0,997.7,107.28449643065352,3.42088407180307,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,760.3000000000001,0,325.8,0,997.7,108.91304644596562,11.183686407848535,52,,
2015,1,8,8,0,19,-76,95,17.8,41,881.14,0,565.28,0,997.7,150.19875278026927,7.533123235856319,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,68.03,0,508.8,0,997.5,161.53351073099714,5.854771348905686,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,47.34,0,561.07,0,997.2,213.5868392335363,3.155999703905352,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,661.71,0,917.05,0,996.9,209.7697969531341,1.737503605127337,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,508.02,0,884.9200000000001,0,996.7,169.1968113298126,2.044434456639911,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1004.38,0,1069.08,0,996.8,163.61674999808588,3.1312396603229,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,987.83,0,969.78,0,996.8,168.20736826740836,4.341635962430461,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,396.8,0,638.16,0,997.1,179.7230804429115,4.241848964827008,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,259.56,0,439.88,0,997.6,186.8496022433348,4.020495178847228,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,784.39,0,360.99,0,998.1,189.99318952378127,4.180220103930203,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,528.19,0,122.43,0,998.4,200.33877164567195,3.861658884685913,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,226.818120812447,4.566600246928087,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,237.82748804721945,4.248689720434515,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,219.5941401701745,3.491668756320697,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,228.8598399637903,2.1522964632158788,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,218.42471416081744,1.79698311188116,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,297.07587283553323,1.5396369022180985,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,353.78980288456626,5.588087503318732,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,9.55806410756395,3.838074420322852,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,352.6452858482027,4.690180810766441,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,342.75188239192465,5.943474713426632,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,306.1573031040664,5.438939837475899,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,15.9,378,27.62,0,1001.5,290.96834315970204,5.497237025468108,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,272.06,569,243.35,0,1001.6,288.5329175488052,5.286449806073435,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,315.73,738,438.98,0,1001.6,280.0863423436331,4.574804095413683,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,500.3,866,655.28,0,1001.5,266.7849535206201,3.76412504633376,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.98,947,970.55,0,1001.5,246.7203536046351,3.805736783787709,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.2,973,1085.54,0,1001.4,246.69331464405275,2.853766415947941,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.03,941,1130.2,0,1001.2,243.26752235058183,2.510086076007961,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.47,852,1101.38,0,1001.1,248.13359868325168,2.6849700848081257,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1022.66,713,1001.22,0,1000.9,243.1990536391652,2.226918325971897,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,990.74,506,836.72,0,1001,207.8770357706377,4.242306491624476,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,415.08,152,515.91,0,1001.3,197.7138057755351,4.0678648135687645,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,231.37,0,279.43,0,1001.6,187.1694479658698,4.9092834729661,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,123.53,0,66.88,0,1002,194.5724887809016,5.4160326899220514,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,208.1511108136615,5.529051719987024,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,250.73270023670955,4.595493606587383,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,273.60087802588407,5.970784832762272,111,,
