country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,19,13,0,17.8,43,97.9,15.8,20,1031.18,0,998.48,0,993,144.15312857287893,2.8970138941435017,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,1014.0,0,899.73,0,993.4,131.18592516570965,2.6575364531836625,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,978.42,0,733.78,0,994.1,116.56505117707798,2.23606797749979,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,912.23,9,515.38,0,994.9,113.9624889745782,2.462214450449026,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,770.44,5,265.09000000000003,0,995.8,143.83680413717775,2.7538303180796624,90,,
2015,3,19,18,0,15,101,0,10.1,0,319.03000000000003,0,31.59,0,996.7,163.25155825014565,2.788101675728921,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,182.05629550162496,3.2434688970396244,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,187.75764464264608,3.244348953864832,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,157.6251592660949,3.0708506148867576,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,134.67523389215444,3.225920764840089,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,143.8945393265882,4.045015227200955,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,166.22140085059618,4.835707785050862,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,167.65362348594192,4.551822927586613,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,159.3037498926533,5.1541650015326494,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,160.0942554635219,6.8185920806402045,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,162.795255601578,8.151836337000612,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,175.43236666378834,10.65194014942306,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,179.16948095812893,10.467485561553335,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,669.83,56,166.43,0,1004.8,184.11245890045305,9.965320541407518,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,876.84,325,421.07,0,1005.8,190.30738279468736,10.483850436066946,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,963.65,364,655.73,0,1006.6,200.2605281960855,12.793278892927042,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,1008.59,176,844.59,0,1007.3,195.547041050782,9.230854544501184,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,1032.21,48,971.28,0,1008,188.8178444492198,7.282627769331428,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,1039.69,362,1023.56,0,1008.6,174.1846974912686,5.726020024205796,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,1034.92,203,998.67,0,1009.1,156.37777644787093,4.745951813695189,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,1016.96,0,898.71,0,1009.6,140.84101368485312,4.156937999608743,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,983.6,1,733.72,0,1010.4,133.5311992856142,3.4482785560334306,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,919.55,31,515.46,0,1011.3,131.6920074886441,3.718506462334245,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,778.7,17,264.15,0,1012.2,123.23171106797936,4.333733955839929,90,,
2015,3,20,18,0,12.2,101,0,7,0,315.37,0,29.31,0,1013.2,116.34118732760624,5.131044202103468,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,112.06234988387796,5.799677594619511,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,123.2800475869588,6.247949077754595,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,152.46914638399437,2.8591025657755247,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,140.98057835437686,6.113786485931262,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,165.91456147391716,8.037344574964658,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,180.64105197178932,8.70658156211126,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,183.78938212621333,9.717797814147085,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,201.7649228019465,10.306253944695207,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,228.03231790690035,8.838408193301225,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,247.6407334861675,7.086212627307814,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,285.0321307528244,5.750217264153995,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,310.1821361216483,5.189359537051352,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,667.16,323,164.62,0,1018.9,313.5095602666687,3.890403502133265,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,875.72,493,418.97,0,1019.1,302.29570050174783,2.95752312239762,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,961.75,626,652.62,0,1019.1,225.0,5.353284348650787,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,1005.77,709,840.1700000000001,0,1018.9,211.60811479826577,5.126949295534414,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,1028.43,734,965.4,0,1018.7,218.8708260740471,5.263899180301152,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,1036.1,699,1017.36,0,1018.4,221.3195489290396,4.6246286949762885,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,1031.45,608,992.32,0,1018.1,229.81660329521472,3.8331320721488047,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,1013.49,468,892.39,0,1017.7,238.83948225084816,4.090118028569605,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,978.75,296,726.75,0,1017.6,276.7122544800256,7.183724096016461,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,912.8,120,508.41,0,1017.7,224.16761549468063,7.804601430638809,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,768.63,21,257.92,0,1017.8,229.882124277555,7.857276585722612,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,291.55,0,26.11,0,1017.8,244.94739561118087,6.938082711938205,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,239.7355121519661,6.202206300880158,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,230.41609583032172,5.676714440626232,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,227.9824645916761,6.057016694166165,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,216.8578641217121,7.411554523814655,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,203.3255523750332,6.535910245982311,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,205.8183226262077,6.537972711446487,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,206.15170827381084,5.611523961716167,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,207.25434751425817,5.5759275088759725,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,215.62609844349825,4.15425937073751,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,215.94036352921304,5.218450664168751,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,219.9378961565575,5.160677252150691,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,214.0947046925923,5.1456968612146685,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,675.0,0,164.87,0,1012.5,211.78268902788795,4.561597364842799,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,885.35,0,421.32,0,1012,193.32560503773664,7.012963718363762,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,970.86,0,656.23,0,1011.3,197.0861442963121,7.446780238077384,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,1014.31,0,844.4200000000001,0,1010.6,198.883254568903,6.097115858257943,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,1036.51,0,969.79,0,1009.9,194.10099764551848,3.8851731416429214,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,1044.65,9,1022.17,0,1009.1,196.58687707911287,2.1893805988904,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,1040.56,66,997.16,0,1008.3,165.76968774564045,0.6172150308311084,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,1023.29,37,896.79,0,1007.4,80.16279489630051,0.8880569549363209,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,987.81,117,729.17,0,1006.8,55.22612189389946,1.7064865356762973,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,920.81,87,508.69,0,1006.4,61.46803649528624,2.561035788300962,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,774.04,12,256.07,0,1006.1,65.81072609585806,2.985403956860992,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,280.62,0,23.57,0,1005.5,63.49397954010624,3.7415609919249904,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,63.647300886147264,4.264751357918165,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,66.30132637256133,5.2655892599586,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,66.06946892134226,4.864734738494954,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,76.25233709931518,5.147465814258346,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,89.13687584980363,5.322155991839026,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,113.9413287497976,5.920608874933153,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,134.353700941838,6.106502527856807,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,142.86011412103494,6.329555900175212,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,154.84261288444486,5.712567262916702,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,182.39767765508208,8.778383813249933,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,192.13856530068188,10.241049015734998,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,197.1333230243316,11.280804414392763,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,668.26,0,162.28,0,996.8,198.3629472471225,13.014430768152504,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,880.5600000000001,0,417.67,0,996.2,202.442377759128,12.821954888245433,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,966.78,0,651.77,0,995.6,201.11362571162584,12.348837208731412,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,1010.63,0,839.32,0,995.1,195.9423469214948,11.088554960400508,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,1033.09,0,964.19,0,994.6,196.61208548665087,9.93267114704769,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,1040.07,0,1015.03,0,994.7,187.28791829961253,8.236368021781034,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1035.09,4,988.99,0,995.2,180.0,6.696552111816406,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,1016.7,230,887.89,0,995.8,174.6590521168016,5.371597227101172,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,980.8,241,720.73,0,996.8,171.22747721118571,4.27326628513952,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,912.9,83,501.09,0,998.2,168.9389107848799,4.048484000435097,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,763.84,11,249.87,0,999.7,174.8683009058691,4.491278303514303,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,255.46,0,20.54,0,1000.9,172.1740887068894,4.064579964382185,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,160.25228189005543,4.069501353330137,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,162.0706136303162,4.757777616386198,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,180.88071411660857,4.598819346836121,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,156.33010726611917,9.564074944065306,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,166.45981883314334,12.968199105904858,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,168.9852278914318,13.55400514906059,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,175.65462013525848,14.847858580717256,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,180.1947424820048,15.72509645337222,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,181.10550839172967,15.727933189454722,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,181.8920026369449,16.502106231951597,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,183.6424728685001,16.02548279221184,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,185.0728267901512,15.150729603103471,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,652.63,73,157.96,0,1008.5,185.3389939445108,14.879213898368548,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,865.19,262,409.61,0,1008.7,188.76590191001225,15.414543523359091,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,953.03,564,641.38,0,1008.7,195.8029841999841,13.5769543085798,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,998.05,687,827.37,0,1008.5,195.0264399936433,10.81640515980505,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1021.37,263,951.35,0,1008.3,192.1454688223468,9.251917731350698,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1028.48,438,1001.45,0,1008.2,178.7487663620076,6.948208862533693,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1023.06,607,974.95,0,1008,164.67389093012446,5.675099187166516,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,1004.04,464,874.08,0,1007.9,159.3428012764724,5.314988215252208,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,967.72,152,708.22,0,1008,161.90538333105087,5.232026350112339,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,898.85,11,490.51,0,1008.3,152.583361278476,5.914282076184982,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,747.52,4,242.06,0,1008.6,148.85035554218632,5.696296546673964,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,222.87,0,17.42,0,1008.8,147.56297358072158,5.54330633711385,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,162.0806866914254,6.9065854196063245,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,171.79455468865308,7.695158143765633,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,174.37037563512197,12.38213826993852,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,173.06574984461167,13.6811091482084,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,177.1059688848129,16.459789621551693,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,179.30713140360467,17.03831902889583,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,181.7063631332054,16.472825839707447,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,183.7659139547817,16.170265433286982,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,178.52565442738137,17.35575131905917,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,179.66864567424,16.993394021984106,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,180.9601761005009,17.593856358460044,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,183.9941490562526,18.081855794236763,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,648.54,0,155.92000000000002,0,1007.3,187.51254810170624,18.923649917954748,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,862.94,0,407.02,0,1007.2,192.43057336695813,18.21405521294787,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,951.43,0,638.41,0,1006.8,198.48248606828287,13.800619164042269,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,996.84,0,824.11,0,1006.2,198.1830014624115,11.530974826492445,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,1020.45,0,947.84,0,1005.7,196.61431543628493,10.3052314067977,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1027.65,0,997.64,0,1005.2,193.59055871081247,9.461475950724047,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1022.27,0,970.87,0,1004.8,192.3062022861432,7.749618917691221,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,1003.23,1,869.8100000000001,0,1004.4,190.74092551838189,6.179823062992712,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,964.63,31,702.42,0,1004.3,192.2190770917844,5.189108894391284,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,893.27,18,484.12,0,1004.3,187.05978855902225,3.850746780615996,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,737.91,0,236.17,0,1004.3,179.52497580121008,3.2233868371293823,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,193.07,0,14.55,0,1004.2,166.7750094630452,3.8247103927616974,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,164.40073919200233,5.312043913046312,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,150.95121273507812,5.791459974396178,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,133.22500572821366,6.297491066041015,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,124.68769593915836,6.275757422310842,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,140.3703060810592,6.0050679650405145,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,154.78365705876809,8.46817873713835,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,170.6020779205869,11.477329426087133,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,185.3432930034092,14.959840005217352,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,179.7362267541713,13.669973029271096,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,187.3570833278426,14.783782838057595,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,199.0766052249297,15.628090353125245,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,206.9571131136887,15.719162464258993,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,636.28,4,152.32,0,1001.9,211.31622538768903,16.630659037457985,68,,
2015,3,26,8,0,12,-54,63.1,9,168,851.75,2,400.74,0,1002.2,216.324865315428,16.74766138615611,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,941.42,2,630.32,0,1002.2,224.0374734963892,14.333736488647297,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,987.67,117,814.78,0,1001.8,224.6702926177248,10.170311938181266,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,1011.94,236,937.78,0,1001.4,223.3297278555169,8.469983436706919,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,1020.26,96,987.88,0,1001.1,234.4603487783516,5.837435761739466,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,1015.86,0,961.82,0,1000.7,234.3384828169389,3.384718362407814,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,522.55,0,732.99,0,1000.3,219.8055710922652,1.9525624189766635,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,55.14,0,427.41,0,1000.3,221.10188967974943,2.3223664657980256,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,129.86,0,355.93,0,1000.7,199.257377256058,2.355049151525346,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,732.19,0,231.38,0,1001,187.86547640999035,2.2174133130222247,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,1.14,0,1001.5,180.43521728239733,3.518205721320294,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,185.0670686774223,5.055967198556308,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,187.4406332456375,5.997921957034891,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,176.02783050311427,8.001982796829434,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,161.27768136964414,9.295306068127973,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,164.74316626707798,10.217880087547137,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,165.51862373612835,11.572853252353918,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,181.126976955097,8.152436148744998,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,181.3065140048093,8.582403055213785,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,197.61170735512283,10.473673534891963,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,218.44112483154748,8.9602647400836,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,215.71634350207216,10.765281508929542,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,219.1271504769918,15.25114441823393,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,621.29,0,148.25,0,1007.4,224.6600581757616,15.1037061471989,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,385.07,0,305.52,0,1007.6,228.7160731093966,14.794405627376705,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,403.48,0,504.09,0,1007.9,235.4844944939865,13.144894602044516,50,,
2015,3,27,10,0,13.3,-19,78,10,156,253.15,0,609.8000000000001,0,1008.4,236.65531073302088,10.430945440591676,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,70.07000000000001,26,399.11,0,1008.8,246.33891007412063,9.36766098879417,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,77.07000000000001,117,548.9,0,1009.2,275.8367127080047,7.637872682043962,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,75.32000000000001,157,362.3,0,1009.6,294.3428012764724,7.516528417862843,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,556.35,228,695.75,0,1009.9,295.496746459578,6.865151027670859,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,51.16,113,304.67,0,1010.4,276.6160954221922,6.741447194156332,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,0.0,24,227.69,0,1010.9,275.7377626780474,7.053442720176252,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,0.0,8,70.43,0,1011.4,283.1309441497032,7.820869295423009,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.86,0,1012,265.2045580349139,6.836864748240158,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,257.1950926784083,6.849661173330853,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,259.922466685995,5.306002542671996,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,220.63558041405844,5.4709504597765335,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,241.02966890652905,8.368725417186496,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,274.37076651030907,5.2826024846578825,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,273.03466456758326,4.396675385404783,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,254.4903475946124,6.041552723520632,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,221.957100521694,4.754070445878783,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,226.7662724437453,5.122251304696103,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,219.7751311561341,3.1126202724438405,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,187.2450527220298,2.7547549557113364,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,172.2166306188028,9.166349218531376,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,617.53,34,146.33,0,1013.7,187.007916142933,8.422411396581685,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,836.3000000000001,7,391.11,0,1014,197.8522099606317,6.352424181481726,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,927.37,5,617.8100000000001,0,1013.8,234.3777075878972,4.141329913599139,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,974.47,268,800.03,0,1013.4,243.4867286643029,2.98167882609995,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,999.29,150,921.43,0,1013,229.530800455644,4.622217080239,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,1007.66,0,970.35,0,1012.5,213.98911395822924,5.588439189049816,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,1003.09,0,943.79,0,1012.1,217.7564518681187,7.421062448522798,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,119.04,1,470.47,0,1011.7,229.9809052143063,6.901456481255714,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,945.46,55,678.5600000000001,0,1011.5,258.25169412422764,5.745356641845824,71,,
