country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,101.52811277182172,10.703055212367088,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,104.12415483480812,8.84687172168354,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,113.58464567926842,8.420662013037674,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,118.90846446545288,7.921661467068469,74,,
2015,1,3,6,0,21.7,-98,23,14,250,621.3100000000001,88,156.61,0,999.3,120.13523169907968,7.5090355787341085,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,834.62,383,383.12,0,999.4,125.956935623572,7.315640664502716,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,935.91,625,610.0500000000001,0,999.4,128.267878276038,4.960818169171998,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,580.01,252,692.74,0,999.1,115.32710645071325,3.675739048750786,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,618.3100000000001,286,837.4300000000001,0,998.6,108.33435586076394,3.5764049205192543,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1051.8,671,1084.53,0,998,105.36675278183162,3.575245384901565,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,698.75,767,1015.49,0,997.5,98.33882985443633,3.810137788537148,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,677.86,591,961.46,0,996.9,94.38317475190138,3.959007144964866,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,193.67,181,747.51,0,996.3,95.60308301263262,3.840778665316056,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,758.04,0,765.62,0,996.1,98.2523884083389,3.4834982075147454,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,451.49,0,564.5,0,996.3,92.15462790266317,3.32477860371117,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,876.96,0,439.77,0,996.5,83.65980825409008,3.395769426801531,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,703.28,0,208.17,0,997.1,78.88058020394027,3.5133834956410506,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.84,0,998.1,91.9362772644726,3.69954034413522,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,102.5105348700916,4.37370437145627,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,115.77812704652882,6.656564913136366,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,150.45383303605013,12.918168008566672,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,154.58202628691993,12.18790896088766,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,157.7155887307881,11.55576180588906,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,158.68192774629085,10.8773961802897,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,159.9797078858012,10.455362440243256,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,161.90299367307034,8.770267816591588,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,158.5979097227863,7.971395382110256,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,159.79388125880996,6.632467562650128,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,649.33,372,160.06,0,1005.5,162.48082784486292,6.057836968140972,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.82,584,391.83,0,1006.1,168.51957838105704,5.458489154817743,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.22,775,622.4300000000001,0,1006.6,160.27820707157412,4.095369113318158,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.3,907,828.64,0,1007.1,154.41166054706673,2.5749809849040486,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.59,987,992.14,0,1007.5,127.53531339108751,1.468782217942892,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.22,1008,1099.72,0,1008,62.53053411127149,1.8538669037973887,19,,
2015,1,4,12,0,18,41,0,7.6,72,1076.9,971,1142.93,0,1008.2,41.05119646216821,3.646619693155399,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1074.59,880,1118.21,0,1008.4,41.64139813100451,4.921025709297279,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1061.68,741,1027.39,0,1008.5,45.98855930142889,5.936943247867053,43,,
2015,1,4,15,0,18,90,0,7.2,60,1033.27,565,875.95,0,1008.7,50.07774045118117,5.730558000465229,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,984.76,368,677.87,0,1009,52.67094358690571,6.064680338865843,66,,
2015,1,4,17,0,16.9,109,0,8,40,899.26,175,449.62,0,1009.3,58.299643771961485,6.047024637431337,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,722.24,39,212.91,0,1009.7,64.23460745829641,6.326388047447746,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,216.49,0,19.62,0,1010.2,72.69961485463517,7.145708412008941,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.40844792440316,11.767247066538555,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,97.23904326235436,12.163518518218066,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,101.99578581958129,11.522608299105023,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,106.57495606318616,11.34765699198491,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.62567367109278,11.090915508630111,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,123.16415749167628,11.474217259267936,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,129.39817904536562,11.339783320780151,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,130.43655657990973,10.579833684319238,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,136.5334358999246,10.433561502394513,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,143.30420165473447,9.534385599013586,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,640.54,2,156.54,0,1011.9,154.6457372700446,9.04921592967665,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,859.74,92,388.53,0,1012.2,165.64363255298326,8.570199936048796,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,961.96,184,620.75,0,1012.5,171.03734088553028,7.686131002026006,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1017.16,75,826.75,0,1012.4,166.3218139376254,6.121025037995539,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.52,0,989.88,0,1012.2,172.66002056852233,5.870533853488331,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1067.21,0,1096.98,0,1011.9,172.70417683283824,5.491891981379442,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1073.89,0,1139.66,0,1011.8,174.61979509147977,5.544281769018824,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.55,2,1114.47,0,1011.6,181.11653503765305,5.395880498817624,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.53,101,1023.33,0,1011.5,186.9008756230552,5.036486799296917,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.57,279,873.0500000000001,0,1011.5,177.55569135853807,4.629211899678434,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,980.52,294,676.0600000000001,0,1011.7,182.28642833582944,4.450971530373689,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,895.5500000000001,153,448.74,0,1011.9,187.7484268824816,4.488408963736853,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,721.35,32,213.17,0,1012.3,189.219137822952,4.885535396811237,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,219.14,0,19.88,0,1012.7,191.5024988968104,6.069324249122285,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.16511491331752,6.793286914207524,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,171.2038863511649,6.890610099195355,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.5675557804149,10.021814173650284,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,192.5717539555964,12.237225048566046,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.9917561391244,14.22468915769258,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.3332691942637,14.78278894401797,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.3289705099353,15.819720306334938,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,213.64839780323564,15.066277908477444,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,217.06724058579528,15.825052901121476,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,225.68573442636568,16.91641342966006,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,636.26,361,153.8,0,1013.5,232.2481951765565,16.905747435956084,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,854.64,379,384.48,0,1013.7,235.9129931351989,16.965130639639884,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,954.58,138,614.69,0,1014,236.4013922411297,12.81650105738125,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1010.75,570,820.5,0,1013.9,238.72509804783863,7.7814748178994675,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1043.83,920,983.82,0,1013.6,242.66204575433892,7.435602551019559,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1062.06,943,1102.97,0,1013.4,242.3328833990849,7.198019670803051,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.6,910,1146.85,0,1013,249.04656652832148,6.347310934358578,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1067.04,821,1122.84,0,1012.7,260.6030369834158,6.568285031889892,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.77,684,1032.75,0,1012.3,268.7436600446744,6.606732227183499,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.5,513,882.39,0,1012.1,273.9794222397344,5.117482065499652,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,977.1,325,685.11,0,1012.2,277.03123673816145,4.514091960000693,66,,
2015,1,6,17,0,19,109,0,13.5,52,891.79,147,456.93,0,1012.2,276.53905445789,3.7545695090329474,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,719.44,31,219.71,0,1012.2,263.0306840844546,3.2541883180526248,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,220.53,0,21.06,0,1012.3,232.10826632327024,3.1175533868255805,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,226.49924976915324,3.53674464803669,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,230.2041606073765,2.714052581879073,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,23.335032883839062,1.928751287776176,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,224.17644915273905,1.3210147941671435,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,237.4038438110686,4.395658707117792,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,248.64620909148243,9.35862363509766,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,262.31376767115137,13.328911559467011,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,252.30107868398903,13.802918958307218,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,247.9690049641232,15.59056673858343,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,255.7871369912952,14.521664707892672,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,637.3100000000001,0,157.38,0,1009,267.6777895667065,13.002550375045317,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,860.46,0,392.9,0,1008.4,286.970461080364,11.851350817983151,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,962.83,0,627.2,0,1007.8,307.35672689059567,6.81942303600778,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1019.89,11,836.0,0,1007,303.83643406849166,6.344404195690688,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1053.74,580,1001.99,0,1006.1,352.16850436590414,6.275817981334771,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1072.81,898,1111.85,0,1005.2,17.503733662340096,7.5468679526030495,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1078.05,860,1154.35,0,1004.4,15.608603590225355,8.436105214515942,24,,
2015,1,7,13,0,22.7,64,0,16,126,1073.32,769,1128.54,0,1003.8,13.301345066751196,9.322518804960598,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.9,618,1036.47,0,1003.2,17.34290836571347,9.71135526816075,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,718.84,466,785.53,0,1002.7,19.578491558044448,9.384887057862043,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,979.48,275,686.97,0,1002.3,19.732219724449067,8.729896203513984,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,893.25,98,457.95,0,1001.9,18.86342543362809,8.892300181692326,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,721.15,15,220.37,0,1001.7,20.12734493649623,9.081455216022452,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,222.75,0,21.19,0,1001.6,26.342402917910874,10.881037490541548,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,41.485186060236174,12.463066563566246,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,80.71996499506162,10.446289320997831,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,98.75919529344289,10.625050932063012,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,100.96469631837353,8.445011157019168,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,104.69306914360745,7.189532865074045,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.33058315890594,6.877936788066877,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.69140831343742,7.9346998000208,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,102.6994440054637,6.88689209339551,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.90829305806778,6.749894277713528,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.6014424244118,6.971641859911776,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,630.76,0,154.12,0,997.7,107.79270769059316,6.4608871979253735,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,854.07,0,388.24,0,997.7,120.2288878286675,5.436705335945347,52,,
2015,1,8,8,0,19,-76,95,17.8,41,955.01,0,620.71,0,997.7,127.63825718207944,4.287072705650424,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1008.31,0,825.9,0,997.5,121.6797076448574,2.5670684372319594,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1038.7,0,987.87,0,997.2,101.38753808113096,1.6981413378981418,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.63,0,1093.92,0,996.9,62.24279581160943,2.2600681032871424,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.26,0,1137.56,0,996.7,51.46668903942924,2.8091261597034,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.67,0,1113.55,0,996.8,44.42047269389917,3.675324580947717,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1043.22,0,1023.73,0,996.8,37.52811852589252,5.04378962364311,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.16,0,874.39,0,997.1,40.99694362253797,5.064531915156877,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,964.83,0,678.4300000000001,0,997.6,44.15689364208964,5.052723142191746,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,878.54,0,451.95,0,998.1,50.38517271561426,4.312890882423945,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,704.15,0,216.56,0,998.4,51.68594133520742,3.5971714028250417,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,207.27,0,20.64,0,998.7,61.82888738317519,4.194275155493926,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,60.17119121286066,7.910106815249354,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,52.98343838343055,12.85329322946816,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,148.81773830204327,8.605410054957092,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.96913526662513,8.884109306626577,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,144.0994456776566,8.618476400085168,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,146.66813883016837,9.639359968762069,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,147.79888971113405,10.138971785536222,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,147.74606804070106,8.80632078419695,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,153.66436487112742,7.583828222729991,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,156.21747432300776,7.233374540387262,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,53.27,0,1001.5,158.00790648296334,7.542998095814678,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,24.95,569,134.65,0,1001.6,158.98927291363248,7.125610122936656,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,15.6,738,325.91,0,1001.6,161.71075830643247,5.245103466621395,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,317.93,866,602.82,0,1001.5,169.9315960104359,4.029336823430557,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,118.77,947,317.26,0,1001.5,169.0585202737551,2.566511158068067,22,,
2015,1,9,11,0,18,4,0,7.6,85,378.36,973,818.0600000000001,0,1001.4,158.68229517754594,1.285374696949642,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,201.06,941,860.07,0,1001.2,105.60901139396896,0.92912175359338,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,79.33,852,380.35,0,1001.1,69.51597097152313,2.5003838160889065,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,121.64,713,652.03,0,1000.9,71.17009979726271,3.3226827958484524,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,121.82,506,220.45,0,1001,82.74923863897635,2.971187770826182,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,76.44,152,156.16,0,1001.3,81.88860429871852,3.0303164557204547,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,29.77,0,117.46,0,1001.6,78.64808930123945,3.4423435077987907,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,67.34,0,1002,77.68813286919647,4.350044807764489,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,7.52,0,1002.5,80.9097230791777,6.329494450586082,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,90.3054231277863,9.862280082791196,105,,
