country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,117.79769622929793,4.097898618696367,97,,
2015,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,113.19859051364818,4.759858191164943,87,,
2015,8,19,7,0,7.1,-58,38.2,3.9,118,0.0,5,0.0,0,1016.2,117.89727103094764,4.808846015417836,76,,
2015,8,19,8,0,8.3,-46,17.2,4.2,138,169.44,166,17.0,0,1016.5,146.4432388586066,6.879770198878618,67,,
2015,8,19,9,0,9.1,-32,26.7,4.2,218,658.84,132,204.03,0,1016.6,153.12484358518543,7.349040297353482,60,,
2015,8,19,10,0,9.6,-15,39.8,4,326,816.36,13,405.12,0,1016.3,141.00244261463877,7.834732076435757,56,,
2015,8,19,11,0,10.1,2,32,3.7,320,887.78,77,571.28,0,1016.1,132.66113885182858,7.747235827816679,54,,
2015,8,19,12,0,10.4,20,34.8,3.6,293,922.21,66,685.02,0,1015.9,145.69927423296292,7.132169022046366,57,,
2015,8,19,13,0,10.4,36,44.7,3.7,240,934.94,9,736.79,0,1015.7,159.56433986776324,6.554318710617518,62,,
2015,8,19,14,0,10.4,49,33.5,3.8,195,197.64,18,571.3000000000001,0,1015.6,156.7025515631732,6.959251300381227,69,,
2015,8,19,15,0,10.1,61,15.2,3.9,72,61.13,56,400.87,0,1015.5,156.48093736984447,7.788863201628287,79,,
2015,8,19,16,0,9.4,71,3.8,4.2,13,61.83,4,327.1,0,1015.6,159.32845655507765,7.538194080785961,89,,
2015,8,19,17,0,8.8,81,0,4.4,0,106.09,0,109.47,0,1015.7,165.0212853464751,7.338281363763813,100,,
2015,8,19,18,0,7.7,91,0,4.2,0,97.1,0,68.09,0,1015.9,166.32909441380718,7.038342025671181,111,,
2015,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,172.40404145157186,7.728881379695969,123,,
2015,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,179.44245836269613,7.411410310058866,133,,
2015,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,182.38262522925515,6.880948698335696,143,,
2015,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,186.39812155174607,6.557665694964286,150,,
2015,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,175.74244820734293,5.083731945709877,152,,
2015,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,163.23771418485512,4.400938478566677,148,,
2015,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,172.8749836510982,4.031128874149275,141,,
2015,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,176.14900441996383,3.7223453179528527,131,,
2015,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,178.02506598911805,3.627154532136727,120,,
2015,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,172.50639150780728,3.1519192316702487,108,,
2015,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,172.19792785914058,3.028030687257441,97,,
2015,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,158.35176846686318,4.841488225253524,86,,
2015,8,20,7,0,8.3,-58,64.9,5.4,64,0.0,0,0.0,0,1014.8,149.1548491114097,5.574544610482793,76,,
2015,8,20,8,0,9.2,-46,61.5,5.9,136,0.0,0,13.01,0,1014.9,129.83487309001754,6.608381108490647,67,,
2015,8,20,9,0,9.9,-32,67.3,6.1,151,89.33,0,59.55,0,1014.6,137.14635722651838,7.669669284263966,60,,
2015,8,20,10,0,10.4,-15,24.9,6.1,207,82.36,207,113.22,0,1014,127.43074998148596,8.839364070913721,55,,
2015,8,20,11,0,10.9,2,38.7,6.1,299,84.89,50,209.79,0,1013.3,123.13525717358164,8.126867922662457,54,,
2015,8,20,12,0,11.2,20,47.9,6.2,255,99.17,23,138.33,0,1012.7,148.89397752714217,6.816675448198845,56,,
2015,8,20,13,0,11.1,36,48.3,6.4,215,113.98,20,212.32,0,1012.2,185.2155276206892,5.235617087107822,62,,
2015,8,20,14,0,11.1,50,22.7,6.6,121,106.56,111,231.03,0,1011.7,214.898385976514,6.6385215835740015,69,,
2015,8,20,15,0,10.9,61,1.6,6.6,53,226.45,95,469.97,0,1011.3,215.89641485292967,7.273150679061296,79,,
2015,8,20,16,0,10.4,72,1,6.7,11,101.13,8,319.33,0,1011.2,219.8463414200165,6.906901727728871,89,,
2015,8,20,17,0,9.9,81,0.1,6.7,0,468.01,0,250.21,0,1011.1,224.26841615929612,7.056331635734099,100,,
2015,8,20,18,0,9.6,91,0,6.7,0,105.12,0,61.28,0,1010.9,231.423133809877,5.95598943330267,111,,
2015,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,226.49147107088524,5.680860112751637,122,,
2015,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,225.19428620886904,6.511860697516808,133,,
2015,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,227.76705918587945,7.252884345672991,143,,
2015,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,230.37993001693053,7.505261973522624,150,,
2015,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,226.6606159635507,6.451642355566644,152,,
2015,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,231.61589813369923,5.694776706080282,148,,
2015,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,234.1100860770855,5.818639202646902,140,,
2015,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,239.03624346792648,5.830951894845301,130,,
2015,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,246.6580917926092,5.678703762298638,119,,
2015,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,249.3072406140789,5.306253963733251,108,,
2015,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,247.82609616653144,5.630346474236262,97,,
2015,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,242.2822699570668,5.183780781790826,86,,
2015,8,21,7,0,12,-59,90.4,8.4,16,0.0,0,0.0,0,1006.4,233.16198429579785,6.046153403733643,76,,
2015,8,21,8,0,11.6,-46,92.2,9.2,26,204.34,0,22.3,0,1006.6,223.221250887296,7.009846768793101,67,,
2015,8,21,9,0,11.7,-32,94.3,9.6,27,665.39,0,212.54,0,1006.2,227.6924001528449,6.874673807571823,60,,
2015,8,21,10,0,12.1,-15,92.8,9.3,38,820.72,0,415.19,0,1005.3,227.6653880499404,5.04359222947588,55,,
2015,8,21,11,0,12.5,2,88,9.1,66,892.69,0,582.89,0,1004.4,205.81287918596988,4.58757594256738,54,,
2015,8,21,12,0,12.6,20,91.9,9,41,928.28,0,698.03,0,1003.6,229.0669532299162,4.91283128046396,56,,
2015,8,21,13,0,12.3,36,91.9,9,34,942.5,0,750.94,0,1003,243.8437933989111,6.325656424373615,61,,
2015,8,21,14,0,12.1,50,90.2,9.1,27,939.77,0,737.23,0,1002.3,248.18790056049104,7.213556200222846,69,,
2015,8,21,15,0,11.8,62,83.3,9.3,19,919.07,0,657.99,0,1001.9,254.21765757684628,7.424112909836534,78,,
2015,8,21,16,0,11.6,72,58.3,9.6,6,872.95,0,519.78,0,1001.6,260.7675772969834,7.581390359283107,89,,
2015,8,21,17,0,11.3,82,62.2,10,0,776.73,0,334.18,0,1001.2,263.43442482893045,8.30446363225651,100,,
2015,8,21,18,0,11.3,91,66.5,10.1,0,544.99,0,125.12,0,1000.9,268.32833783295587,6.180511530381821,111,,
2015,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,259.3992309935075,6.703347418596466,122,,
2015,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,247.98201601816515,8.149684297465534,133,,
2015,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,250.5094552301492,9.53179897995132,142,,
2015,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,250.334114725017,9.978700287717482,149,,
2015,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,257.79600835339045,10.302528007571205,151,,
2015,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,263.53612101830623,8.733399169345534,148,,
2015,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,268.9411249649326,8.715428884889453,140,,
2015,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,271.6672488966146,8.592578214140845,130,,
2015,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,272.5368650432277,8.4722438125902,119,,
2015,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,271.7433196860557,8.217744211622986,108,,
2015,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,274.48730320084366,7.988427544601829,97,,
2015,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,273.3807697938502,8.478696257088878,86,,
2015,8,22,7,0,11.7,-59,41.2,10.4,112,0.0,5,0.0,0,1001.8,273.0602579813432,8.690274014868463,76,,
2015,8,22,8,0,12.2,-47,66.1,10.7,118,225.59,0,25.29,0,1002.4,271.24353321228585,9.858084085983783,67,,
2015,8,22,9,0,12.4,-32,49.7,10.8,233,669.91,4,217.22,0,1002.7,267.9700129348346,11.129568734901367,59,,
2015,8,22,10,0,12.2,-16,42.6,10.9,267,819.04,47,418.59,0,1002.7,267.7335983530677,12.704641043728897,55,,
2015,8,22,11,0,12.1,2,22.8,11,322,888.1800000000001,119,584.6800000000001,0,1002.7,269.2602598451687,13.965104499670923,53,,
2015,8,22,12,0,12,20,31,11,287,922.99,84,698.9,0,1002.8,276.0294306294786,14.097222482222122,56,,
2015,8,22,13,0,11.9,36,48.8,10.8,210,936.53,21,750.97,0,1003,271.35691770517155,15.023450561529913,61,,
2015,8,22,14,0,11.8,50,36.5,10.6,139,930.5,48,734.71,0,1003.2,269.3900600936834,15.35663248167029,69,,
2015,8,22,15,0,11.5,62,38.2,10.4,91,903.71,6,651.75,0,1003.6,275.55827109053985,16.37989606099314,78,,
2015,8,22,16,0,11.1,72,48.9,10.2,10,133.12,0,352.11,0,1004.1,278.59462723532664,16.937788701398524,89,,
2015,8,22,17,0,10.7,82,45.8,9.9,0,85.94,0,36.02,0,1004.6,285.17286815915025,16.017469037295538,100,,
2015,8,22,18,0,10.4,92,43.6,9.7,0,120.75,0,73.10000000000001,0,1004.9,292.2114231458615,17.277220239952275,111,,
2015,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,308.74850068282564,16.48384168397501,122,,
2015,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,316.31156089034647,16.93077256878345,133,,
2015,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,334.6551075828818,14.437716713558755,142,,
2015,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,359.97354317873595,10.463941700185986,149,,
2015,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,19.111601117157534,8.56078866871419,151,,
2015,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,19.154606750485755,8.110059714833838,147,,
2015,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,21.876715589051518,7.812603082191885,140,,
2015,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,13.256567681559716,6.384056674598129,130,,
2015,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,8.794192539157734,6.5408354115888,119,,
2015,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,16.34791315365044,6.345487032395367,108,,
2015,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,30.84313142901982,5.678018309223222,96,,
2015,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,47.60555878090906,4.449515308593661,85,,
2015,8,23,7,0,9.4,-59,0,8,51,0.0,161,0.0,0,1008,50.99935797013978,4.228406755929866,75,,
2015,8,23,8,0,10.3,-47,0.1,8.4,66,248.28,305,28.51,0,1008.5,119.14617445576096,10.527723198022592,66,,
2015,8,23,9,0,10.7,-32,8.3,8.6,139,681.75,320,223.97,0,1008.7,109.88720048685344,9.928626856558264,59,,
2015,8,23,10,0,10.6,-16,19.4,8.7,192,828.78,277,427.17,0,1008.7,104.81072063286206,10.137270234805742,54,,
2015,8,23,11,0,10.6,3,5,8.7,130,80.66,442,399.63,0,1008.8,105.91772003438882,10.228729608806338,53,,
2015,8,23,12,0,10.4,20,15,8.4,168,136.86,310,210.76,0,1009,110.57407882185557,8.085400983266016,55,,
2015,8,23,13,0,10.3,37,20,7.9,176,132.34,205,562.79,0,1009.3,115.01936641265604,7.013913725055955,61,,
2015,8,23,14,0,10.1,50,6.3,7.4,101,941.29,213,746.61,0,1009.6,117.48739330762356,6.077946488334727,69,,
2015,8,23,15,0,9.7,62,0.1,6.8,45,131.73,124,180.34,0,1010.1,122.53993701776405,5.845531908241751,78,,
2015,8,23,16,0,9.1,73,0,6.2,11,874.51,13,527.17,0,1010.8,119.48870217484426,6.133521225433803,88,,
2015,8,23,17,0,8.5,82,0,5.6,0,780.41,0,340.93,0,1011.6,113.48514271688651,6.502593003330631,99,,
2015,8,23,18,0,8,92,0,4.9,0,555.14,0,130.67000000000002,0,1012.2,123.72686187611038,5.216992169509245,111,,
2015,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,123.7816446767128,5.434341638900879,122,,
2015,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,126.17500827157072,5.905248194452868,133,,
2015,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,128.67903364274724,6.746634231743248,142,,
2015,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,136.5162436954456,6.745374080216142,149,,
2015,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,145.10816658145018,5.18145189972424,151,,
2015,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,141.781810555305,5.455357945375343,147,,
2015,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,148.22526107464637,4.747607355761399,139,,
2015,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,144.35193481732065,4.3514725722953145,130,,
2015,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,142.2930332904142,3.8831094641168096,119,,
2015,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,138.58303515891288,3.644649616859109,107,,
2015,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,128.38741580943804,3.3949451732959357,96,,
2015,8,24,6,0,5.7,-70,0,1.9,20,0.0,40,0.0,0,1017.4,124.64175112709626,5.0576714462610965,85,,
2015,8,24,7,0,6.7,-59,0,1.9,46,0.0,183,0.0,0,1017.5,130.24198469253895,5.77875981361693,75,,
2015,8,24,8,0,7.6,-47,0,1.9,57,260.02,335,31.28,0,1017.7,131.01287826064652,5.989218993659357,66,,
2015,8,24,9,0,8.4,-32,0,1.9,63,683.12,458,227.97,0,1017.6,144.1722957403387,5.523497834319264,59,,
2015,8,24,10,0,9,-16,0,2,66,159.01,535,328.19,0,1017.3,136.29317429141992,5.949032338398606,54,,
2015,8,24,11,0,9.7,3,0,2,66,62.47,557,381.32,0,1017,132.11730606667146,4.630968603792748,53,,
2015,8,24,12,0,10,21,0,2.1,64,73.25,521,422.33,0,1016.9,163.3672520146688,1.9568774555156492,55,,
2015,8,24,13,0,10.2,37,0,2.1,60,146.95000000000002,431,243.26,0,1016.8,195.56047824343588,1.5770395771928207,60,,
2015,8,24,14,0,10.3,51,0,2,52,127.76,297,552.14,0,1016.7,184.73905275657145,1.454507253506085,68,,
2015,8,24,15,0,9.9,62,0,2.2,39,84.39,141,343.5,0,1016.9,135.6561761116704,2.077294073663529,78,,
2015,8,24,16,0,9,73,0,2.6,11,875.62,17,531.05,0,1017.2,128.13079012916774,3.8230803845028425,88,,
2015,8,24,17,0,8.1,83,0,3,0,91.47,0,231.77,0,1017.6,140.80315189425949,3.9672477868395735,99,,
2015,8,24,18,0,7.2,92,0,3.2,0,558.5500000000001,0,133.18,0,1017.8,159.9180836413649,2.513402300698554,110,,
2015,8,24,19,0,6.2,103,0,3.2,0,0.0,0,0.0,0,1018,173.17500785054767,1.820614282683472,122,,
2015,8,24,20,0,5.2,116,0,3.3,0,0.0,0,0.0,0,1018.1,147.86219841009245,1.2065285654103814,132,,
2015,8,24,21,0,4.8,133,0,3.4,0,0.0,0,0.0,0,1018.2,123.69169405281946,0.8753800348941321,142,,
2015,8,24,22,0,4.9,156,0,3.5,0,0.0,0,0.0,0,1018.3,208.17289584099456,0.6517495274436257,148,,
2015,8,24,23,0,5.1,-176,0,3.6,0,0.0,0,0.0,0,1018.4,267.72566222487046,0.969536133094362,150,,
2015,8,25,0,0,5.1,-148,0,3.5,0,0.0,0,0.0,0,1018.4,276.7166940015832,1.0480846405949382,147,,
2015,8,25,1,0,4.8,-127,0,3.5,0,0.0,0,0.0,0,1018.4,259.9141356101699,0.6177243009765956,139,,
2015,8,25,2,0,4.6,-112,0,3.4,0,0.0,0,0.0,0,1018.5,94.12496303411784,0.5012985950883635,129,,
2015,8,25,3,0,4.4,-100,0,3.3,0,0.0,0,0.0,0,1018.6,11.056490630560234,1.491627307481481,118,,
2015,8,25,4,0,4.3,-90,0,3.2,0,0.0,0,0.0,0,1018.8,14.323827545266283,2.6720054081820352,107,,
2015,8,25,5,0,4.2,-80,0,3.1,0,0.0,0,0.0,0,1019,23.48690684706889,2.822806821355499,96,,
2015,8,25,6,0,5,-70,0,3.5,21,0.0,43,0.0,0,1019.2,26.30733827746087,3.585267948552448,85,,
2015,8,25,7,0,6.7,-59,0,4.2,45,0.0,187,0.0,0,1019.4,70.73552546697044,5.3551552401062565,75,,
2015,8,25,8,0,8.4,-47,0,4.9,57,278.93,340,34.56,0,1019.6,133.97472596079604,7.124912533905939,66,,
2015,8,25,9,0,9.4,-32,0,5,63,691.5600000000001,463,234.0,0,1019.6,128.14723216703362,7.721156323177763,58,,
2015,8,25,10,0,9.7,-16,0,4.6,66,836.0500000000001,537,439.07,0,1019.3,133.01162222966775,7.935940079001384,54,,
2015,8,25,11,0,10.1,3,0,4.1,67,902.89,556,606.99,0,1019.1,140.462085618887,8.500087279740546,52,,
2015,8,25,12,0,10.3,21,0,3.9,67,140.28,517,221.43,0,1018.9,157.8719828534944,6.26688749779722,55,,
2015,8,25,13,0,10.4,37,0,3.9,63,141.13,426,578.29,0,1018.8,163.0064422689652,5.379102038095566,60,,
2015,8,25,14,0,10.5,51,0,3.8,57,130.7,292,290.02,0,1018.8,164.11364996073894,4.496262518763848,68,,
2015,8,25,15,0,10.3,63,0,3.9,43,919.34,137,673.2,0,1018.9,160.6900718645328,3.881854208679985,78,,
2015,8,25,16,0,9.7,73,0,4.1,12,62.07,17,345.03000000000003,0,1019.3,160.1893309360928,3.893926970010363,88,,
2015,8,25,17,0,9.1,83,0,4.3,0,777.1700000000001,0,345.09000000000003,0,1019.6,162.16389172170625,3.4923910964643423,99,,
2015,8,25,18,0,8.2,93,0,4.4,0,555.76,0,134.55,0,1020,192.04897487529192,1.46251701985211,110,,
2015,8,25,19,0,7.1,103,0,4.3,0,0.0,0,0.0,0,1020.2,204.37259929625776,1.4330048708678136,122,,
2015,8,25,20,0,5.9,116,0,4.2,0,0.0,0,0.0,0,1020.5,221.7997219686825,1.583272910858535,132,,
2015,8,25,21,0,5.5,133,0,4.1,0,0.0,0,0.0,0,1020.7,236.9563821725517,2.0676008951789706,141,,
2015,8,25,22,0,5.8,156,0,4,0,0.0,0,0.0,0,1020.7,232.0979439784673,2.2422034888976263,148,,
2015,8,25,23,0,6.1,-176,0,3.9,0,0.0,0,0.0,0,1020.7,225.75987647185576,1.9226314836874396,150,,
2015,8,26,0,0,6.2,-148,0,3.8,0,0.0,0,0.0,0,1020.6,245.0121848420289,1.991727462022116,146,,
2015,8,26,1,0,6.2,-127,0,3.8,0,0.0,0,0.0,0,1020.5,251.98664918918104,1.4458700663685782,139,,
2015,8,26,2,0,6.2,-112,0,3.8,0,0.0,0,0.0,0,1020.4,288.72360545556586,1.0558791218233092,129,,
2015,8,26,3,0,6.2,-100,0,3.8,0,0.0,0,0.0,0,1020.4,282.0758494151073,1.0226292454978152,118,,
2015,8,26,4,0,6.1,-90,0,3.8,0,0.0,0,0.0,0,1020.5,283.7394624802084,0.900774985080864,107,,
2015,8,26,5,0,6.1,-80,0,3.8,0,0.0,0,0.0,0,1020.6,266.6979768899405,0.6260393609331342,96,,
2015,8,26,6,0,6.8,-70,0,4,23,0.0,43,0.0,0,1020.6,86.39335696413298,1.413859646968473,85,,
2015,8,26,7,0,8.3,-59,0,4.6,49,0.0,187,0.0,0,1020.4,154.5277076412989,3.325695567963768,74,,
2015,8,26,8,0,9.7,-47,0,5.1,60,297.55,338,37.98,0,1020.3,156.12238543667752,5.433843228136769,65,,
2015,8,26,9,0,10.6,-32,0,5.3,69,700.5600000000001,457,240.27,0,1019.9,150.60474271106057,6.009259631310171,58,,
2015,8,26,10,0,10.9,-16,1.5,5.2,91,842.35,503,446.32,0,1019.3,144.8038499736051,5.859729868578552,53,,
2015,8,26,11,0,11.2,3,18.5,5.1,270,908.7,239,615.1,0,1018.7,138.99524532023827,6.367540424807872,52,,
2015,8,26,12,0,11.4,21,31.9,5.1,334,524.0,65,637.61,0,1018.1,160.61558015835112,4.6786968648204565,54,,
2015,8,26,13,0,11.4,37,10.8,5.2,165,370.88,270,659.8000000000001,0,1017.6,173.2111447999505,4.066990946746789,60,,
2015,8,26,14,0,11.4,51,12.7,5.3,140,215.31,158,616.85,0,1017.1,189.9765942503792,3.302352069801619,68,,
2015,8,26,15,0,11.1,63,1.3,5.5,52,487.93,125,592.88,0,1016.9,204.795335996717,2.854509058498794,77,,
2015,8,26,16,0,10.5,73,15.8,5.7,19,418.77,4,452.63,0,1017,216.27412469739068,2.17368588653346,88,,
2015,8,26,17,0,9.9,83,0,6,0,67.75,0,220.47,0,1017,216.129013499728,2.788708466056061,99,,
2015,8,26,18,0,9.6,93,0,6.3,0,574.02,0,139.82,0,1016.9,252.3144415461244,4.067224841696297,110,,
2015,8,26,19,0,9.5,104,0,6.6,0,0.0,0,0.0,0,1016.7,260.7500973742581,4.471621427404479,121,,
2015,8,26,20,0,9.4,117,0,7,0,0.0,0,0.0,0,1016.5,277.52025788037395,3.930460839752576,132,,
2015,8,26,21,0,9.3,133,0,7.1,0,0.0,0,0.0,0,1016.1,290.104448791334,4.356828670094704,141,,
2015,8,26,22,0,9.2,156,0,7,0,0.0,0,0.0,0,1015.6,287.7532380329563,4.856262153452749,148,,
2015,8,26,23,0,9.2,-176,0,7,0,0.0,0,0.0,0,1015,275.3011884960075,5.021477956344854,150,,
2015,8,27,0,0,9.1,-149,0,7,0,0.0,0,0.0,0,1014.5,278.4090565740124,4.257293865433431,146,,
2015,8,27,1,0,8.9,-128,24.6,7.1,0,0.0,0,0.0,0,1014,261.0273733851036,2.404423007708918,139,,
2015,8,27,2,0,8.7,-112,51.8,7.2,0,0.0,0,0.0,0,1013.5,232.4314079711725,2.050152433357091,129,,
2015,8,27,3,0,8.6,-100,49.5,7.2,0,0.0,0,0.0,0,1013.3,209.24410620673268,2.046950960640856,118,,
2015,8,27,4,0,8.5,-90,50.5,7.2,0,0.0,0,0.0,0,1013.2,195.74009945544455,2.7647309475216564,107,,
2015,8,27,5,0,8.5,-80,42.5,7.2,0,0.0,0,0.0,0,1013.2,185.9061411137705,3.6443449342783127,95,,
2015,8,27,6,0,8.9,-70,43.1,7.5,37,0.0,0,0.0,0,1013.2,171.3483532201784,3.3238812375608933,84,,
2015,8,27,7,0,9.8,-60,44.3,8,129,0.0,0,0.0,0,1013.3,177.79840017312495,5.131203535583516,74,,
2015,8,27,8,0,10.8,-47,44.2,8.6,216,323.2,1,42.04,0,1013.3,183.020566887874,3.740791295349888,65,,
2015,8,27,9,0,11.4,-33,38.8,8.8,305,720.0,11,249.52,0,1013.1,181.075562564761,3.842033423402838,58,,
2015,8,27,10,0,11.7,-16,48.8,8.7,255,860.3000000000001,51,458.97,0,1012.6,190.2675409553904,4.302070857830159,53,,
2015,8,27,11,0,12,3,55.6,8.7,247,923.56,26,628.66,0,1012.1,189.91961509245183,5.693290613087103,52,,
2015,8,27,12,0,12.1,21,39.1,8.7,253,952.34,95,742.25,0,1011.8,190.96344662150236,6.003814997822607,54,,
2015,8,27,13,0,11.8,38,16.7,8.8,183,961.15,222,791.38,0,1011.6,185.45289241238532,6.172168795321028,60,,
2015,8,27,14,0,11.6,51,3.4,8.9,87,559.01,249,677.73,0,1011.3,212.1044704708989,6.915728251791045,68,,
2015,8,27,15,0,11.1,63,18.6,8.7,92,925.27,57,684.7,0,1011.4,230.40336524936012,8.014353136173707,77,,
2015,8,27,16,0,10.6,74,1.6,8.4,16,874.0,13,540.0,0,1011.9,233.6338805053868,7.982520443794921,88,,
2015,8,27,17,0,10,84,0,8,0,778.5,0,350.95,0,1012.3,238.28628134315915,7.307469311596614,99,,
2015,8,27,18,0,9.6,93,0,7.5,0,560.83,0,139.27,0,1012.7,246.86628783112783,6.412260265318682,110,,
2015,8,27,19,0,9.3,104,0,6.8,0,0.0,0,0.0,0,1013.1,247.5832953184317,5.528344066932155,121,,
2015,8,27,20,0,9,117,0,6.1,0,0.0,0,0.0,0,1013.4,246.887351333968,5.052166401452673,132,,
2015,8,27,21,0,8.7,134,0,5.8,0,0.0,0,0.0,0,1013.6,246.87759901401145,5.460289343796148,141,,
2015,8,27,22,0,8.6,157,0,5.7,0,0.0,0,0.0,0,1013.7,244.9761381536464,5.955705511608329,147,,
2015,8,27,23,0,8.4,-175,0,5.6,0,0.0,0,0.0,0,1013.7,247.6420150693956,6.433144967708902,149,,
2015,8,28,0,0,8.3,-149,0,5.4,0,0.0,0,0.0,0,1013.8,239.27760049967765,4.404173690579155,146,,
2015,8,28,1,0,8.2,-128,0,5.1,0,0.0,0,0.0,0,1013.9,228.9909130984298,3.8099376635320423,138,,
2015,8,28,2,0,8.2,-113,0,4.8,0,0.0,0,0.0,0,1014,225.0,3.7123106012293743,128,,
2015,8,28,3,0,8,-101,0,4.5,0,0.0,0,0.0,0,1014.2,215.3112134396332,3.6763602924631855,118,,
2015,8,28,4,0,7.9,-90,0,4.2,0,0.0,0,0.0,0,1014.7,206.565051177078,3.6336104634371584,106,,
2015,8,28,5,0,7.7,-81,0,3.9,0,0.0,0,0.0,0,1015.1,201.32488582157976,4.025620701866576,95,,
2015,8,28,6,0,8,-71,0,3.5,24,0.0,50,0.0,0,1015.5,213.69006752597977,3.1548573660309907,84,,
2015,8,28,7,0,8.6,-60,0,2.8,47,0.0,200,0.0,0,1015.9,214.2631797445724,3.9324334593513903,74,,
2015,8,28,8,0,9.3,-47,0,2.1,57,320.42,358,44.16,0,1016.4,214.46654517789207,4.918750406351936,65,,
