country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,197.99993872507497,6.791921054763913,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,181.123511398942,8.743311187689022,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,183.62015311258173,8.654147428685706,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,183.45802211910308,13.24441772588801,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,209.4530968800173,6.319123231077091,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,222.07626555183865,6.519826020411612,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,215.8974048413498,8.417951956397921,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,216.1548913141353,7.286583148633275,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,220.36618912840868,7.157653125419532,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,226.3253840959081,6.916377648771162,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,46.69,1,4.37,0,1001.1,220.46944473650623,6.095123704870944,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,215.194170616073,7.171641582965632,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,863.01,79,469.67,0,1002.7,210.340169030528,7.181141763328491,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,943.69,59,703.04,0,1003.2,212.3643812767303,5.864559173202848,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,987.83,84,892.1,0,1003.5,219.33873497992693,5.273469391500942,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,1011.75,215,1020.22,0,1003.8,224.246527171392,4.224488342781524,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1020.17,337,1075.23,0,1004,187.69279816960253,2.801400387748469,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1016.41,240,1053.75,0,1004.3,154.82297340550133,3.7582281971627887,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,999.76,140,957.61,0,1004.6,149.87211111845988,3.9324309623500007,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,966.65,97,795.03,0,1005.1,154.52605681065882,3.075151057216712,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,906.62,76,579.66,0,1005.9,168.23755032259294,2.808985319546156,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,787.69,34,331.03000000000003,0,1006.7,181.6364147588916,2.75112199737887,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,469.64,4,83.53,0,1007.5,222.43610814842265,2.709916043103369,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,223.7672827738152,4.7740756761689145,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,222.3640857386117,5.271843538990135,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,186.8135971374971,4.485241182214215,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,186.0400978233177,9.06218752289085,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,303.2312800256565,6.227996927333325,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,305.2558801133381,5.143455184842314,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,330.28284100105674,3.45833912352849,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,347.1027801169592,2.5231571661941232,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,290.8919107500368,0.5874914121945569,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,249.38250035140936,1.443709080747205,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,248.139058214292,2.122964815410884,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,33.72,216,3.37,0,1011.5,240.91509746502012,2.0816048362244066,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,688.24,418,214.19,0,1011.9,238.09647405273475,2.173657583501983,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,865.84,604,469.47,0,1012.3,239.4460845244604,2.608706782019211,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,948.17,745,704.5,0,1012.4,214.8449587145712,3.886012112488241,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,993.89,831,895.5600000000001,0,1012.3,201.43375098315272,4.37521067372239,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1019.3,703,1025.66,0,1012.2,182.2204726109358,3.2262345853439016,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1027.42,511,1080.6,0,1012,161.92591159748008,3.944643977674688,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1023.44,520,1058.61,0,1011.9,158.11613275608352,5.225343930778371,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1006.62,448,961.55,0,1011.8,161.05410569819014,6.0793448902002725,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,974.52,199,798.57,0,1011.7,163.8640211231667,5.752821278496231,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,915.42,34,582.17,0,1011.8,169.69815173733605,5.997878052967786,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,276.22,3,245.06,0,1011.9,174.0362227831497,6.462351421629513,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,474.64,2,82.26,0,1012.1,187.95997428015605,7.599407786245404,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,195.65348682764585,7.897667264532584,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,196.1264287610116,8.121965892249747,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,191.7343732775879,7.404752085137486,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,189.7227830271196,6.54158499903441,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,179.3908262490825,7.948073470532214,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,175.51403694637122,9.557898578572274,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,165.23812921643992,7.223021199667326,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,171.18350203372677,6.788636849377338,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,191.79308771840945,5.318251326224049,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,186.13561108121576,4.400205673044621,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,169.9160833563899,6.112237766050245,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,27.02,0,2.52,0,1011,183.769001037443,6.756242834293762,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,705.33,0,217.08,0,1010.8,193.60837254710069,6.137749734509353,62,,
2015,2,25,8,0,18,-65,47,12,340,878.7,0,474.06,0,1010.6,194.6937768613996,5.74010408708436,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,958.92,0,710.17,0,1010.1,178.16823066194775,5.1014189979028055,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,1002.33,0,900.98,0,1009.5,182.8130280896168,5.506635474211213,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1025.59,2,1029.89,0,1008.8,154.91237053816303,5.244791736107084,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1033.11,129,1084.4,0,1008,155.24623971018875,3.991782124346817,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1028.59,475,1061.6,0,1007,139.67499915346417,3.935014379916702,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1011.26,232,963.47,0,1006,123.76180639434348,5.800919686016758,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,979.94,210,800.24,0,1005.4,122.71048841235432,4.809103005486758,61,,
2015,2,25,16,0,18,87,0,10.8,65,921.54,207,583.1,0,1004.9,117.94852910607244,5.6008580293630565,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,803.11,56,331.52,0,1004.6,129.1506905276418,6.5749711675727065,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,477.4,3,80.67,0,1004.2,130.23765066164486,9.135539058259171,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,133.27973163396518,11.16047942251514,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,139.07726144188086,10.726337359380253,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,153.62762036051345,12.027988785479655,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,156.63752261709567,13.818676299848144,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,153.19763497502902,14.137938877800355,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,155.86091488605553,14.0253035133084,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,159.50357785444135,13.300419914377713,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,163.07426910746688,12.651707589685454,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,174.35629032282998,11.414944197763392,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,175.6025326666205,9.5949309654182,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,168.73960741106157,8.144911769268,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,12.69,0,1.59,0,999.9,158.19659001042885,11.474458221672124,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,698.73,0,214.05,0,999.9,166.90767489754046,12.886258300592395,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,875.34,0,470.97,0,1000,171.8494072432161,13.023289565641134,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,955.47,1,706.34,0,999.9,178.98940328428978,10.730341870091031,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,998.65,41,896.37,0,999.7,183.901400545312,6.963761955323769,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1021.62,23,1024.53,0,999.4,175.20860333219696,4.489501075323862,32,,
2015,2,26,12,0,18.7,26,61,15,333,1026.63,7,1076.26,0,999.3,165.9637565320735,4.123105625617661,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1019.52,362,1050.9,0,999.2,162.47271184225542,4.063661047701344,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,999.71,259,951.12,0,999.1,164.1685504910514,4.027780167789534,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,965.68,133,787.25,0,999.3,160.13371762698193,4.491084310313419,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,84.26,153,388.99,0,999.7,157.61986494804046,4.596194077712559,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,255.66,60,224.5,0,1000.2,154.22762538365055,4.887338717043542,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,0.6900000000000001,3,9.29,0,1000.6,158.32255209709547,5.005162828262182,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,178.8632415320535,4.98073176814176,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,193.9579251359424,5.700443587273831,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,184.0408832440617,5.321544387627118,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,170.16451904735527,9.854339085206467,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,167.59941536566453,10.9653230528673,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,138.95001896847646,3.275668859485447,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,180.32779681877,6.653727093297646,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,200.1585864532769,4.933131374117763,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,244.08345387493068,2.6882836909356995,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,221.6796815619244,3.981678242986661,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,146.5322830908908,5.036142469177212,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.04,0,1001.4,166.94839583019575,10.13187543761362,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,194.38,394,129.79,0,1001.5,183.0565584509232,15.473145627423888,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,875.44,490,469.51,0,1001.5,178.56050519955932,15.303696370741893,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,955.68,470,704.9300000000001,0,1001.4,183.24493897278427,11.294296311847052,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,998.84,413,894.9200000000001,0,1001.3,186.3431586629769,10.365835244135347,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1021.75,141,1022.94,0,1001.2,193.97791474765324,7.654019654818757,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1030.54,0,1078.2,0,1001,195.8514675856221,5.587474781879758,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1027.21,0,1056.2,0,1000.8,176.64293641383597,5.509454274532082,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,234.28,0,645.71,0,1000.6,169.9594532013109,5.5855447406203975,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,47.1,2,391.43,0,1000.6,162.3832670687607,4.956248678836355,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,917.39,93,575.53,0,1000.7,163.35384779075014,4.799968534886516,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,795.35,52,323.65000000000003,0,1000.8,165.6186054089094,5.032705534799349,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,454.45,0,74.05,0,1000.9,164.40718906073369,5.5803785713874285,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,160.1153744118751,5.743626150747485,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,158.71688310284003,5.181984151242814,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,168.92916627647605,6.267828788850915,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,172.9646868527807,7.357773526347621,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,185.89502290225832,10.640774174460091,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,175.87015007040645,12.03367698238234,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,172.06636701735442,14.196626894649391,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,172.18325688084963,10.967459656158464,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,186.02214127880856,6.842567283405244,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,173.5803763322723,4.3439226276244645,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,175.5819653036549,6.382085241879424,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.01,0,0.1,0,996.5,180.3276014066871,8.546576070281239,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,707.14,0,213.4,0,996.1,177.279498425552,9.504772914443144,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,884.66,0,472.34,0,995.8,176.37208342471502,9.83883203939704,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,963.37,0,708.5,0,995.2,177.2618169383768,7.00205513450148,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,1004.97,0,898.34,0,994.4,183.93608616177025,6.139481542545744,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,1026.42,0,1025.52,0,993.5,204.7799428912642,4.050311163667154,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1035.64,0,1081.25,0,992.9,164.4758890032458,2.335192711533676,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1032.81,0,1059.4,0,992.5,151.21533963507244,2.281970218920196,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1017.18,0,961.75,0,992.1,145.61395065603392,2.120566865508086,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,983.45,0,795.29,0,992,152.2316219323841,1.977762619238678,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,922.04,0,575.41,0,992.2,153.52015074796964,1.7862001815762472,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,798.4,0,322.05,0,992.3,155.3551199952136,2.446680881229598,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,449.64,0,71.53,0,992.8,167.4731465247321,3.430476471799264,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,183.72003118125943,3.632654016027006,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,184.5865387425538,4.838117380996849,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,141.12242439731517,7.632331244372948,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,148.40066017217106,8.815403374722662,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,159.86804078141677,12.48298318486638,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,164.89804927658565,15.553913082412182,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,167.28513886617873,15.176983841356124,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,167.6621798475544,14.925706992548324,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,169.81516170382793,14.353608252921587,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,169.2515846089235,14.560257704762144,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,168.19132526476892,14.263806610143314,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,170.9637650740682,13.590100233332066,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,38.01,394,110.6,0,1000.6,172.6905916937617,13.464167197815462,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,875.04,465,466.33,0,1001.4,173.74727453835237,12.285014951849972,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,954.24,178,700.86,0,1002.1,181.07213476449425,9.29212374683225,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,450.02,519,712.21,0,1002.8,185.80604187787245,6.837451561686406,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,1017.79,819,1015.74,0,1003.5,189.46232220802565,4.562071897723665,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,94.0,799,673.03,0,1004.1,180.0,3.473812122265989,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,59.38,404,561.44,0,1004.6,177.77952738906424,3.2262345853439016,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,113.59,359,283.24,0,1005.2,180.0,3.223812122265989,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,76.17,383,481.64,0,1005.9,183.36646066342985,4.257346591481601,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,0.0,197,217.43,0,1006.6,192.9188370478461,4.589995257703689,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,0.0,45,80.93,0,1007.3,199.1683971693905,5.028809144079316,84,,
2015,3,1,18,0,12.8,106,0,8,4,0.0,2,17.11,0,1007.8,205.6969988622976,5.658432606326435,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,211.19676407869235,5.168891610549748,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,206.12859692123223,5.452445414110965,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,197.3282135487778,6.471070122244856,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,187.11713876907453,5.112012707138232,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,155.60269133259044,6.559560800668447,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,181.2283856715485,4.218842285086834,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,167.17959400590064,6.6686778779820255,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,170.5213200563768,4.662469053190147,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,177.19256585260428,1.9678041875087853,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,222.55697824848608,2.3288494057708893,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,209.12124689404976,3.427299290453736,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,197.16776143100952,3.690625170644181,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,94.64,0,1009.4,187.79790786506783,3.85230793545928,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,253.5,2,333.14,0,1009.1,157.80162467013884,4.587596362665689,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,21.38,108,346.25,0,1008.6,137.45487192340738,3.890939639279672,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,386.43,579,672.09,0,1007.9,178.45318569121162,5.60085305599123,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,252.38,497,767.44,0,1007.2,171.458140925792,6.067300848892754,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,41.43,362,586.4300000000001,0,1006.7,166.5585311655127,6.452947719966073,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,54.54,139,520.5600000000001,0,1006.2,164.99911004110254,5.694042691422165,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,36.05,0,335.52,0,1005.8,165.83472042391054,5.000869435172127,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,27.67,0,315.03000000000003,0,1005.6,157.9577360541773,5.25942575705791,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,0.0,0,243.85,0,1005.6,166.8782728230724,5.390752833380991,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.0,0,83.44,0,1005.6,170.881119503675,5.190600702008565,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,17.54,0,1005.8,174.88424199421945,5.019996759390669,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,186.60354983225145,5.662567496472579,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,190.3322631045201,7.115381613046151,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,191.14841226062225,6.705091105215846,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,177.84494754589093,5.951833836744586,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,166.32652801431766,6.567058547633477,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,316.0303563546906,9.597127920594954,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,331.69984999967687,6.91046916159691,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,336.5935217524372,5.217408700921797,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,348.4513979487476,5.732687192841165,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,4.820865813869375,5.297358562284538,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,14.760143533444534,3.607154248491272,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,33.732900700045434,1.702064406621726,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,50.870000000000005,0,1006.8,71.91958630958248,0.786400663715523,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,2.38,129,132.76,0,1006.9,124.441467796751,1.033486908427308,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,28.05,20,409.62,0,1006.8,165.088628576499,2.983850805677396,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,22.88,254,390.53,0,1006.5,186.2402950582904,4.59987961599884,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,0.0,289,428.97,0,1006.2,181.4767300352284,4.850423074024945,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,0.0,383,347.26,0,1005.9,173.54738901987707,5.5614186553445455,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,31.84,174,510.6,0,1005.6,167.96351930887772,5.394792259313358,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,29.5,247,25.51,0,1005.3,168.4681000398624,5.00216379308463,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,89.33,138,200.95,0,1005.1,164.34513184739308,5.192622407676948,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,0.0,0,283.46,0,1005.1,159.74198046827576,4.768796107290588,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,753.35,1,298.95,0,1005.1,153.53537420739576,5.166387434113604,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,393.19,1,59.7,0,1005.1,152.41676799111133,5.7822111632115245,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,150.75779382076144,5.7902740005559465,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,149.06071840802633,5.744786329442347,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,163.17886026541305,5.092911463174888,124,,
