country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,2,9,0,15.5,-47,35.4,7.3,411,50.49,108,351.61,0,1008.6,159.16782184292038,6.413667417136136,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,59.67,579,408.24,0,1007.9,161.45910969673992,6.726959142318494,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,447.12,497,773.6700000000001,0,1007.2,169.38034472384493,6.10455772353739,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,651.25,362,897.97,0,1006.7,165.95686661855746,5.666544630244879,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,100.29,139,710.02,0,1006.2,159.9324754750678,5.45625532304002,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,59.07,0,595.7,0,1005.8,158.47678347384135,5.103029932703276,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,40.55,0,343.69,0,1005.6,144.22859027369964,4.923095242739054,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,81.66,0,392.37,0,1005.6,139.16696287117566,4.783629462255047,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.0,0,82.39,0,1005.6,138.16569412599972,4.69373165943607,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,15.3,0,1005.8,130.84741119410398,4.964767918584353,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,123.60004034825585,4.959197573317165,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,108.37549162021094,5.136927059914063,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,114.87380282322852,5.639733199815414,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,196.26260771328063,8.084721952365971,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,221.6865207202601,6.821279543795042,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,219.9661924511377,4.4933499187797645,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,311.2676551627615,4.18002155184936,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,359.42545431841694,7.142216279154447,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,349.65170550919584,6.122057788581594,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,340.11782783958023,2.8660734873038605,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,354.178206499217,1.9383788731654523,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,3.98,157,0.92,0,1006.6,354.31984986271766,0.5532882577662915,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,669.8100000000001,270,204.8,0,1006.8,197.0160698612353,1.506970931758535,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,0.0,129,169.43,0,1006.9,183.87131409736745,3.078643729850221,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,19.31,20,358.09000000000003,0,1006.8,159.16387350606385,5.04630603093192,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,963.89,254,861.24,0,1006.5,165.4636126773986,7.4926613536952305,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,984.72,289,981.24,0,1006.2,172.56859202882742,5.798706752371601,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,0.02,383,507.1,0,1005.9,173.6558796287825,4.524900232008624,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,0.0,174,293.97,0,1005.6,173.28576512181087,4.276520416810886,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,0.0,247,350.96,0,1005.3,167.11700104209058,4.485091915726591,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,3.09,138,267.43,0,1005.1,158.159723357816,5.38360089509903,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,94.3,0,50.89,0,1005.1,156.93563855631487,5.431342926072281,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,83.05,0,1005.1,158.6441808737594,5.499825562218019,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,0.0,1,3.0500000000000003,0,1005.1,169.21006335883158,5.341629696293608,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,206.1266975833138,5.992965379631582,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,208.8950642489573,5.438269157363886,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,156.8132007529315,4.466075733345202,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,101.6186910258976,4.3446425180909936,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,247.13243639418204,4.694846209438402,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,322.8800291433834,6.048667338959098,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,314.651146849561,4.72837612270632,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,327.6583802226783,4.817571509278752,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,324.0469331361153,4.389609636243933,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,26.904416995704253,4.562659556557572,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,7.356153642769129,4.234278942333245,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.53,0,0.29,0,1001,7.997996748669493,5.511467433922385,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,711.46,0,213.65,0,1000.6,23.02262053908061,4.503356743939635,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,888.52,0,472.32,0,1000.3,49.45401102976939,3.3121578386346826,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,965.37,0,706.52,0,999.8,178.14112013916792,0.9527393396883612,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,1005.97,0,893.8100000000001,0,999.2,168.32682191015556,3.692950355262336,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1026.83,0,1018.01,0,998.6,158.44744420967186,5.104061357768248,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,655.79,0,942.94,0,998,168.6851123288103,6.371019443483996,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1028.95,0,1042.08,0,997.3,175.64866350188663,6.515972413560212,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,554.58,2,800.2,0,996.6,165.45974923957533,6.970443258338298,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,977.0,117,772.1700000000001,0,996,160.62294817001032,7.158286217330312,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,914.28,65,551.71,0,995.6,157.68079859350655,6.897351384466306,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,785.07,0,299.09000000000003,0,995.1,163.04220924521576,6.409295997523744,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,400.29,0,54.13,0,994.6,171.52752588240253,5.052327736534152,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,167.62290550760497,5.235443815948968,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,153.3242585574469,5.853355374992345,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,173.7362152729978,10.465573561984993,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,179.09416755915504,8.262270675581869,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,320.5554958701406,8.504384719890234,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,341.58311709015663,7.068504276907841,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,346.3738374241268,6.283624047127967,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,346.1958644292595,6.645611685313922,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,339.68494245769665,5.279237956010173,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,338.7933765844268,5.051353551169051,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,351.22100960347893,5.383306889249603,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,6.153616886126656,5.188610802144694,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,717.6800000000001,303,213.88,0,1002.2,359.08215456077846,3.067822383797583,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,893.84,519,473.32,0,1002.9,1.859370548934692,1.8183861816291065,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,969.61,535,707.72,0,1003.2,8.052843698499885,3.9703410172170295,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,1009.21,559,894.7,0,1003.1,243.95630199930952,0.8285081050450518,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1029.12,605,1018.18,0,1002.9,182.29473180121963,3.1218844356659816,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1036.66,592,1069.3,0,1002.4,184.67003966451813,4.640405698009651,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1032.25,214,1042.76,0,1001.7,189.27528585637785,5.446207356836291,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1014.96,254,940.78,0,1000.9,191.58822066367145,5.614441587497941,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,980.63,142,771.9,0,1000.3,186.60638334451693,6.543448799430879,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,917.52,0,550.47,0,999.9,184.5995124422305,6.270192774150151,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,787.0,0,296.86,0,999.4,186.12663745432928,5.908748209452921,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,395.23,0,51.88,0,998.7,194.44086079132512,5.547459337915991,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,209.85980792351623,5.038224269148179,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,217.34731919818705,6.60753416735106,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,195.0865858441485,12.06034341280668,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,190.50628184500744,11.684656049109194,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,324.3352486635104,7.946996176758842,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,347.84312327049366,2.7944281735666423,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,346.1828964836046,0.8938660998473457,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,240.17420800739603,1.1041049463038846,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,329.8689481398266,0.928893681447137,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,258.92319074362047,0.4751371860511734,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,241.481923674,1.529698819808267,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,164.92318415583804,1.1447374757365594,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,696.75,187,207.47,0,995.1,123.9986874110453,3.3983806232423723,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,873.2,113,462.17,0,995.6,144.0089248984467,3.735563389732381,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,950.36,452,693.34,0,996.1,186.349282900299,3.8098930321376936,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,990.94,754,877.99,0,996.6,191.12407304656992,5.095740357041443,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,1011.64,795,1000.12,0,997.1,195.2278733676596,5.700138533303865,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1019.32,768,1050.4,0,997.4,176.52106058804588,6.133493448023723,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1014.81,681,1023.9,0,997.7,167.4984661137073,5.761606465615661,44,,
2015,3,6,14,0,15,61,0,5.8,74,997.2,542,922.86,0,998,165.3447988356055,5.423644023538566,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,961.38,367,755.19,0,998.3,155.6798586985708,4.249277470824109,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,896.4300000000001,180,536.21,0,998.7,160.3315977538848,3.7138714534440087,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,763.13,41,286.45,0,999.1,165.45394903550994,3.4838618737818297,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,367.56,0,47.8,0,999.4,167.49648775165122,3.451234778202969,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,199.69728788860365,4.112847573937436,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,211.5150557368666,7.1847268247950415,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,203.892451430823,8.634587645313461,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,204.81762504021228,12.83258602930212,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,221.88774058641195,10.517833260437436,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,221.00756878565485,11.66776361701024,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,233.17734999976463,9.2165648777004,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,291.6119819119632,4.64840411843542,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,259.55485304346536,2.3550251404890625,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,252.8448511472081,1.90937749689862,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,214.74752468738416,1.4563226422587912,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,148.10589544786058,2.908150030683809,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,687.08,0,203.88,0,997.5,143.61667994919878,6.38338265724854,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,863.39,0,456.17,0,997.6,172.83141979607274,10.557237159399618,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,943.45,0,687.19,0,997.7,187.70765814539868,8.649767104847049,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,986.65,0,872.73,0,997.8,182.4887038994904,8.377282373672115,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,1009.73,0,996.38,0,997.8,180.91842345501905,7.62316981629733,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,1018.1,0,1046.99,0,997.8,174.6084152408498,6.651618720326515,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,1014.25,1,1020.86,0,997.9,183.2639201207325,6.635764088793425,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,997.27,39,920.15,0,997.9,186.60638334451693,6.543448799430879,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,962.37,22,752.92,0,998.2,167.73522627210764,5.88430114796991,64,,
2015,3,7,16,0,16,84,40,13,131,898.1700000000001,0,534.07,0,998.6,168.1725033918358,5.488720746170405,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,764.76,0,284.06,0,999,159.27003545277955,6.011372477743645,86,,
2015,3,7,18,0,15.3,104,70,13,0,359.56,0,45.4,0,999.5,177.86318435451335,6.62960995290815,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,184.7690953998897,6.1490986393477245,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,165.49289428282918,6.96359460817866,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,184.1948085530072,10.291617779048822,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,185.68513404380693,10.066370586248958,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,224.2831686178833,9.683743338152626,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,265.73109171702737,7.75465675570408,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,298.54719814595137,5.9926062620963485,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,299.4592623834636,4.789164723298215,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,315.3509172800934,4.700563698060867,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,331.8631980887671,4.649129005338624,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.4074072788598,5.056018267475191,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,293.7421005206048,5.229076338850733,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,679.19,0,200.78,0,1001,285.4555894829126,5.597071938563877,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,858.09,0,452.29,0,1001.1,290.1293403264756,5.076967795401296,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,939.17,0,682.77,0,1001,255.35659721239884,4.78898465827399,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,983.21,0,868.14,0,1000.6,236.7259929207766,4.7742851587478405,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,1007.06,0,991.92,0,1000.1,225.0347841194896,6.544712209662852,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,1013.64,7,1040.46,0,999.7,223.3032844797281,5.836189769118741,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,1007.94,156,1012.46,0,999.4,202.5330588077697,3.921568599157914,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,989.0,109,910.37,0,999.1,187.5009492896821,2.894147025171881,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,953.07,197,743.38,0,999,195.7646763970993,3.24130025821489,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,887.57,104,525.49,0,999.1,183.9924647007197,3.631002127382756,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,751.75,0,277.2,0,999.2,180.0,3.2471904684626933,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,340.42,0,42.21,0,999.3,213.8883260610518,2.251924581085345,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,307.5959174596642,5.564218239409247,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,315.712229374584,9.507953760041614,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,329.8227514829022,10.019409640247876,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,342.15896635706287,7.926117779822464,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,346.1142798253406,8.42747235698341,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,6.12183852586395,9.482456047865238,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,18.66348284408884,9.019234104216077,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,29.05641577822695,8.48184176258789,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,35.77839922539073,8.508848715639042,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,35.93756513570827,9.754100881802025,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,46.29555519365693,9.970565708659183,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,48.13028676673855,8.802302317884175,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,674.44,199,198.43,0,1000.6,53.09049095804863,6.929487245117705,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,852.46,64,448.26,0,1001.1,69.82505268879822,5.237038213925533,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,931.54,0,676.1800000000001,0,1001.4,10.132081680588726,4.957938952036874,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,973.53,0,858.53,0,1001.5,4.387371683414585,3.268005034602091,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,995.3,0,979.2,0,1001.6,346.05835340824194,2.063599859843676,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,687.19,0,887.4300000000001,0,1001.8,170.53767779197435,0.7603453162872774,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,995.45,0,998.31,0,1002,180.0,2.25,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,976.19,0,896.75,0,1002.3,169.88328133204925,3.558131477928915,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,940.0,0,731.2,0,1002.8,204.0552398304396,2.467067182993686,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,0.28,0,337.05,0,1003.5,206.8229948233265,0.8372775156911466,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,0.01,0,147.17000000000002,0,1004.2,236.6081442947983,0.4491415452825599,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,320.11,0,39.03,0,1004.8,237.99461679191648,1.1792476415070754,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,264.0681837912219,3.65581287160348,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,296.9989102651296,5.225393531797271,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,314.95527565816053,7.635173083505979,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,353.65078961306784,4.978584766762324,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,7.746785235591631,7.126853189754793,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,12.080177024986824,7.72443325679001,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,28.754603456943528,8.285783273072946,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,41.25396431564826,10.792530765003251,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,47.18254294023444,11.239433533303394,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,58.245729918061386,9.986406594414117,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,80.13994238296846,6.586044715530392,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,87.30294235742633,5.492035910356714,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,59.34,0,1008.7,89.61082554004452,4.136333543484661,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,87.64,59,305.08,0,1008.8,92.14332727623884,2.66619871962299,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,348.49,9,533.34,0,1008.7,46.52374337411965,0.7471037395241124,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,375.69,0,657.01,0,1008.5,26.75789452736376,2.2398500464162714,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,998.76,0,980.22,0,1008.2,341.82203073547225,0.7923542884797335,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,1004.94,0,1027.52,0,1007.9,263.03353584385746,1.0074375963716724,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,998.74,0,998.7,0,1007.6,270.1073160741688,1.5000026311535122,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,207.37,0,615.5600000000001,0,1007.3,246.07286515102945,3.698457144489237,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,943.01,0,730.23,0,1007.2,240.0983272653233,3.755549578165276,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,876.87,10,513.73,0,1007.2,234.038744518719,3.400989574262302,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,738.32,6,267.35,0,1007.3,219.8055710922652,2.9288436284649952,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,316.65000000000003,0,37.06,0,1007.4,230.52754015165613,2.752839443193155,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,233.4631675436923,4.204004374700182,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,306.375147575227,13.728331006137012,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,308.5210185564151,11.230510545454427,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,320.26739090682014,10.5907499027432,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,334.0061468556255,10.584794093557868,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,346.5060339405975,10.689762976520855,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,351.0021636972273,9.626894779830476,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,352.9442395813425,8.0723695508723,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,13.851646540617535,9.409888303433153,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,16.796855505865665,9.55514300131946,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,27.50145915054668,9.185439416205032,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,42.22186008162669,8.155219265563764,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,690.0500000000001,216,199.6,0,1004.8,50.01256998922042,7.82000160582374,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,871.85,123,454.1,0,1004.8,55.80947854225286,6.243349349405017,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,952.34,3,686.33,0,1004.6,126.67772908282063,3.9385079037767374,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,995.45,61,872.37,0,1004.4,190.8415632771864,3.942560991708637,39,,
