country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,27,12,0,17,25,87.8,7.6,107,1028.48,0,1075.54,0,1001,175.4102427024775,6.019302702310072,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1025.46,0,1049.25,0,1000.8,165.19691319340757,5.799144786023805,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,564.45,0,809.38,0,1000.6,163.02145900431958,5.992873224391688,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,974.42,2,778.41,0,1000.6,164.21924669048462,5.97520920135856,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,910.72,93,557.07,0,1000.7,168.15965999159607,6.002718843703301,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,781.49,52,304.3,0,1000.8,170.10050076537016,5.710017427152003,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,402.53,0,58.21,0,1000.9,174.15784700533266,5.780020899065677,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,183.14025270395624,5.902193553003065,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,178.5006699881891,6.752311782182906,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,148.44428689040785,8.46505068348545,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,146.38374062148716,11.840070005151595,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,150.17331008147926,12.602747395998469,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,153.94979928708892,12.607435244235676,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,166.63627747182568,12.914641360890068,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,166.03251368646647,13.478478203165698,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,170.14758275334702,15.808213062350111,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,172.55177807892323,15.055453563744386,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,171.88751741249553,15.495144755573428,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,122.14,0,9.13,0,996.5,173.8072721938031,15.326165226710112,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,719.6800000000001,0,229.14,0,996.1,173.93385783854342,14.982286239446038,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,885.96,0,485.98,0,995.8,176.1732297561805,13.259661663593894,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,961.5,0,718.48,0,995.2,172.3275068177702,8.176553298341359,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,1002.06,0,903.99,0,994.4,173.86141091194804,6.016164788473572,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,1023.14,0,1026.43,0,993.5,165.33038238554218,3.876360924679173,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1031.21,0,1076.31,0,992.9,126.82864588791416,4.170671475122514,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1027.25,0,1048.85,0,992.5,111.50353988342914,6.429172010463142,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1010.33,0,946.31,0,992.1,111.10483858492968,7.637285185195064,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,975.18,0,776.4200000000001,0,992,103.40080790699584,7.471767735390708,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,911.24,0,554.6800000000001,0,992.2,110.22630165541456,6.507987878821496,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,780.95,0,301.53000000000003,0,992.3,121.12930066878188,6.528410719346688,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,0.11,0,5.42,0,992.8,135.21082982516276,7.045191553792214,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,143.66572298033003,8.557042900136064,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,144.27586839929148,12.385472171999709,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,146.13026160121393,14.004844617106668,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,151.89324584857223,14.9042911757702,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,152.48029445155282,15.164113542507494,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,152.22940182005698,15.764020970003346,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,156.0659775242841,15.3772316576031,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,158.9154718017719,14.96880591428594,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,157.81916256971942,14.157699659395025,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,160.94023689068672,13.193245929139358,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,161.82735250954033,14.049040466935011,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,101.98,202,7.91,0,999.8,165.65874946769964,13.887732423999305,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,704.65,394,223.9,0,1000.6,169.01421590744474,13.302077311684544,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,77.58,465,313.64,0,1001.4,175.12924710266282,13.052197412202815,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,947.23,178,707.32,0,1002.1,179.5593787647564,10.82870712230556,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,400.58,519,686.37,0,1002.8,175.88890901886032,8.252904344896308,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,297.3,819,722.63,0,1003.5,200.95837512886607,5.8896565485730665,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,640.44,799,929.62,0,1004.1,208.59662355394173,4.961974379588197,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,261.71,404,724.64,0,1004.6,205.29667130096485,4.680493830206821,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,535.33,359,792.58,0,1005.2,198.6866474848172,3.9586820451811366,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,415.85,383,608.75,0,1005.9,193.2405199151872,4.366062299143245,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,215.93,197,412.66,0,1006.6,189.17814311600569,4.033306680219136,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,56.13,45,175.63,0,1007.3,187.9219345872408,3.893828688764231,84,,
2015,3,1,18,0,12.8,106,0,8,4,0.0,2,14.56,0,1007.8,188.8082227208404,3.5046706209953107,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,192.0149831913176,3.2665670289926783,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,187.9852746136417,3.731185291339618,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,183.26615800710184,6.260168749558735,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,178.55015269562512,6.5204184800171525,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,201.6853145136276,7.631776353941486,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,259.0208210996009,4.086494271997845,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,250.2226115449329,3.8717059928847823,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,230.671301677733,4.173570191615574,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,331.64022697359206,0.929860889313748,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,262.5571857899777,0.6051334100520912,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,195.81754053421017,3.589297113552862,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.4,0,1009.7,176.66192342862064,6.125441707005468,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,97.43,97,127.98,0,1009.4,164.71055672494674,8.741121977903987,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,183.37,0,1009.1,167.54238826952303,12.709320820293335,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,45.79,108,409.63,0,1008.6,169.28037150523664,10.4117926566159,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,140.06,579,542.03,0,1007.9,166.8196981218889,6.819661933917299,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,438.58,497,773.0500000000001,0,1007.2,175.18101420747666,5.733605849785037,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,1008.61,362,1050.6,0,1006.7,178.70354296549635,4.714544867541678,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,19.97,139,360.51,0,1006.2,180.0,4.856668996342237,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,46.14,0,480.31,0,1005.8,180.2108298251628,4.981702722444664,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,37.85,0,214.72,0,1005.6,169.94954903050882,4.2976182350930285,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,0.0,0,244.86,0,1005.6,169.2577792027222,3.9254598797536953,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.0,0,75.32000000000001,0,1005.6,165.8809044963366,3.074548747987015,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,10.32,0,1005.8,172.55273208163828,2.610357477754274,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,211.96563374153945,8.402409782714956,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,183.9325044241627,6.050908674598371,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,196.81048577550573,5.503514991470958,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,199.4019455603957,5.433564646681073,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,236.30993247402023,4.056245184896988,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,296.5780568535762,3.095439553759422,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,292.0011000888859,2.557962330043269,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,277.65887454357755,2.500660068349449,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,309.44977457813314,2.242566237709891,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,327.3437772442215,1.840939774483312,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,355.1374682075279,0.7476278555244239,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.22,0,1006.6,109.03824123385596,1.006706827222237,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,57.14,0,1006.8,147.16273997752165,2.1145929711359943,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,19.19,129,131.98,0,1006.9,134.2888824282727,3.033706920609972,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,17.92,20,329.95,0,1006.8,174.57173814619046,6.835647998042605,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,18.85,254,477.27,0,1006.5,177.7911787652995,6.486488493641547,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,143.25,289,645.52,0,1006.2,168.13920145662996,5.473529732848279,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,19.14,383,461.86,0,1005.9,170.7538872544368,5.445755227697991,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,97.15,174,160.91,0,1005.6,178.75463573323168,5.751358535163671,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,78.55,247,219.04,0,1005.3,184.09052809635665,5.514046543006182,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,175.15,138,501.73,0,1005.1,194.183882461015,5.176128823465684,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,281.8,0,383.95,0,1005.1,192.9819848800152,3.9766399487627977,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,75.76,0,1005.1,187.51486169116103,3.007500504104188,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,0.0,1,12.96,0,1005.1,180.0,1.4816689963422374,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,205.96647887344733,1.4274450399519014,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,241.63487265638,2.5153343264232744,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,225.1187885793792,6.252007657070123,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,270.15362867237,4.948341802696749,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,311.2798310901065,3.306717060405157,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,284.6360130078881,3.8912840348982978,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,296.3584656105369,3.7461408524631614,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,316.0193190216908,3.573750849228747,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,271.16988908221094,2.445516753622311,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,277.3214602164357,1.490504379688164,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,248.1977015811845,2.091277070026172,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,67.43,0,5.05,0,1001,170.91992825293175,1.2777082252715275,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,707.14,0,220.65,0,1000.6,161.31929708701023,1.467314751927824,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,877.1,0,475.87,0,1000.3,180.3290573682296,2.0366955959934465,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,952.83,0,706.46,0,999.8,204.7765676477396,4.895657410546203,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,993.05,0,889.9300000000001,0,999.2,188.62778464059127,6.321536082055212,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1013.58,0,1010.34,0,998.6,185.860342655237,6.659805965264493,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1022.55,0,1059.89,0,998,178.1201568789411,6.503500065281974,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1019.33,0,1032.39,0,997.3,171.87895562717597,5.934512245330549,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1002.95,2,930.01,0,996.6,169.8469736812483,5.568875021388008,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,968.19,117,760.6,0,996,165.34420192490154,4.373984312051113,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,903.82,65,539.45,0,995.6,157.13618950793978,4.4568383141428285,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,769.6700000000001,0,287.11,0,995.1,156.7174767422041,4.334652820423922,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,364.73,0,46.39,0,994.6,169.34056468472,4.433167739409635,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,182.4293680142761,5.111262821960221,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,196.0315346751467,5.630638413679045,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,166.3232475559823,5.547307115516446,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,182.9017171214378,5.235064158010154,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,222.43049897018915,3.3125853490417496,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,240.9146179943205,4.5772022576095,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,252.8028801130784,5.118861777723662,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,302.2919657659261,4.854103352370231,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,277.8726620725744,3.637636952400056,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,277.5974235412272,3.3275700785764983,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,280.09350462260034,3.2046257754675347,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,53.26,63,4.12,0,1001.4,275.19638587608176,3.238344171838202,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,701.72,303,217.99,0,1002.2,267.6311187107944,1.9767242014381776,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,870.84,519,471.43,0,1002.9,217.34427216757533,1.813435091517696,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,946.22,535,700.45,0,1003.2,286.8046920296498,1.3719614181566044,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,985.97,559,882.39,0,1003.1,204.19559362200545,3.6598497992951295,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1006.25,605,1001.68,0,1002.9,192.92596782928544,5.111186924095277,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1014.91,592,1050.39,0,1002.4,192.04845708259555,5.477326767712441,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1011.5,214,1022.64,0,1001.7,196.6880271091832,5.722694450435261,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,994.84,254,920.45,0,1000.9,198.91603055872312,5.398200462950874,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,959.63,142,751.66,0,1000.3,190.65118401780427,4.833274281695193,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,894.54,0,531.6,0,999.9,189.46901219883367,4.6703031778507205,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,758.75,0,280.92,0,999.4,192.1666322796169,5.0057665311679065,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,345.96,0,43.23,0,998.7,210.7515318655848,7.024334414089774,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,223.0491482468276,8.481926537762728,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,176.10228955832326,8.067018005060941,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,155.1058685070701,8.742261590395099,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,155.20582370095178,7.670394090726085,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,173.0763480186606,10.825627081645418,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,178.5310269057852,11.897240986855293,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,175.652016424659,8.969249416886981,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,181.4545479726901,5.055050718276064,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,186.73820602028047,8.054061228866416,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,198.7505456924372,7.938055746361741,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,184.0892344483429,5.515787972585321,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,38.55,4,3.22,0,994.6,154.43115521893992,3.0042335348549862,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,696.54,187,215.41,0,995.1,194.03736159712497,2.171515292246505,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,867.1800000000001,113,468.24,0,995.6,201.79866484346752,6.090534811415782,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,944.29,452,697.58,0,996.1,194.2379886121344,7.3594437008547935,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,985.54,754,880.3000000000001,0,996.6,195.6685109486116,4.356908308941898,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,1006.92,795,1000.35,0,997.1,197.95895891453017,5.329681759388879,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1013.95,768,1047.31,0,997.4,185.7498337706984,4.10901121325975,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1008.71,681,1017.61,0,997.7,178.636550443376,4.4829382404351605,44,,
2015,3,6,14,0,15,61,0,5.8,74,990.1,542,913.75,0,998,173.2250513911539,5.142578682852206,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,953.29,367,744.3100000000001,0,998.3,177.20775877215306,4.755646173115302,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,886.3100000000001,180,524.35,0,998.7,181.6420026426376,5.002053955787517,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,747.5500000000001,41,274.7,0,999.1,188.1350524734143,5.429636961269303,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,332.19,0,40.52,0,999.4,188.53076560994813,7.583905656058756,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,190.098520380548,8.364572417304263,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,190.89501690196104,6.727939055725456,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,201.24364896763657,13.067988459414387,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,198.53363659889564,11.92337234376781,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,205.28218358624912,10.587437536516637,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,213.68970851582475,7.733942377352477,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,230.28652144022809,4.617067755893035,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,228.0997837211893,5.033773401917385,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,186.6448298867496,7.7488052206823665,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,185.57312678866063,5.748892593152623,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,155.40612460770194,5.7426914288008994,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,24.92,0,2.38,0,997.4,141.88605540308748,8.748745156367734,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,690.09,0,212.56,0,997.5,170.09455694925532,10.55060905319613,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,861.48,0,464.12,0,997.6,189.2435148154429,10.604357324092415,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,939.02,0,692.51,0,997.7,180.83741711183532,11.63462258870855,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,980.56,0,874.49,0,997.8,187.69605172201656,9.334077351297235,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,1002.15,0,994.03,0,997.8,188.2290715676526,8.733250874605144,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,1010.87,0,1042.16,0,997.8,177.71734185320736,6.737014843670695,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,1007.22,1,1013.74,0,997.9,174.73519168049495,5.648831032112119,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,990.16,39,911.07,0,997.9,175.23635830927378,6.020797289396148,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,954.26,22,742.0500000000001,0,998.2,183.76839608480944,6.263542576550993,64,,
2015,3,7,16,0,16,84,40,13,131,887.97,0,522.19,0,998.6,170.27769655552584,5.072857357475569,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,749.03,0,272.31,0,999,156.14632276925477,4.900241729123094,86,,
2015,3,7,18,0,15.3,104,70,13,0,322.43,0,38.14,0,999.5,162.64296224805707,5.743189189173187,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,172.10202334719725,10.00658127170624,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,175.32083532042475,7.886270033765194,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,173.0629317028703,9.769845044764793,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,191.30832739102223,12.222267045127952,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,238.86038420432504,10.261999156032074,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,270.51414998113444,7.6069752727030435,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,291.1007880170032,6.911767838557563,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,292.5923226594074,6.928315138000699,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,301.48817515328284,6.4966193505219865,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,295.75268204248505,6.624626857956219,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,291.1580769528265,5.956533982871997,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,12.63,0,1.59,0,1000.8,296.8718237082546,5.147480387246217,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,680.97,0,209.1,0,1001,310.4066682048447,4.576698544879401,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,854.01,0,459.21,0,1001.1,308.58436764106864,3.9550875756877737,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,933.88,0,687.52,0,1001,249.98870102683875,4.061928253437396,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,977.52,0,870.25,0,1000.6,228.2831590828052,4.856367933128589,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,1001.1,0,991.06,0,1000.1,223.33744920728773,5.646269143914285,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,1007.47,7,1036.66,0,999.7,224.28966528665543,5.038523027681402,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,1001.41,156,1005.85,0,999.4,206.00065521724923,3.178353196297874,45,,
