country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,10,8,0,19.1,-70,32.2,12.5,434,722.39,35,245.94,0,1016.3,184.3608192867462,4.309773771413136,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,873.1,58,477.47,0,1016,198.16151713345923,10.96874187356135,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,947.51,115,690.47,0,1015.5,198.84309041359973,10.19860886708601,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,989.67,52,865.32,0,1015,202.51310899465665,12.273156727856618,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1013.43,0,987.42,0,1014.6,195.8039046588117,12.77689557031834,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1023.54,0,1046.25,0,1014.2,199.77103266773327,13.333267608214957,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1022.12,0,1037.09,0,1013.9,200.98510985877505,12.989952937500377,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,1008.86,0,960.68,0,1013.7,205.9878408828372,12.297481884132168,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,980.93,0,823.11,0,1013.5,208.91606944115904,10.312713048730538,69,,
2015,2,10,17,0,20,101,53.3,15,52,930.65,0,635.32,0,1013.4,207.6807538224841,8.923289218799763,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,839.27,0,413.79,0,1013.3,215.13206718919392,8.265952578560855,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,646.75,0,182.38,0,1013.2,219.8948065433692,7.221537510296228,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,10.76,0,2.04,0,1013.2,217.49730914554047,6.787557639891109,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,218.11370953545733,8.746645864552388,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,234.11658032387388,7.809941882930948,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,237.27338152060867,5.405342565826652,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,234.78240703180728,2.6010815058356016,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,216.869897645844,0.625,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,64.47927899694486,1.160530393702782,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,61.44860395689,2.615353330292313,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,70.9171513434245,3.9680573640284695,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,80.48062002030031,5.576794022550198,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,0.0,0,0.0,0,1008.8,84.89391936718243,6.149403133287219,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,289.22,0,36.05,0,1008.7,96.86498004676946,6.924645653270873,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,709.24,0,239.92,0,1008.6,110.1105869209552,8.951151311285054,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,126.41,0,341.3,0,1008.5,117.79019328989114,9.11557028304374,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,138.17000000000002,1,490.03,0,1008.4,139.22910056110334,9.037833495939786,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,96.25,44,537.5,0,1008.3,184.6412259124465,9.060115088796692,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,88.65,25,463.82,0,1008.3,174.08967449285194,11.089354144587212,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,62.940000000000005,0,572.15,0,1008.5,172.2115766759781,13.860973432221266,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,283.8,1,740.62,0,1008.6,191.17523435470028,16.908444084376743,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,85.09,43,533.72,0,1009.1,202.50800846186627,17.70326176554745,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,53.27,24,425.8,0,1009.7,212.45901397360083,18.27372351937388,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,61.52,0,168.79,0,1010.3,215.17301978837176,18.573691539017155,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,0.0,0,187.94,0,1010.8,219.0746693565492,17.124167137708387,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,47.98,0,1011.3,223.0714720214924,16.468674596071146,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.32,0,1011.7,223.5307834754712,16.491041661755272,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,237.4961096588935,12.71867648455781,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,276.3808340097364,3.6781920462987214,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,253.89109529846556,7.317729204427046,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,253.9517005386224,7.234644456385103,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,266.4760935514565,4.836848424059939,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,263.570444014628,3.348765881371356,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,254.1591186646309,2.289656295395385,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,265.6012946450045,1.6298006013006625,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,229.66942009503535,1.0857642798889195,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,74.93600385557829,7.99430913729887,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,21.24,0,1017.2,67.97468267856982,9.7923673391084,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,0.0,10,0.0,0,1017.3,97.8494309862976,10.14232659023316,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,104.48,139,346.35,0,1017.2,152.7641128010406,13.420353167704397,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,79.9,78,461.99,0,1017,168.1487647123805,7.99474279043061,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,235.82,0,693.58,0,1016.8,176.0009465126053,7.169487259517785,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,647.46,0,886.74,0,1016.7,323.318633055634,2.8729845435259618,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,1044.27,0,1061.4,0,1016.6,102.59605332603576,5.9333516937206765,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,671.66,0,913.52,0,1016.5,121.143475258112,9.236637509716893,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,1029.03,0,973.77,0,1016.5,123.29959703893678,10.03637577220156,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,1001.08,0,833.72,0,1016.7,130.00911192287407,5.601658277164914,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,950.15,0,642.2,0,1016.9,298.2248840183963,3.2859743651998774,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,856.59,0,416.05,0,1017.2,152.87167663436378,11.372771827406975,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,657.42,0,180.08,0,1017.5,177.35921379634374,11.95188019547343,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,176.64897211233222,8.842822967338114,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,187.8696634989643,13.348685611044091,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,218.0976389632404,11.668213439040988,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,225.80452301179795,6.46494064700003,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,219.94709489953115,10.333821903107518,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,330.5444104095428,1.0786121080984323,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,62.271751773419055,2.0838998087778884,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,75.07143535355306,4.366989445893644,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,94.9685799673532,7.216303991097748,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,103.52905068540258,7.682779942906131,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,114.05274220395768,4.790999311266528,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,9.57,0,1016.7,138.54991431310737,5.169887916103979,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,20.13,30,135.57,0,1016.5,174.79352311955074,7.259686510932751,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,885.22,0,475.63,0,1016.2,200.3092272249432,9.178722484307208,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,46.02,0,407.9,0,1015.6,222.49942119078875,7.556045560439276,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,566.24,0,756.83,0,1015,225.2879133619664,6.655494196497458,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,170.62,0,707.39,0,1014.5,229.32824860794116,8.641304773335248,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,132.21,1,583.3000000000001,0,1014.1,236.4279030318522,10.923483423123116,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1036.9,28,1044.24,0,1013.8,248.1813536830943,10.407714013290084,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,624.84,15,851.0600000000001,0,1013.6,265.0389825835275,8.633702789002093,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,998.64,0,829.35,0,1013.6,247.46778880205196,1.8690329603613045,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,949.51,0,639.1800000000001,0,1013.7,102.48482497673388,3.81313710788954,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,857.85,0,413.91,0,1013.8,117.46460247934766,7.698759831747767,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,658.51,0,177.89,0,1013.9,138.5690204226056,8.173854578234103,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,163.9669056603259,8.488983090771889,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,183.29992334562127,9.390570564905463,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,194.05442216894969,7.762781174606079,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,191.995276190623,7.201160936069298,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,209.3522337459374,11.43409628048719,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,225.4185601698579,11.772691559812378,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,233.44253900792685,11.275848580278778,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,236.6199764916358,8.657952141061452,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,244.8905099382158,8.208116307773237,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,241.5018576664133,9.629642299326648,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,203.76013974010584,5.341237806754593,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,282.46,0,30.91,0,1011.2,199.9069830207614,5.863903464894049,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,733.78,0,239.19,0,1010.7,193.12428296927527,5.147981708814742,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,892.5600000000001,0,476.31,0,1010.1,187.52914071865408,5.466048074801629,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,969.64,0,694.73,0,1009.4,155.88159928375433,5.167309233180228,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,1012.4,0,873.66,0,1008.8,151.07164657909988,6.8515216198773805,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1035.73,0,998.01,0,1008.4,150.91698183511062,5.949457328763307,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1045.47,0,1057.72,0,1008.2,147.00851836244226,4.7649687125088,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1043.22,0,1047.59,0,1008.1,134.07855454091464,4.307699039352973,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1028.63,0,968.47,0,1008,113.65998577373222,4.352327750652237,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,999.25,0,827.2,0,1008,100.03509027079672,4.556188626645505,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,948.67,20,635.96,0,1008,82.2292567653555,6.246549590248731,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,856.87,11,410.71,0,1008.2,82.57272904940703,6.037137604066104,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,655.4300000000001,0,174.67000000000002,0,1008.6,86.55970777859238,7.544001435842335,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,91.14477293323614,7.778583573773338,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,94.32706902746258,7.253785500256496,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,85.41093788233582,6.629361907337684,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,68.43474746283499,7.610436986589124,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,68.42919619402181,8.417211332260958,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,63.83527745342042,8.649867051733523,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,57.92468687725665,9.975447065152048,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,59.83993916191292,10.698276730389804,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,64.31915096444828,9.986441514883383,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,69.29686255625222,10.47363531834186,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,71.3654151225536,11.344739970576672,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,268.47,0,28.59,0,1007.5,74.84694993958567,11.476737602356572,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,731.88,0,236.17,0,1007.4,77.17469444076085,11.825434122346412,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,894.47,0,474.44,0,1007.2,78.73559157465371,11.674217832835282,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,973.91,0,694.64,0,1006.9,79.55368694884919,10.769724274902586,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1017.29,0,874.7,0,1006.5,78.78970201185558,10.287501783767585,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1039.92,0,999.01,0,1006.1,82.69736382174631,9.461889527870596,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1049.0,0,1058.34,0,1005.5,83.40981485889716,8.978246006512471,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1045.02,0,1046.64,0,1004.9,81.23590186909962,9.024288859098052,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1027.55,0,965.0,0,1004.4,78.9255344046066,8.706042444808856,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,995.73,0,821.87,0,1004,85.99150890681688,8.940793556079974,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,943.11,0,629.8000000000001,0,1003.5,91.6606456240064,7.577510455667754,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,849.08,0,404.66,0,1003.2,89.34472815172023,6.794366043299691,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,643.44,0,169.63,0,1002.9,107.13214536432548,8.22298024342339,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,113.39175109064688,8.81577101152404,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,110.5860256614684,8.311109422537191,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,106.6277605826865,8.299765756468865,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,102.7999207216106,7.898995826164603,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,95.84394803741628,7.365984844950114,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,96.26861448656348,6.868772061661387,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,91.1017061152064,6.501201811972922,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,88.45184587790834,6.377327906060164,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,76.55138494831351,5.912116795192734,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,80.34675381835456,5.500175927289109,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,79.96535728655908,6.727919813691618,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,236.61,405,25.54,0,1004.2,86.49646835521554,6.136468854316789,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,707.26,507,227.36,0,1004.7,83.16105049701906,6.042997206204284,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,871.6800000000001,197,461.58,0,1005,67.6855286582961,6.094942274431225,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,952.31,313,678.64,0,1005.2,64.92321912242397,6.050003632412943,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,996.47,471,856.3100000000001,0,1005.3,89.22904426815239,7.281065333344803,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,201.77,188,727.42,0,1005.4,137.97075642687452,8.896177673239553,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,140.63,18,668.78,0,1005.6,152.38812063827686,6.946568198430319,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1026.34,308,1027.03,0,1005.7,158.58233699216655,4.496312994196276,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,1011.72,409,948.65,0,1006.1,187.79415424049247,3.911132283503904,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,982.0,222,808.6700000000001,0,1006.6,193.86972234098877,1.6912005350410475,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,53.3,63,322.79,0,1007.1,154.23499720036625,1.4067428073806083,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,80.13,7,268.8,0,1007.5,290.7793664168033,2.637798147532147,92,,
2015,2,16,19,0,16,120,30.2,12,0,624.98,0,163.19,0,1007.9,311.13869181018293,3.0862679035388685,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,345.79900659180925,2.850627557164479,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,343.50550351928666,2.0823184345856665,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,288.8332339335657,2.459372562840448,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,299.57424134671584,2.5326667666796827,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,303.2108672409896,6.161885921298697,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,335.1196314127836,6.423918390291785,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,350.5182180020301,6.5420808068365774,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,353.66316258982846,6.366601776631298,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,2.6379363508009988,6.459548185089961,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,11.980315619982662,6.851945514143645,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,23.7575542515994,5.274688827898863,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,224.45,160,23.48,0,1008.9,26.565051177077976,5.031152949374527,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,704.33,83,224.21,0,1008.9,45.398668618563306,4.806531084376542,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,867.59,0,457.07,0,1008.8,59.77699431231207,2.9128226484224435,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,639.62,0,581.0500000000001,0,1008.5,86.61897095854738,2.348681890539332,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,990.19,0,848.82,0,1008.2,86.078236314609,2.2722113722303936,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1014.54,4,971.96,0,1008,52.29663517161907,3.065862047476923,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1024.85,209,1031.14,0,1007.7,48.24653188733123,3.7541662406691474,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1022.87,446,1021.19,0,1007.4,54.95002107664988,4.10612438870431,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,1008.27,402,942.95,0,1007.4,62.046985255064726,3.430652602489096,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,978.44,222,803.14,0,1007.7,41.84518803107966,1.8230876489903447,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,925.95,56,613.64,0,1008.1,355.4821925093272,2.6162382152469377,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,829.6700000000001,0,390.78,0,1008.6,0.2478004988675479,3.125029226882845,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,617.99,0,159.16,0,1009.1,24.53774523173189,5.979180003633302,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,29.37542238046433,6.563500395303064,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,38.58914959382406,5.134745744518868,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,42.14786559621297,4.656907096290472,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,35.553783532409966,5.589312040661604,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,19.46047425745826,5.252786689596748,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,16.94722563679204,5.308219708657664,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,9.38914292056188,5.653441735135757,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,3.539264476871267,6.840750273616658,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,4.9593032207095575,7.229768804103702,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,14.96847808811316,8.41038042049911,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,26.863295063109604,8.127008337302883,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,202.95,418,21.06,0,1011.8,20.973491740008,7.81507594165406,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,696.15,591,219.68,0,1012.3,23.178787544451325,7.699171574550161,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,863.03,733,452.4,0,1012.4,24.70004179933829,8.820524010714227,40,,
2015,2,18,10,0,20,-29,0,12.6,95,943.92,824,668.08,0,1012.2,27.05323366228822,9.75293641926925,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,989.12,856,845.41,0,1012,27.7907295379614,8.405311026380112,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1014.31,828,969.19,0,1011.7,23.698186799681707,8.699828959391851,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1025.54,739,1029.17,0,1011.4,19.59264101677797,8.9363305077827,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1023.71,523,1019.27,0,1011.1,18.48028635429944,9.453720766268276,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1008.61,340,940.42,0,1011.1,27.02947390831889,10.065662020197104,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,978.3,215,800.08,0,1011.3,35.323032019806135,10.587645650256222,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,925.41,62,610.27,0,1011.5,38.1028117491328,9.389339173262156,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,828.47,0,387.25,0,1011.9,31.93092921082604,9.919945291150466,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,613.61,0,155.63,0,1012.5,31.555181922780378,9.935284001222904,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,32.76757980029322,10.06836789848991,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,30.617159607941915,9.386243702521996,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,31.336413925416423,10.244360415962326,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,28.616436170484235,10.340887853364,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,30.37968765629193,10.28755289448818,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,38.6095033689748,10.817147947274638,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,41.56199002216505,11.23359412347843,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,43.94130987419476,12.541342728588624,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,49.04215262628725,13.013515213468128,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,53.86647255059512,13.406513404337426,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,49.55919693033945,13.343475246251977,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,197.91,0,19.34,0,1011.8,53.936143005626775,12.872220574325576,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,704.41,0,223.91,0,1011.5,60.74022865229006,11.729666162549984,49,,
