country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.47483147462151,10.20445035720338,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,43.1523897340054,10.965856099730654,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.55966796899452,11.187325417632223,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.53177074108282,11.68866972756096,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.40945681439399,12.148173731059332,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,45.41816380646986,12.110862200494545,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,41.40192775482177,12.665166791319209,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,41.86676055574861,12.924687509140536,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,44.190064781876856,12.553067583042449,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,633.79,383,148.5,0,999.4,40.536337522058886,12.501342946196948,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,185.5,625,285.72,0,999.4,40.030800832777686,12.244951793203056,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,338.25,252,472.05,0,999.1,38.66376825549071,12.808166519462048,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,98.52,286,454.27,0,998.6,37.45934864467279,12.756532297013884,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,111.95,671,512.5,0,998,40.94404420573585,12.411465937322385,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,384.18,767,825.22,0,997.5,41.34428082642757,10.985179875265992,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1074.59,591,1133.47,0,996.9,43.61002661080613,10.87630313984716,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,707.3100000000001,181,1001.1,0,996.3,45.50042467007859,9.814152971580866,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,185.25,0,635.9,0,996.1,43.39120255019907,9.468633732282573,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,156.98,0,574.24,0,996.3,35.25867461556726,8.884558887785564,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,114.91,0,222.85,0,996.5,20.003106136268,8.786677417075035,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,222.01,0,366.48,0,997.1,28.68778599550194,9.123730296597248,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,37.91,0,43.02,0,998.1,35.46105561872304,9.059162572602071,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,20.04,0,999,37.456047458752494,8.033167018285718,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.8771129114262,7.501889487478055,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.60129464500449,9.219544457292889,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.33319573818585,9.275303229544576,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.025994394242105,8.163137253375535,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,41.8455542338329,8.055545150855115,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.46323403001031,8.258647128401988,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.279863068956445,9.667115650492654,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,41.62969947730937,10.535767646285962,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,37.7501864517219,9.800400901265748,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,29.859016164923105,7.783195038029048,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,166.69,584,76.02,0,1006.1,33.40782458970892,7.037844130129623,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,828.5600000000001,775,363.87,0,1006.6,39.66784111834045,6.657936992792887,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,931.91,907,588.57,0,1007.1,57.12276977948005,4.610623295634345,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,482.25,987,654.4300000000001,0,1007.5,84.39104444657573,3.885098902158929,22,,
2015,1,4,11,0,17.9,5,0,8,72,478.07,1008,771.3100000000001,0,1008,107.77956012055074,4.056461881066736,19,,
2015,1,4,12,0,18,41,0,7.6,72,1042.05,971,1061.8,0,1008.2,146.68843552280288,0.4362925209060148,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,512.36,880,901.93,0,1008.4,76.85054336986076,1.1446201277344514,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,94.72,741,623.09,0,1008.5,70.21080010530585,3.71163432491224,43,,
2015,1,4,15,0,18,90,0,7.2,60,382.88,565,769.88,0,1008.7,56.729778834234594,4.337904009131385,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,583.14,368,736.8000000000001,0,1009,30.328103664013668,5.9430407268441465,66,,
2015,1,4,17,0,16.9,109,0,8,40,964.93,175,680.84,0,1009.3,14.943981271280393,7.770363730377085,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,886.79,39,462.83,0,1009.7,354.56503805464325,6.538843463681763,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,731.15,0,234.23,0,1010.2,343.4339591039381,7.446367073869024,96,,
2015,1,4,20,0,13,140,0,9.2,0,317.29,0,37.02,0,1010.7,334.73503173349786,7.894311536698453,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,334.4660787848942,6.65887289168564,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,344.1494764599734,10.52617600797766,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,0.6094575792564001,11.751609535353651,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,354.0580636793441,12.065770308434738,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,358.89837392056904,13.003348163315763,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,1.0849305327205343,13.253320680602616,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,7.124128202645068,15.118608117474317,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,37.42213229257254,15.425905447994037,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,37.16863264885882,14.27594981554352,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,32.85161099067409,14.286631857852148,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,72.09,0,1012.2,35.069422084004884,14.358600388888842,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,837.5,184,365.12,0,1012.5,40.830850482138885,13.382722307173696,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,941.93,75,592.1800000000001,0,1012.4,43.39306808173143,12.560092960499055,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,999.51,0,796.41,0,1012.2,41.25823332374955,13.47243205180891,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1033.44,0,960.31,0,1011.9,47.777164586523725,12.838737306614972,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1052.23,0,1070.47,0,1011.8,54.82542021602052,11.932679416063545,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1059.65,2,1118.14,0,1011.6,57.28321414135991,10.405536153743922,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.82,101,1101.33,0,1011.5,49.359034198546624,10.554086752620798,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1049.35,279,1021.22,0,1011.5,51.06199799869222,10.937603681686056,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1027.55,294,882.41,0,1011.7,56.916017732331056,10.302963190782496,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,985.91,153,694.59,0,1011.9,62.1237804290576,9.624372094978824,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,909.07,32,473.39,0,1012.3,78.8498836928486,9.054414544505237,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,754.5,0,240.64,0,1012.7,77.7297579454247,8.831468893636753,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,340.27,0,38.56,0,1013.2,88.65095103305714,5.510029689717071,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,126.03454057410976,5.727498160245334,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,124.2794461143328,6.205774755015431,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,102.3247616373913,8.18968905932307,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.19732211559727,8.434378250024745,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,87.39714015180368,8.257574590128355,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,81.51643540807999,8.466695993156135,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,75.58502942593464,9.03442027357029,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,78.07528329053179,9.06978171920542,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,81.08053675892813,8.856150463970838,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,88.32785504517676,8.502676026432859,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,613.54,379,139.37,0,1013.7,91.60332760972074,9.002579870485631,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,26.14,138,216.02,0,1014,87.59849991907191,8.88185592344892,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,79.14,570,399.56,0,1013.9,69.8018138662116,11.193052014718049,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1003.63,920,797.61,0,1013.6,123.85583725444224,12.7978051529969,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1036.88,943,961.86,0,1013.4,121.34988616289915,13.469263468535852,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1055.23,910,1072.33,0,1013,123.5606462154762,12.4482135422324,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1062.22,821,1120.14,0,1012.7,125.11264557250672,11.308908294939451,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.47,684,1102.8,0,1012.3,121.48735513159562,9.826643159092136,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1049.56,513,1021.6,0,1012.1,120.34135838407708,9.419965534032832,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1025.82,325,881.57,0,1012.2,128.29336177715072,9.08781846614913,66,,
2015,1,6,17,0,19,109,0,13.5,52,982.43,147,693.07,0,1012.2,139.0064246888104,10.111000877935965,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,904.07,31,471.79,0,1012.2,146.96586170239664,11.930504244893338,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,747.97,0,239.43,0,1012.3,151.68278979095874,12.92229194765189,96,,
2015,1,6,20,0,16.5,139,0,14,0,332.2,0,38.23,0,1012.4,154.64233430697652,10.53171477150379,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,151.2577801201462,8.84011735900027,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.60998609716302,7.714744327225879,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,131.56300986997485,7.349452081105963,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.32596310201552,7.513529463574359,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.66778014613033,7.603453162872775,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,134.31500158709582,7.337425243977218,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,139.18491612511843,7.267220926874317,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,140.19442890773485,6.833968466418322,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,135.78482460299188,6.452954749570154,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,135.0,7.071067811865476,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,608.37,0,136.56,0,1008.4,143.125771667773,7.49924425022416,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,842.69,0,362.73,0,1007.8,153.43757357752884,9.222512950033872,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,949.97,11,592.54,0,1007,151.2817357777468,10.40379443350131,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1009.81,580,800.1700000000001,0,1006.1,125.30599016787414,12.554298521805295,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1044.98,898,967.17,0,1005.2,125.40523056548368,14.249743197722438,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1064.32,860,1079.69,0,1004.4,134.62824346493073,12.284234858296347,24,,
2015,1,7,13,0,22.7,64,0,16,126,1072.37,769,1129.29,0,1003.8,140.96953536169048,11.112812615563277,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1069.89,618,1111.5,0,1003.2,145.15754681178987,10.06934050415147,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1056.44,466,1027.73,0,1002.7,151.42945686221435,9.415419689165049,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1030.1,275,885.1,0,1002.3,154.47350255549372,9.578931204815026,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,984.53,98,694.78,0,1001.9,160.98481683974603,11.120020281414892,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,905.11,15,472.67,0,1001.7,167.49768817738686,11.52227996262387,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,747.9,0,239.71,0,1001.6,176.86641826352434,11.381625923730876,96,,
2015,1,7,20,0,18.9,139,0,17,0,332.06,0,38.29,0,1001.6,183.92455801464885,9.14550116981128,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,184.24524119760505,3.3899692175307847,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,160.2066423172397,3.3222214488149358,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.9909130984298,3.8099376635320423,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,123.71386208315585,3.154595621545535,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.62356478616364,3.3000946956110213,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.0256060375687,3.834465412544492,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.9675261982634,3.9470929762902833,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.53341268117832,4.402647527510243,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,82.90052646600896,6.04540496111669,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,76.78078299367036,8.729420493356873,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,590.66,0,131.58,0,997.7,78.70434841234095,8.919949500020078,52,,
2015,1,8,8,0,19,-76,95,17.8,41,825.59,0,354.18,0,997.7,73.02782363662226,9.407854401395818,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,932.34,0,580.53,0,997.5,78.59279107186148,10.073998772637664,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,990.76,0,784.61,0,997.2,82.15410558932109,9.982619878325275,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1025.11,0,948.87,0,996.9,105.92412550508176,7.800273433045775,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,656.38,0,938.56,0,996.7,151.2284787465012,4.147405548977873,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1051.64,0,1108.54,0,996.8,162.96354953072648,5.103680409432663,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1048.42,0,1090.72,0,996.8,165.66607345010027,5.041389080711538,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1034.04,0,1007.82,0,997.1,153.61692522757187,2.527418912798589,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1006.47,0,866.94,0,997.6,150.38357214761407,3.0314395111751105,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,960.41,0,679.91,0,998.1,153.45489747961938,3.6403705071772903,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,881.49,0,462.22,0,998.4,168.96621150063245,4.586676487690193,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,725.54,0,233.98,0,998.7,158.87002725710727,5.897459934024466,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,313.44,0,37.13,0,998.9,169.59926856643256,6.226359564947407,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,183.0915370246063,4.635525180348272,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,152.00605174904172,1.8520918304709733,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,101.95873289110904,2.426722208113353,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,71.59753418595534,1.5808403393409156,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,54.46817748522159,2.149263478726343,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,54.79941157442244,2.600536819676551,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,53.98902038544907,3.398492433927536,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,55.017668308174,4.576916663431846,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,58.30209618558945,4.994010108871411,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,61.86204145780357,6.094314071658761,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,593.6,569,130.16,0,1001.6,59.31231752970166,9.301637982203848,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,832.73,738,354.57,0,1001.6,72.10780778639372,8.534947686536391,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,939.99,866,582.64,0,1001.5,91.61602609342066,8.998855580579505,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.38,947,788.24,0,1001.5,105.35586373997272,6.61199503836935,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.28,973,953.49,0,1001.4,104.09475894410627,5.1600711466660565,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1050.58,941,1064.8,0,1001.2,129.1980360653209,6.140271302499538,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1057.39,852,1113.53,0,1001.1,131.60041050755444,6.198760600597947,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1053.99,713,1095.83,0,1000.9,140.05371826655465,5.861091762341453,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1039.91,506,1013.13,0,1001,172.04033061711186,10.852667475160183,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1012.7,152,872.0600000000001,0,1001.3,208.75774696570411,10.117165587060471,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,967.18,0,684.52,0,1001.6,230.34887093052845,7.64269380755147,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,888.99,0,465.92,0,1002,252.61902260424108,9.180523305361811,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,733.6,0,236.24,0,1002.5,258.08735561316826,8.441242336591086,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,321.72,0,37.62,0,1002.9,252.42051205144213,8.663078083146583,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,254.24384525867825,5.984300824500108,111,,
