country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,12,0,25.2,42,0.1,13,202,600.25,767,917.11,0,997.5,184.48238235648017,3.2535422874394646,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,33.28,591,395.6,0,996.9,206.61409582565804,2.2322472304880807,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,62.65,181,426.13,0,996.3,234.04691476385068,1.6959444747636012,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,50.21,0,385.05,0,996.1,280.8081927574128,2.033944954806023,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,49.49,0,171.20000000000002,0,996.3,308.3117267917783,2.224849889627812,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,1.45,0,211.95,0,996.5,328.15425899766785,2.356919285793232,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,32.05,0,997.1,324.3415118680016,2.76920997791318,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,323.69066256212324,3.559788867110349,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,340.5917640332841,3.301952157232681,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,344.3745979720684,3.625439182382406,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,2.003173504030088,4.248323543152874,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,8.008100750453309,5.536903208186271,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.52592495378656,5.695653053681527,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,32.41626355553933,6.331728002575107,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.18854425903697,7.1213314903701,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.30255111109034,7.450704156095343,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,41.64623184040232,9.98232034201221,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,64.42488201118363,11.753064776731629,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,466.83,372,91.92,0,1005.5,79.66154818081276,14.198469915795238,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,192.05,0,1006.1,91.48990999497374,12.079948644474388,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,883.2,775,565.22,0,1006.6,102.43461873466548,10.578278799364682,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,947.35,907,779.4200000000001,0,1007.1,104.97273552018224,7.340020833492076,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,108.05,987,674.92,0,1007.5,110.50723864463322,5.727267134047136,22,,
2015,1,4,11,0,17.9,5,0,8,72,1003.4,1008,1057.9,0,1008,120.490736401694,4.927088473015091,19,,
2015,1,4,12,0,18,41,0,7.6,72,90.43,971,762.33,0,1008.2,131.3698440565554,4.164118072544498,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,63.35,880,252.84,0,1008.4,137.72631099390628,3.7165171868296265,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,496.2,741,794.23,0,1008.5,138.80974692582743,2.660550981528039,43,,
2015,1,4,15,0,18,90,0,7.2,60,30.26,565,231.68,0,1008.7,214.79438718770308,1.5221532105689992,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,214.19,0,1009,193.69011978796388,1.0292407858410249,66,,
2015,1,4,17,0,16.9,109,0,8,40,83.94,175,249.73,0,1009.3,168.12626479708388,0.6386652601437891,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,516.08,39,119.72,0,1009.7,115.05542753052556,0.2901184964809378,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,75.99225618371025,1.0416573414644277,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,77.05470945305461,1.6739534616046132,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,240.3712912180843,2.288552803752697,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,269.71816169350984,1.7372030991137233,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,269.5040467349815,0.9872190662025614,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,281.77739277685293,1.9000455192573729,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,305.0380764903079,1.5240698030819788,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,269.8485552183042,1.6164603680323042,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,221.40564228016595,2.988423234586353,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,259.4079192062642,3.411770767704025,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,274.0104999901664,3.4828928979178846,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,455.0,2,88.95,0,1011.9,290.8113305822411,2.778510560982113,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,761.71,92,323.53000000000003,0,1012.2,306.30844318295107,2.2896470240128486,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,43.51,184,388.4,0,1012.5,328.86264606883714,2.601264233502867,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,126.28,75,197.24,0,1012.4,29.85656750446202,1.2897775780587402,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,65.06,0,514.21,0,1012.2,52.33493016748446,1.4319741264742916,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,174.68,0,700.16,0,1011.9,116.69546460372707,1.6789661147508548,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1016.87,0,1105.56,0,1011.8,157.59092915344024,2.300886143596105,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,47.33,2,592.92,0,1011.6,171.83562799001857,3.5358366596238486,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,113.07,101,148.07,0,1011.5,171.2227296188746,3.290673415170489,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,415.83,279,664.77,0,1011.5,179.92166270401356,3.1250029208701657,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,60.2,294,162.22,0,1011.7,174.99170940521196,2.88816310580135,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,24.96,153,251.93,0,1011.9,200.9390196154467,3.479801528416474,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.27,0,1012.3,211.1854134561892,3.363120269675936,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,219.65570392236847,2.928033061788595,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,214.1865811121632,2.4280895448084987,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,253.71783200820505,3.1208984955151977,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,263.89852864533907,2.492757740007723,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,233.8508184001771,1.070384777969697,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,205.80257383421403,0.287177055393738,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,284.905500080975,0.905467729099402,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,278.72184757294764,1.5218713505968495,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,190.23840056962143,2.8010102808860435,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,184.6223987177896,3.0226492357990216,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,184.65618558172667,3.0270806674871062,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,1.55,361,18.95,0,1013.5,182.7021570875449,2.651447659051218,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,16.57,379,164.38,0,1013.7,186.6003701903224,3.2996421079275247,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,891.65,138,566.24,0,1014,174.62418053297176,3.911430944438276,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,303.82,570,556.21,0,1013.9,193.47066649811708,6.457560424347751,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,107.98,920,637.61,0,1013.6,198.12186024790137,7.233818148115144,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1016.09,943,1068.84,0,1013.4,207.5025910408507,6.48259880916202,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1022.0,910,1110.55,0,1013,215.8983805872284,6.175033148150467,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1016.22,821,1079.49,0,1012.7,193.44380164053487,5.914194555487732,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,549.86,684,842.5,0,1012.3,204.9251801759304,5.927052215517501,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,962.43,513,814.82,0,1012.1,197.9194886847084,4.46892473433221,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.56,325,603.65,0,1012.2,209.439454919573,3.3061814728998207,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.21,147,363.46,0,1012.2,210.20324850486284,3.478648419855472,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.25,31,123.77,0,1012.2,268.2263197786185,4.245625188058538,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,285.29760385116003,11.37084171796888,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,290.8449394556062,9.448576234283085,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,284.6509212261951,6.4247201816871655,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,311.3491396837901,3.950749364432262,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,338.97389335223863,3.0640599418033814,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,9.576241213490787,2.382564953616543,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,48.63775934401514,3.333751553911771,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,73.38028185938651,3.754056563868999,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,96.6114752066744,4.732335978084785,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,115.57970070491037,4.112493723099938,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,146.63435645703487,4.236767015756706,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,449.37,0,85.23,0,1009,171.64243692821017,5.711288231871522,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,19.14,0,77.27,0,1008.4,182.25357094613813,7.009694024748823,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,53.65,0,370.03,0,1007.8,174.13219678239625,7.168971334299835,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,955.68,11,781.1700000000001,0,1007,167.74297885154365,7.035370579980302,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,478.56,580,775.01,0,1006.1,169.5529446321243,5.467776281521128,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.59,898,1066.09,0,1005.2,171.37142241904553,5.81798618463345,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.78,860,1109.42,0,1004.4,171.06927927316053,6.455396567444679,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.26,769,1079.98,0,1003.8,170.18386278670573,6.598742434712691,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.12,618,980.16,0,1003.2,173.00167132238892,6.173127936735021,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,965.53,466,818.04,0,1002.7,164.4130828240991,5.582436296134699,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,906.57,275,607.4300000000001,0,1002.3,162.90432562527167,5.10259332895773,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,796.34,98,366.9,0,1001.9,158.45902408146162,5.106674553953874,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,538.72,15,125.23,0,1001.7,146.31745699723558,4.511679201015099,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,126.93845450658124,4.999149050806692,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,119.8142672535339,5.032555314679108,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,138.04704999333114,5.045268711127502,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,160.15347127880182,4.786424181052626,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,172.71374376078825,3.9086994841581664,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,120.59186009676512,3.755640797443543,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,122.97458063892446,3.702143604875619,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,136.47088862968403,4.149577216539251,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,163.76292678305185,2.2199564425691376,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,144.86572663816827,1.0934467350432908,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,126.16369564032016,1.716366402398012,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,432.02,0,81.68,0,997.7,34.6026692014276,4.148349030096361,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,358.36,0,226.95,0,997.7,63.848046798367534,8.41606880719164,52,,
2015,1,8,8,0,19,-76,95,17.8,41,344.42,0,435.42,0,997.7,106.23729826729716,8.44030481904543,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,60.02,0,479.86,0,997.5,124.9109324089136,9.15107556547814,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,145.62,0,697.72,0,997.2,135.75835665576835,6.449893126354957,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,349.28000000000003,0,783.85,0,996.9,154.8232273917123,4.4175309460681484,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,602.0,0,922.06,0,996.7,172.27276449962596,3.7822084113354255,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,647.26,0,924.67,0,996.8,181.55346737468727,4.374471465408713,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,48.8,0,480.52,0,996.8,186.6997030236812,5.283946406866596,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,391.61,0,638.6,0,997.1,175.6341068559891,5.010265926666513,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,890.5600000000001,0,599.51,0,997.6,173.4265259117061,5.534246531153181,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,119.31,0,998.1,178.56347851962323,5.49745513861352,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.99,0,50.68,0,998.4,207.3904191976176,7.031923646534735,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,216.15896585158515,7.594175636749522,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,225.49000726293792,6.095997707219842,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,200.91389564461963,5.507042223582811,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,328.3735602350891,4.007599329563197,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,343.90921334415043,9.02005562363098,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,4.128616794090931,6.796502888792463,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,18.612298158294493,5.456322230045088,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,28.3941740902697,6.032347717552978,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,15.03164918534759,5.742447140557125,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,358.4916916988351,5.3170252992777565,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,349.1594765697524,3.5048655292650017,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.09,378,14.6,0,1001.5,318.0643133569856,2.6569600644368,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,255.86,569,228.89,0,1001.6,303.62404002061425,3.33590600256598,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,889.94,738,560.25,0,1001.6,293.7960190810112,3.5799779841011894,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,959.57,866,781.13,0,1001.5,267.89636628578904,3.6381334536193566,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1000.68,947,957.84,0,1001.5,247.52056560289688,3.923088706618804,22,,
2015,1,9,11,0,18,4,0,7.6,85,1024.88,973,1075.8,0,1001.4,245.697992611356,4.247064603396516,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.07,941,1122.45,0,1001.2,239.32842014496924,3.916486293404082,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1031.63,852,1095.53,0,1001.1,227.9911176858534,3.358801301651434,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.77,713,997.1,0,1000.9,218.21984920844628,3.020283848211448,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,985.19,506,834.52,0,1001,192.25779755809697,4.091132410822451,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,928.46,152,621.88,0,1001.3,194.8175242103838,3.876785347506153,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,820.78,0,377.68,0,1001.6,206.4343402340565,4.187861399638065,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,565.57,0,130.7,0,1002,229.58321340759696,5.398377179098573,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,247.86673847636007,5.651504764714669,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,299.9894819086429,7.607149172820791,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,333.8490052954986,12.694816844775666,111,,
