country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,5,14,0,14.8,54,55.2,11.5,176,974.74,0,873.47,0,997.4,123.14424070014115,10.911913151453357,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,953.39,0,774.0,0,997.2,123.2769917541858,10.479926976301034,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,909.65,5,612.14,0,997.2,124.01990003648795,10.419955007713716,84,,
2015,4,5,17,0,13,87,0,11.3,4,823.96,3,402.39,0,997.2,125.4461565417638,10.699020866033996,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,626.69,0,168.62,0,997.2,127.73018722407971,10.603738630062306,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,137.19510374564214,10.70312856031248,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,143.0933466895466,10.38893473783002,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,144.55975006747872,9.387290996270952,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,150.05241092173236,8.354112113416317,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,153.64646750197073,8.26845042135011,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,161.46536005173357,8.257886737565459,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,165.5905002875727,8.03695468745646,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,167.38899273358982,6.870311124961743,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,166.0176957080987,5.87874873071367,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,163.7079740901761,4.901381947040553,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,157.66137472232538,4.275418035660463,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,136.93801873232326,4.277215559723987,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,148.1695205350818,5.925205861401249,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,549.0500000000001,405,118.7,0,996.5,149.6157509996484,7.3242158820399,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,799.26,521,352.57,0,996.6,142.51311351879076,7.805056504388676,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,900.84,262,570.75,0,996.6,135.27266683572577,8.461387648193318,49,,
2015,4,6,11,0,15,3,16.1,8,271,952.64,315,745.58,0,996.5,117.76245574744314,9.49027892475019,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,979.93,449,861.02,0,996.7,129.47923623067078,9.687547542616397,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,990.44,443,906.78,0,996.9,133.6321045740375,8.745084285468893,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,985.74,205,878.23,0,997.2,153.47748499211923,7.17582917458117,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,964.37,51,777.7,0,997.7,175.58197973941674,7.077977874205311,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,920.57,14,614.36,0,998.3,181.943948394402,7.709201608212845,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,834.1,0,402.63,0,998.9,185.9489936064572,8.99188138855934,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,632.87,0,166.64,0,999.5,188.6312646670957,9.011385848411662,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,191.56547407081555,9.012757763930589,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,194.51863378107905,8.52235258894966,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,197.1035631809881,7.110082759989788,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,201.2506608788607,7.681436853193072,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,210.4889931236007,7.055095453069707,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,221.414479673788,6.1671278010787285,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,231.2460149572641,5.391565751247548,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,226.8883511256983,4.389672968288926,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,219.28940686250036,3.553167600887974,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,204.44395478041653,3.020761493398643,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,184.6778341607448,2.508355302589614,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,163.30075576600643,2.6100766272276377,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,156.50143432404798,3.1349840509961133,71,,
2015,4,7,8,0,13.9,-50,0,10,80,547.21,380,116.85,0,1005.1,152.48548719234918,4.599833183370692,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,798.8100000000001,516,350.14,0,1005.3,173.3947307733347,8.396810086936139,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,900.12,597,567.5600000000001,0,1005.4,170.53812714403875,8.432983911802065,49,,
2015,4,7,11,0,15,3,8,8.6,182,950.81,461,741.04,0,1005.5,171.58153014069592,8.925736857183711,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,976.41,254,854.54,0,1005.7,159.4278001620155,9.054806159755918,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,985.2,94,898.37,0,1005.9,168.33226028407705,9.607857377664468,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,980.28,217,869.52,0,1006.2,187.4189093687901,10.737911181570915,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,960.18,207,770.25,0,1006.6,189.46285272274972,10.714251340837851,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,917.52,57,608.19,0,1007.2,190.91903259292224,11.098957096833267,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,832.73,2,397.97,0,1007.8,194.46299000236772,10.73832632131202,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,632.21,0,163.13,0,1008.3,196.5372495569723,9.981335177853357,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,197.5299536365285,8.866529957682461,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,197.8450675926167,8.7149242199198,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,195.70733971590292,8.605690285129974,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,196.0861201667926,7.013287334768627,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,202.2967806836584,6.349765367485151,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,206.36462334115683,5.808754842831136,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,196.95662132452009,5.571792769541231,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,189.6887865603668,5.199158585771356,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,189.05785350512463,4.763971031689325,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,189.9896614749976,4.061577287800756,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,189.19689493218883,3.626178526173279,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,170.53767779197435,1.5206906325745548,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,155.07861245069512,2.481015310745916,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,564.85,396,117.92,0,1014.2,165.7171329584221,5.757531650254318,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,817.47,504,354.48,0,1014.4,166.33317776473507,8.12795273750462,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,916.96,532,573.77,0,1014.4,165.53013609439154,8.367816272213258,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,964.86,525,747.3100000000001,0,1014.4,157.55362254563966,8.987893464186719,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,987.08,488,859.12,0,1014.5,129.75209727691723,10.80482193459838,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,992.71,387,900.49,0,1014.6,135.21158131129016,10.904253863291247,56,,
2015,4,8,14,0,15,54,0,6.2,127,985.64,253,869.51,0,1014.7,137.99085794801488,10.62936124082528,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,964.27,121,768.74,0,1015,146.72459579741985,10.04496201477016,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,920.17,27,605.3100000000001,0,1015.4,156.8451645767243,9.998912656150916,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,833.53,0,394.15,0,1015.8,167.3827737621209,9.467522316544764,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,628.15,0,159.0,0,1016.2,169.3105395944492,7.840827287037671,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,181.04966936142048,6.217116960655059,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,189.278438024554,4.582777647032616,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,195.73783188466865,3.813389312347759,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,228.04870276553604,2.872760012553061,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,279.7523046923275,4.427674455414369,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,299.42095043681223,4.487914766752862,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,303.8648430448647,5.159396600159284,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,300.8156728609438,5.27948643773821,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,286.0351130048018,4.977800795455178,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,281.17136226363255,6.451811927529426,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,283.43246142614225,6.799700963596703,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,294.92718370491605,4.448756286061237,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,97.12470428737186,9.161613437928455,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,565.66,33,116.4,0,1018.1,113.6780238464346,10.894519059204018,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,820.26,340,353.06,0,1017.9,91.04330247683964,6.876139929315123,54,,
2015,4,9,10,0,15,-16,0,7.4,96,919.78,558,572.33,0,1017.5,70.57566006764205,9.567379936073584,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,967.82,577,745.9,0,1017.1,53.68350300687098,9.421036617646989,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,990.56,545,857.97,0,1016.8,58.57440621543253,8.696215932921668,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,996.7,456,899.53,0,1016.7,55.53595445324805,9.096870597671677,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,987.91,324,866.89,0,1016.6,61.46592201293885,8.87346977606303,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,962.42,172,763.02,0,1016.6,91.62180073064371,8.833303345573155,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,914.13,43,597.53,0,1016.8,98.623662176611,7.654999391540114,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,822.72,1,385.86,0,1017,76.16682356008084,7.033772445026776,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,91.27814729177264,6.626849977468908,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,104.85791229242182,4.784987490433517,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,57.213406520301646,1.175803392776628,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,327.8657388240833,2.093778291527516,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,348.63456485069344,4.497524009340741,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,358.2360014750458,5.53675134893649,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,0.0,6.409127481499025,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,358.92461415678247,6.660300579917963,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,352.78225362693075,6.9643138610781365,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,352.5798628496343,7.391461057521963,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,355.48172649944894,7.933783619346013,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,357.7218289572337,8.290680333298601,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,2.042469771484207,8.289393868854784,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,357.2970808151139,7.952101886117478,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,46.28,0,32.96,0,1017.9,348.2998716848515,7.844945669865805,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,0.0,0,127.89,0,1017.7,15.875465758911789,8.931743478272564,55,,
2015,4,10,10,0,15,-16,70.8,9,185,55.59,0,342.61,0,1017.5,18.02376853217765,9.512429021290396,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,390.96,0,578.1,0,1017.2,20.3959221201402,9.032340002592155,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,412.17,1,660.19,0,1016.8,18.783967564316757,8.858308774732691,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,955.99,35,862.29,0,1016.4,24.292079477376376,8.839603287129332,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,953.46,185,835.32,0,1016,40.101331733087534,8.750423198083084,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,935.67,158,739.58,0,1015.8,50.55849366903215,9.623463225959776,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,894.6,36,581.9,0,1015.8,50.633604513952776,9.495562527770398,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,809.72,0,376.67,0,1015.8,50.93614809737335,9.557206949298912,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,602.08,0,147.61,0,1015.7,53.50339514993459,9.075393762265591,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,52.93995546310634,8.20250807372991,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,52.11804547833839,7.717277558409907,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,57.39313175523432,7.338598845620028,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,70.35848132740097,7.335977769398119,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,82.94443683073143,8.141213069367135,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,94.22787557110286,8.477633693808455,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,102.76280036297254,9.05324228395322,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,109.68966986954077,8.533043383751068,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,106.41924092954991,8.68369249044502,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,106.2721445201438,8.76004041985563,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,107.24150523183316,8.281254776663097,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,103.01720263018257,8.677555385190526,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,101.82485101314091,8.9281592592913,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,548.63,0,110.7,0,1012.3,96.9154206323741,9.626982751935602,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,810.41,0,344.93,0,1011.9,98.39205990793772,10.200292608689544,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,913.93,0,563.42,0,1011.5,100.4408254984972,10.72318554262571,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,964.99,0,737.23,0,1011,108.0594022532648,10.96060472428522,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,990.36,0,850.19,0,1010.6,110.52262315969516,11.345239995277872,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,998.96,0,893.01,0,1010.5,111.69581654185458,11.43528144702618,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,993.6,0,862.47,0,1010.3,114.131131287887,11.368685832999455,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,972.67,0,761.02,0,1010.3,115.40240720064536,11.020230885589006,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,928.66,0,596.71,0,1010.5,113.49355993501092,9.863252856514949,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,839.79,0,384.19,0,1010.6,114.25629569206684,9.46039397977414,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,622.23,0,147.95000000000002,0,1010.7,113.05168963650816,9.28720211593611,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,112.3243951042598,8.795769836828043,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,115.22344632480052,8.026847866933497,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,109.21741675256489,7.112402646805339,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,113.04783139218296,6.79216158250548,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,115.46341716421809,6.872121805612538,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,120.82633026057334,6.4975015383453805,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,119.36967982491684,6.02427978252602,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,119.11993095072556,5.814499011892733,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,121.62944515217242,5.87228344286438,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,126.6341138759674,6.075051440111434,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,124.56822295110584,6.168627707710782,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,108.75340881087322,6.468400911495832,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,98.36347005494156,7.109737623426854,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,565.89,403,111.59,0,1014.1,93.57229679105478,9.120103062403432,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,827.98,530,348.77,0,1014.1,93.10782008070618,10.481489002079709,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,928.85,605,568.45,0,1013.9,91.7156584287925,10.629966399859034,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,978.1,621,742.66,0,1013.7,88.9540620062931,9.95642381850158,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,1002.47,578,855.65,0,1013.5,94.06697771837162,9.774815848646584,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,1010.27,481,897.91,0,1013.4,93.66084130218672,10.14590396984614,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,1003.36,340,865.66,0,1013.3,103.16320605731944,11.028666803082478,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,980.02,175,761.64,0,1013.4,106.71057636625414,11.342909875117185,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,444.17,41,505.14,0,1013.8,109.26736522798863,10.641688441372192,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,841.13,0,380.67,0,1014.1,112.52132427128528,9.583227740221064,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,617.12,0,143.86,0,1014.4,117.6009174442794,9.001824651178659,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,117.89410223927098,8.550382732552425,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,121.96384147616423,9.831738781303304,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,120.7001552435288,9.304172685476097,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,115.89029357857896,8.19779858096603,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,119.11900736984836,7.869636805117718,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,121.0120233134482,6.947669099542485,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,123.30175834757604,6.974910168018285,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,123.8627580347778,7.321470862652829,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,115.96830774679796,7.31846211899141,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,111.64828756536996,7.885780071326035,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,108.24435858987287,8.63883853326352,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,107.30638154362896,8.938808132706521,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,92.8168056489286,9.249867225774452,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,43.66,383,56.73,0,1015.1,86.40483138249556,10.691678421087683,63,,
2015,4,13,9,0,13.7,-33,0,7,65,797.64,506,335.90000000000003,0,1014.9,84.15399811883191,11.937283957941046,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,903.51,580,552.19,0,1014.4,90.50771442492568,12.830268617643336,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,954.93,597,723.8100000000001,0,1013.8,97.00245793406378,11.838505476301815,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,979.24,557,834.26,0,1013.4,104.16048521695018,11.473841879500265,52,,
2015,4,13,13,0,15,39,0,7.9,66,986.55,462,875.0500000000001,0,1013,108.2881418365767,11.19042454069676,58,,
2015,4,13,14,0,15,53,0,8.1,59,979.78,325,843.32,0,1012.7,110.21346788601907,10.886556759955845,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,957.2,166,741.74,0,1012.5,113.44667825963722,10.367550606859906,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,910.88,39,578.41,0,1012.5,117.35470802945724,9.96689125967087,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,818.53,0,368.38,0,1012.6,121.14932103153586,9.666516478441574,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,593.33,0,136.71,0,1012.7,120.93062471994052,9.8828146009993,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,122.43662921080512,9.936797397088556,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,123.42313273165388,9.44915955852907,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,120.03678480689842,9.14935753916496,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,120.3125660130786,8.398154754323523,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,120.99121534245012,8.16568161576396,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,120.96375653207348,7.2886898685566255,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,114.08651999015969,6.933239366355047,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,112.40221799336484,6.440629821690661,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,114.63567439951304,6.188277150596087,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,114.54442689794053,5.908934604258389,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,103.90595685748968,6.052386362080928,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,102.45309549815728,5.585985983461449,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,84.42112221676695,6.896357152300728,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,511.05,0,100.6,0,1011.7,81.20611915137403,9.291166499173174,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,779.2,0,327.04,0,1011.5,89.51568461792226,10.750585218598056,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,885.12,0,539.48,0,1011.1,96.90984787895462,11.618719123357394,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,935.04,0,707.02,0,1010.6,100.47133241378988,11.567852571067611,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,957.08,0,813.47,0,1010.1,107.76075415200852,10.989866516565073,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,962.2,0,851.39,0,1009.8,112.13003178691427,10.31698501465256,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,953.14,0,818.3000000000001,0,1009.4,117.3582371184163,9.916050607225785,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,928.09,21,717.1800000000001,0,1009.2,120.91031900627335,10.39734772283801,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,878.75,12,556.22,0,1009.1,124.75948789417782,10.304969280065738,87,,
2015,4,14,17,0,15,85,0,12.2,0,292.36,0,265.51,0,1009.1,130.9910273495127,10.342897258297397,98,,
