country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,9,0,19.5,-60,23.1,13.4,492,49.39,211,394.36,0,1006.1,33.05099188260846,5.368739846075727,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,84.10000000000001,72,450.86,0,1005.5,16.966769862107185,5.7502860087068814,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,87.71000000000001,0,635.54,0,1005,15.9235879435754,6.834207858465887,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,99.13,1,282.17,0,1004.4,16.806253488322966,7.96521050308061,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,667.8100000000001,44,955.49,0,1003.7,14.588918732874616,9.429011082823054,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,217.15,27,675.73,0,1003.1,19.64821205349256,10.409102914077286,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,502.09,52,728.1,0,1002.5,25.01689347810003,10.34559084827928,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,187.31,29,507.87,0,1001.9,24.70527881891496,11.06589644567644,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,461.21,21,357.75,0,1001.3,27.04417902482641,11.546648426450462,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,691.0,12,209.7,0,1000.9,29.26837288576519,10.846840914380182,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,189.49,0,18.88,0,1000.6,30.146611434723752,10.385815425843004,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,44.25211090226634,11.491464161940618,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.42820252165507,10.653545620136274,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,82.53943387383163,10.589647066829,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.28515791376458,10.655445378937214,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.70834650905316,10.9023345898444,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,98.67702690038168,11.449230717299418,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,102.5161441967552,11.081541066496923,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,110.93506941421714,9.117007296797864,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,117.90632566417224,8.829815600003712,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,120.71159378767402,8.410667693222555,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,66.92,0,999.3,126.67490773065458,7.343993549624229,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,162.0,383,290.91,0,999.4,135.96648938641158,6.986346697253818,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,399.43,625,498.82,0,999.4,134.57558645730342,5.062382816439478,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,486.66,252,680.92,0,999.1,121.45571324637314,3.934220941371233,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1031.57,286,983.37,0,998.6,115.02370618132784,3.841669220313316,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,673.5500000000001,671,950.58,0,998,110.49781909119446,3.9266448205290834,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,169.73,767,804.74,0,997.5,105.98187207347809,4.0859582985109,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,261.88,591,868.78,0,996.9,105.98187207347809,4.0859582985109,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,386.34,181,786.11,0,996.3,106.98796892443728,4.031994202725874,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1020.6,0,874.13,0,996.1,105.14793552072037,3.551428029143928,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,478.61,0,567.63,0,996.3,96.4771744684258,3.324250447952824,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,325.77,0,351.77,0,996.5,88.79729957502622,3.4287867189226344,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,189.02,0,145.23,0,997.1,84.06306362004096,3.6255086634684703,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,213.62,0,20.01,0,998.1,94.35285798768598,3.992579125622874,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,104.3839445256757,4.2389415844864375,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,121.37881800260392,4.663067260324301,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,131.3046943569732,7.729989990294577,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,156.40275716478573,10.796776498818923,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,162.3900294479563,9.816098607523442,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,165.20157453414902,10.084534140421615,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,167.26977469328915,10.64037189015423,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,172.08639346433915,9.491926359068763,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,169.26603541809186,8.643681050548967,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,171.515327642148,7.881732769354767,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,656.83,372,163.68,0,1005.5,173.64150250616626,7.935190197582546,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,871.13,584,399.18,0,1006.1,177.07342138118338,7.790473899990278,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,968.95,775,632.04,0,1006.6,172.68450271393965,5.801000535528509,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1024.06,907,839.39,0,1007.1,160.30264795922392,3.697412630706281,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1056.6,987,1003.7,0,1007.5,147.7363770762563,2.405501186360646,22,,
2015,1,4,11,0,17.9,5,0,8,72,1074.69,1008,1111.82,0,1008,94.09610459680393,1.4848555355892386,19,,
2015,1,4,12,0,18,41,0,7.6,72,1082.43,971,1155.78,0,1008.2,52.81358910422847,3.428083648046856,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1080.35,880,1131.59,0,1008.4,49.24504596827626,4.595410471144304,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1067.86,741,1041.03,0,1008.5,52.00786010760498,5.68594079840447,43,,
2015,1,4,15,0,18,90,0,7.2,60,1040.8,565,889.97,0,1008.7,52.67056338322124,5.478207541036026,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.05,368,691.64,0,1009,53.92358053217197,5.853592660846801,66,,
2015,1,4,17,0,16.9,109,0,8,40,910.96,175,461.97,0,1009.3,59.8279308108809,6.1121715527286815,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,735.87,39,221.46,0,1009.7,67.50544785125595,6.395705418154273,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,229.03,0,20.76,0,1010.2,78.94943698883174,7.549065673884202,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,88.93193055842755,9.550910147717314,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.2453057359176,12.075130131662494,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,107.86776523111736,12.222102014413863,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,113.36183135583808,11.520223057182802,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,118.16825753329016,11.867671698485603,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,126.14547570025589,12.163097543892022,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,131.1710162953259,12.313466254826915,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,132.60324160382402,11.208343824982933,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,136.58301336926002,10.471320232128196,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,143.57755945293025,9.895002037520072,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,647.7,2,160.03,0,1011.9,158.7026427991134,9.834491938209204,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,866.8100000000001,92,395.35,0,1012.2,167.73522627210764,8.826451721954864,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,967.61,184,629.2,0,1012.5,173.02854834972447,8.238943901803665,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1022.74,75,836.66,0,1012.4,168.56177028230388,6.303219118229198,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1055.17,0,1001.12,0,1012.2,174.64859065663177,6.132792971168965,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1073.1,0,1109.43,0,1011.9,174.11920675906367,5.582410341657506,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1079.8,0,1152.81,0,1011.8,177.32759734407227,5.36189401769897,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1076.64,2,1128.09,0,1011.6,186.1559492953037,5.33378754283131,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.0,101,1037.13,0,1011.5,189.9262455066517,5.075985126061738,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1036.01,279,886.9200000000001,0,1011.5,176.25132202821908,4.634916719179312,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.3,294,689.44,0,1011.7,182.6208502135387,4.307537042859517,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,906.28,153,460.62,0,1011.9,187.0802292436008,4.210135606773732,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,734.82,32,221.67,0,1012.3,192.7583726140584,4.613917344008541,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,232.72,0,21.06,0,1012.7,195.51431063456903,5.947777845117228,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.36457660965684,6.168845784360545,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,176.8312071064488,5.41359068244899,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,176.07581826366004,9.57551554839572,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.47020245035105,10.442849734182818,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.8103318314129,12.674357643999809,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,205.2098371306072,14.326723646878458,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,210.21698848191835,15.105518638666316,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,212.96760921217805,14.750123787000136,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,218.12826522458388,16.07358360099667,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,226.7587287825866,16.841891934045,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,645.9,361,157.65,0,1013.5,234.0654954006391,16.981799747397364,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,864.78,379,392.35,0,1013.7,237.8814427769404,17.504833961739966,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,963.72,138,624.92,0,1014,237.8098967913106,14.206420836006922,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1018.94,570,832.14,0,1013.9,238.3907479475932,8.477369548094906,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1051.33,920,996.49,0,1013.6,239.3134236536384,7.518741328249347,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1069.1,943,1104.79,0,1013.4,240.4893617821712,8.043533887866971,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1076.43,910,1149.1,0,1013,246.5203713560057,7.301521571217214,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1073.85,821,1125.39,0,1012.7,262.9774326034267,6.568211559215913,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.75,684,1035.43,0,1012.3,274.5514091725915,6.539559594605502,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1033.01,513,885.14,0,1012.1,280.9512976750291,4.984713844355647,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.48,325,687.72,0,1012.2,280.5957875197869,4.47015856852202,66,,
2015,1,6,17,0,19,109,0,13.5,52,901.57,147,459.17,0,1012.2,279.6955844948071,3.823551199294117,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,731.47,31,221.28,0,1012.2,276.7248837527799,3.3640510332205134,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,232.3,0,21.16,0,1012.3,260.0871616579295,2.376383536153764,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,238.98782999776867,2.3158800957550416,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,236.88852917791303,1.6641854431365004,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,65.87905293966355,2.2245504024531173,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,154.36680262842083,2.810719334055579,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,229.67408966953303,4.700189436811703,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,239.7393577218137,7.516602335949504,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,257.8369876775665,11.775680994679448,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,245.76219746604568,13.766523581584556,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,245.87468405344487,15.161382220653074,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,256.07150055905976,14.162610200160122,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,647.14,0,155.77,0,1009,273.1327515582088,12.545246226037722,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,871.69,0,392.57,0,1008.4,294.1769874081716,9.960843912816296,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,973.73,0,628.27,0,1007.8,325.4915105374134,6.030863774339516,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1029.54,11,837.83,0,1007,321.2428899985855,4.876889146988202,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1062.44,580,1004.36,0,1006.1,10.415068922959904,6.516459471426445,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1080.8,898,1114.59,0,1005.2,17.907609335398547,8.068942762812757,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1085.84,860,1157.56,0,1004.4,13.15511067047845,9.020822883826863,24,,
2015,1,7,13,0,22.7,64,0,16,126,1081.09,769,1132.05,0,1003.8,13.104690092697524,9.606233884242128,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.88,618,1040.08,0,1003.2,15.772921556970402,9.852025246136362,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,232.59,466,706.04,0,1002.7,17.774725670138764,9.35569614538843,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.46,275,690.6,0,1002.3,19.08644224656848,8.954380672164064,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,905.01,98,461.07,0,1001.9,17.611083968739194,8.913999317833461,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,735.2,15,222.42,0,1001.7,19.03441014851301,8.815342294498063,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,236.11,0,21.36,0,1001.6,29.57616601823156,9.738665841584629,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,49.33445173037967,9.922528075795848,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,63.28065289180091,11.963007058049252,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,90.79701948837057,10.89121044170027,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,103.08553479666377,9.3021749313157,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.31534673668703,7.356123517882495,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.62968654695618,6.871375024531396,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.05119888981444,7.102933271100522,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.57869700236132,6.027086441886295,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.1212552170345,6.445017854879816,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.83846277567136,6.768493723441757,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,637.5,0,152.0,0,997.7,105.55437688602797,6.554455212731729,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,861.23,0,386.44,0,997.7,112.81751902604464,5.831333195624631,52,,
2015,1,8,8,0,19,-76,95,17.8,41,961.07,0,619.15,0,997.7,119.61604531374736,4.805889188043386,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1013.95,0,824.9,0,997.5,102.7363770762563,2.8349103350464966,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1044.36,0,987.71,0,997.2,109.80299021592111,1.8559760799621885,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1060.17,0,1094.44,0,996.9,70.16309286409592,2.7905867914861244,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1066.74,0,1138.6,0,996.7,59.8978647740725,3.240001496843808,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1063.24,0,1115.0,0,996.8,49.39275964188022,3.951584844341874,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1049.05,0,1025.49,0,996.8,43.45506104642016,5.165900861543586,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1020.58,0,876.38,0,997.1,42.51806307115999,5.257343122842256,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,972.17,0,680.46,0,997.6,43.45506104642016,5.165900861543586,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,887.3000000000001,0,453.78,0,998.1,48.963279032590606,4.379000004648841,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,714.78,0,217.81,0,998.4,45.54715694497645,3.926765169901316,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,217.53,0,20.7,0,998.7,54.65714922351532,4.662262039892253,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,56.50316725298052,8.716626650326218,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.18625499163358,10.641556255392304,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,72.89574937937283,11.604143333175324,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.7567227082369,7.365113807226358,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,145.19043524891833,7.690612326693686,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,146.08088059133195,7.623022904842125,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,148.19899417338786,8.89162658856499,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.98459593855773,8.701473151184377,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,159.1201837234081,7.3014912229506,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,163.84746542004007,6.9170247229601465,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,44.85,378,42.77,0,1001.5,164.8941332448518,7.383960601784712,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,24.75,569,99.95,0,1001.6,169.08070755944675,6.859060950884214,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,31.93,738,259.21,0,1001.6,170.17411366063573,4.616977650266192,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,581.5,866,678.45,0,1001.5,171.7228210744895,3.5521588050049338,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,481.48,947,785.95,0,1001.5,167.56945409130424,2.393228238526408,22,,
2015,1,9,11,0,18,4,0,7.6,85,76.10000000000001,973,446.36,0,1001.4,146.30993247402023,1.0925950386410046,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1043.23,941,1114.61,0,1001.2,102.50024338931166,0.8225293267289414,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,78.14,852,146.42000000000002,0,1001.1,68.5853955207267,2.3965111500847485,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,106.43,713,340.06,0,1000.9,73.40761615421741,3.5018790281391072,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,53.14,506,371.77,0,1001,87.91168749601275,3.4303095889446564,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,110.09,152,465.18,0,1001.3,90.90529273788444,3.356481647628391,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0.0,0,166.9,0,1001.6,86.9345821698829,3.683301670940266,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,39.8,0,110.53,0,1002,85.05497036983934,4.570041685135878,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,1.88,0,1002.5,92.25227177714224,5.8795420708729536,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,98.43865357571316,8.156493874930119,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,133.52570174248103,11.555941754565394,111,,
