country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,7.412665651073837,14.823891196014252,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,10.209683155916592,14.809501593690015,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,255.0,175,37.536405669459256,0,1004.7,13.114542265371997,14.323584876118028,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,544.0,372,189.25087036747163,0,1005.5,10.2105326214662,12.904369001072228,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,711.0,584,389.0090190664801,0,1006.1,9.950624406750933,13.020875621596542,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,799.0,775,589.1202765717277,0,1006.6,12.598817850095031,12.206416600573387,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,847.0,907,765.7298834342885,0,1007.1,8.566472849610761,10.90920774455216,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,818.0000000000001,987,902.4375345140996,0,1007.5,4.835069466139885,10.826026399441698,22,,
2015,1,4,11,0,17.9,5,0,8,72,778.0,1008,969.0917622733824,0,1008,0.2140639960364296,10.037571555222586,19,,
2015,1,4,12,0,18,41,0,7.6,72,605.0,971,914.8767486548696,0,1008.2,343.1616588629095,10.35652866498673,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,552.0,880,872.1517513224488,0,1008.4,337.0516108808962,10.90018056564692,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,613.0,741,846.029619027762,0,1008.5,337.6908494763697,11.525170855079844,43,,
2015,1,4,15,0,18,90,0,7.2,60,684.0,565,782.6666303948514,0,1008.7,334.3078117569421,12.109714653484277,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,563.0,368,587.0051920429671,0,1009,324.4988160568356,11.408256181977016,66,,
2015,1,4,17,0,16.9,109,0,8,40,330.0,175,336.2775505951095,0,1009.3,316.8257159547075,11.929647226157984,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,217.0,39,163.65800890632931,0,1009.7,307.7045219187728,12.528831359193626,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,96.0,0,31.87359156347344,0,1010.2,303.2376032218894,14.048222172284188,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,298.2283447095637,15.407413299014337,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,294.696956878174,16.634011361353522,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,288.75220544662034,17.847385262209535,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,287.9823582288028,19.515823887338765,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,277.33194353272773,20.177492831867102,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.7406798842856,20.181843691120392,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,331.8556236843114,15.82060262963974,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,345.14966492708487,13.65613705273849,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,336.7949675623214,14.59307015295657,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,20.0,0,21.154548760904373,0,1011.6,336.2092276702493,16.515953454350214,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,21.0,2,69.70137851637051,0,1011.9,337.38013920349164,15.925002769341583,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,86.0,92,201.6396168320259,0,1012.2,338.49501814011484,17.049385590637304,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,137.0,184,338.5967988531945,0,1012.5,340.14252923558786,16.559629931062684,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,186.0,75,476.40084648729606,0,1012.4,346.16739206537125,16.207549873228402,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,225.0,0,600.4214367174484,0,1012.2,347.4034308519116,18.34148889290693,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,400.0,0,778.4926340717311,0,1011.9,2.3290198848772548,19.378512304407888,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,464.0,0,844.4819217519375,0,1011.8,0.4516897611394483,20.613145041634542,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,497.0,2,847.2286679100525,0,1011.6,7.515169572664661,23.2244982006922,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,495.0,101,785.8765354863314,0,1011.5,11.44744754525368,23.49233537878153,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,555.0,279,719.834995090069,0,1011.5,17.959661173184998,25.25561507714681,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,551.0,294,584.1494124309909,0,1011.7,19.53163652601881,26.022412868792653,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,467.0,153,396.29464136194673,0,1011.9,22.26148846633828,26.594756310667865,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,286.0,32,187.84150108234724,0,1012.3,27.29489405516756,26.331843427002514,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,59.0,0,24.148627365506183,0,1012.7,43.370403432866055,24.864863983308947,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,44.3074982460177,21.93959459874918,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,36.153261517227065,22.586772132097437,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,40.118479981279165,24.61706292336188,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,46.21151749331705,23.410474151798923,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.65406217649871,20.293206483493385,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,45.072559770490216,20.93921953101032,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,51.030007543671786,20.193567550258035,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.247998273686335,19.141519906152546,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,61.80924129499357,18.522100932505666,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,64.0,176,30.34982811053848,0,1013.2,61.652535863837954,18.6913943755932,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,79.0,361,110.7205230903772,0,1013.5,62.922630710220176,18.755773299641472,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,74.0,379,195.18339637934864,0,1013.7,63.54367366915068,17.676151870636527,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,29.0,138,209.30305417768184,0,1014,65.15617346694808,16.750119956794457,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,19.0,570,232.9778357832541,0,1013.9,64.57582819249052,15.72267741841119,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,14.0,920,255.3289401052576,0,1013.6,68.62334008213361,14.4033918397408,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,23.0,943,339.6438591290113,0,1013.4,70.96230850188726,13.527393100744453,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,68.0,910,494.0596767926983,0,1013,69.97745971671259,12.412753169176524,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,125.0,821,570.4565666895155,0,1012.7,74.67136632667041,11.96308307259331,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,99.0,684,484.1606320575253,0,1012.3,77.60963428234385,10.660809096946092,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,105.0,513,415.7875568458148,0,1012.1,78.26741679140082,10.63468853453234,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,158.0,325,368.6007358207206,0,1012.2,77.80663700683311,10.65282532893278,66,,
2015,1,6,17,0,19,109,0,13.5,52,147.0,147,250.04578490133903,0,1012.2,82.17092348994038,10.09408861661121,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,94.0,31,118.5177467873179,0,1012.2,82.9716037610504,9.194087774216646,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,49.0,0,22.59923953006327,0,1012.3,85.48601154199878,9.52955927627296,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,87.8101430138538,10.795385407726236,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.0,12.450003000120004,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,93.45777626906016,12.435139463994435,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,104.38139105635544,12.078496189626302,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,103.83981704465988,11.496257640590777,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,102.99969933199355,10.558092257303722,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,99.07150434106984,10.544387072108725,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,95.26904779354226,11.297739126153814,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,96.36744954307947,11.609117148885336,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,107.0,0,33.338926295234295,0,1009.4,100.53780604892285,11.82442547178347,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,216.0,0,148.94380081712643,0,1009,103.09189138442122,11.58871498975865,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,435.0,0,336.82828754321594,0,1008.4,103.89119117145486,11.975234861997489,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,545.0,0,527.3596964154576,0,1007.8,105.7424266649702,12.11699663084044,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,635.0,11,708.4939615545379,0,1007,108.07232214895951,12.491246935354372,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,699.0000000000001,580,836.5234323334772,0,1006.1,109.13038804150528,12.701433727654598,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,727.0,898,931.6419079983032,0,1005.2,113.05245421787134,12.2263105887703,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,719.0,860,963.7322766408454,0,1004.4,122.87332655871523,9.971749971201232,24,,
2015,1,7,13,0,22.7,64,0,16,126,705.0,769,945.1047265598688,0,1003.8,123.66765941020948,8.861337144477226,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,695.0000000000001,618,881.761430842784,0,1003.2,128.67465266062823,7.541236329166286,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,618.0,466,739.1545709439533,0,1002.7,149.2191824117225,4.030232148822874,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,620.0,275,607.4655602546751,0,1002.3,231.2079211576589,2.533932129875385,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,483.0,98,395.6568570219055,0,1001.9,239.0672568906913,3.963767546717999,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,236.0,15,167.15049460233172,0,1001.7,227.45090147568965,4.547329298966607,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,90.0,0,28.950669600808027,0,1001.6,233.08071813659512,5.785010549181668,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,238.11143864387867,6.507089345107924,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,244.81720438039792,6.257236399407396,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,263.0066295650735,4.722642799907259,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,297.28112411482624,4.472491951078292,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,306.3491608016637,6.052761084261214,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,308.5339623010562,8.005878420029344,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,312.9390057284052,9.339853505399995,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,321.7256483617098,9.28278686531888,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,328.5123777342045,8.208689769704826,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,41.0,0,24.03431659862192,0,997.7,337.6077299661739,6.529854247831451,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,111.0,0,115.68506469052396,0,997.7,2.3151896439574102,4.64128408398952,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,240.0,0,267.7061246229772,0,997.7,45.0,6.257890770690546,52,,
2015,1,8,8,0,19,-76,95,17.8,41,343.0,0,436.4309819917437,0,997.7,49.67318986891814,6.5093421306537165,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,422.0,0,596.5795479042672,0,997.5,58.84560359573055,5.798826722873061,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,509.0,0,770.2437662590949,0,997.2,82.3467029433391,4.035951915294179,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,352.0,0,758.0701885057695,0,996.9,128.98144595619493,2.781890137615388,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,172.0,0,641.7360897964521,0,996.7,178.6625441872826,3.213373937490583,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,89.0,0,516.5359993307093,0,996.8,200.6051746947121,5.114700363917104,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,48.0,0,387.7217858207346,0,996.8,224.6030221338095,7.654616757311698,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,55.0,0,339.8858097799935,0,997.1,216.9504505543974,10.667516242893656,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,48.0,0,249.09029465707897,0,997.6,215.99825539787187,9.0385564047965,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,23.0,0,129.74723357273376,0,998.1,217.8282886827708,9.416326891088,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,6.0,0,40.01224394000496,0,998.4,199.4070586422688,7.22290019610073,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,3.154823379964532,0,998.7,182.581311138388,6.106204885576735,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,180.2535800707941,5.650061336197697,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,193.36936083614475,5.73029592618689,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,208.34151732082464,5.950806276471521,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,217.2586445596168,4.790119856670802,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,219.83670061058456,5.892906719442975,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,194.16087242782928,4.189825204248616,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,95.6738762201569,5.815980435969375,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,76.37295743296403,4.244467133254164,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,126.64351385667226,3.1625111852422565,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,123.0,187,33.00000000000001,0,1001.2,136.39737860712555,4.349993999785855,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,273.0,378,156.2014029344187,0,1001.5,102.7870237796891,1.807302495532688,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,588.0,569,370.54781706159406,0,1001.6,111.73024467771484,1.856938100883196,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,697.0000000000001,738,572.9754228720094,0,1001.6,137.86354119277723,1.415971009529866,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,769.0,866,758.6605845035554,0,1001.5,222.5388664646476,3.087625814311061,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,810.0,947,899.4854972290827,0,1001.5,206.6130604124634,6.6690891718973,22,,
2015,1,9,11,0,18,4,0,7.6,85,820.0000000000001,973,992.9040533971512,0,1001.4,203.05889595521825,7.404072747013767,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,821.0000000000001,941,1033.2414122194305,0,1001.2,216.1825284237041,11.878371885133843,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,782.0,852,1002.5201351663268,0,1001.1,217.5440507361496,14.236005828923528,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,753.0,713,925.9513245793752,0,1000.9,218.1275663320537,14.921118223136752,43,,
