country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,258.52323777984407,5.2178025892563005,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,259.2599003161694,4.127055116858577,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,272.65919177276805,4.122961196635673,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,278.5991290296159,5.570185886377488,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,342.2985993311869,3.7461740935653607,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,310.9275112950605,3.658379012948717,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,123.16572378796168,4.367047313956849,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,224.9250154283272,5.453078729559845,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,245.7482941644917,7.108206153453892,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,63.39,185,46.41,0,1001.3,264.5583767521361,8.178428619574913,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,93.4,104,203.43,0,1001,261.1819643235758,9.427718732607978,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,231.01,0,397.67,0,1000.4,267.94132845918773,9.305719794538822,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,435.03,0,556.47,0,999.7,272.0791891143344,8.012844856228345,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,943.07,0,770.77,0,999,264.53717435987664,6.216998100646573,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,950.73,0,808.48,0,998.4,272.50454888823486,6.100207982662281,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,942.66,0,778.59,0,997.9,275.51815934076353,6.499500967572961,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,917.06,0,683.78,0,997.4,275.35422180674567,7.203620964644903,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,869.0600000000001,0,533.88,0,997.2,272.4583699495789,6.928567096267807,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,773.5,5,341.04,0,997.2,268.5666637790253,6.221327412189244,84,,
2015,4,5,17,0,13,87,0,11.3,4,549.95,3,129.69,0,997.2,270.307346375272,8.797316965639594,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,267.1936385653782,8.571518174194336,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,284.871612427068,10.714815992181869,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,282.56695652515134,13.441991431317904,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,287.15804602351164,11.4403490053618,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,301.22941544533404,11.272445767721663,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,305.0025227216144,11.611785844977495,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,310.10037113687787,10.560370851439291,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,318.5101466680933,9.102994531434035,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,326.6302063384267,8.151088062833134,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,339.0374886061613,8.991738361938769,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,341.1612330685717,6.529540904714654,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,349.0095597163429,5.245345538527751,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,333.26258834374624,4.014632381939763,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,54.46,0,996.3,330.68380871766493,3.876506921281893,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,42.65,405,187.28,0,996.5,334.5194174427595,3.4305939482114245,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,42.28,521,307.91,0,996.6,341.67060509424266,2.35279984755806,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,947.27,262,684.09,0,996.6,340.6248072216952,3.887295670614471,49,,
2015,4,6,11,0,15,3,16.1,8,271,977.64,315,791.64,0,996.5,0.6868692139198629,3.936521282354168,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,985.75,449,830.49,0,996.7,22.392537466119503,4.798030766757343,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,978.5,443,800.16,0,996.9,36.8757735370466,4.920676521724565,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,954.05,205,703.23,0,997.2,53.5130989732549,5.22742175946845,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,900.5500000000001,51,546.01,0,997.7,33.8577377035935,3.14108275439265,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,119.97,14,241.6,0,998.3,44.667779160016494,3.734024421413384,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,144.67000000000002,0,75.78,0,998.9,68.79328223890286,5.613572080673405,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,81.73829605380774,9.027401126125625,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,94.55123006579883,8.053490449974127,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,106.58272643893288,8.585463403374575,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,112.87671793898473,9.4887856476775,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,107.78179942967664,8.603748532550746,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,98.93691855184125,8.259849356859245,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,91.7809144652536,7.963134573880663,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,86.63942499493203,8.615674826386442,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,87.47065715562991,8.6117724830359,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,91.24861340041866,8.546696601934746,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,90.0,8.702809604170676,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,87.33720899969609,9.087621907842772,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,85.70462993015906,9.604787636233894,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,27.44,0,1004.9,89.71679746782968,9.547307022803562,71,,
2015,4,7,8,0,13.9,-50,0,10,80,0.0,380,92.47,0,1005.1,99.18386345601084,9.102636360829733,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,0.0,516,175.61,0,1005.3,116.2840203101474,7.094447096642827,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,30.62,597,339.23,0,1005.4,124.98199743374369,5.397310476593977,49,,
2015,4,7,11,0,15,3,8,8.6,182,345.65000000000003,461,538.05,0,1005.5,127.36111750836147,4.4034760714193135,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,64.91,254,466.49,0,1005.7,119.24882633654698,3.5816371954736006,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,118.25,94,201.51,0,1005.9,118.28705758251289,3.2648771984481284,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,493.63,217,538.48,0,1006.2,100.4914770123316,3.4323825544364954,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,68.45,207,128.21,0,1006.6,104.45519430200488,4.6958461239692415,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,0.0,57,83.18,0,1007.2,106.20792885825192,4.816428626376678,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,0.0,2,33.59,0,1007.8,102.89130918685196,5.465569018259615,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,102.55894275185074,8.91614779394063,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,134.77224645811657,10.893503874697386,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,141.77791037340626,11.134510927018235,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,146.47270312526098,9.214230138847478,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,151.8643843462304,7.576474446955554,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,156.2928981318156,5.777137564162844,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,169.02695076986333,5.227045495297362,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,177.03449757269948,5.967279117303973,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,177.66443891894426,6.072761613819764,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,168.48122461995854,2.810561981867856,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,178.30541823845567,3.1915895773653142,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,187.995829383239,3.6955015014724295,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,185.7692653320757,4.479454405506891,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,37.47,239,33.65,0,1013.9,196.69502711658768,6.123007836596028,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,272.7,396,213.72,0,1014.2,204.5765517523138,5.357865149990169,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,49.21,504,167.02,0,1014.4,215.1008623242437,3.493809247356692,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,34.49,532,310.19,0,1014.4,224.3351205511124,4.039132450210986,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,93.13,525,239.47,0,1014.4,233.53570947442324,3.7858286459548527,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,946.85,488,793.25,0,1014.5,241.72324756740625,3.494851487911054,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,940.57,387,764.1,0,1014.6,279.27246660597933,2.9130642505063458,56,,
2015,4,8,14,0,15,54,0,6.2,127,916.34,253,670.0600000000001,0,1014.7,296.9880710116138,2.858475439047357,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,866.02,121,519.25,0,1015,301.7616465457724,2.7017974085189382,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,0.0,27,155.31,0,1015.4,317.4105181708373,2.1015288822511256,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,0.0,0,53.89,0,1015.8,326.8167289367087,1.400593341966619,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,95.9323793509414,0.2962537963988892,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.2884316770536,1.7533593280815816,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,180.6644562840225,3.075493245603344,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,189.22947748076007,4.604274727365119,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,210.0871637064592,5.124119927443791,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,215.52060483026688,6.730971665904935,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,224.1044838004593,8.19768240937401,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,235.1502952641828,7.676456947431606,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,245.91392392974555,6.6448273980283385,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,251.70318867008427,5.152043294160487,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,243.36473076359647,6.5696593085331045,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,242.74241514484885,7.83711854073536,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,238.6178689884788,8.27416187972815,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,482.06,45,92.2,0,1018.2,255.07260971747985,7.9375348493550915,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,40.24,33,176.29,0,1018.1,267.01238469707,9.226875405645208,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,47.21,340,246.9,0,1017.9,255.08568427943376,7.770785439332533,54,,
2015,4,9,10,0,15,-16,0,7.4,96,53.58,558,352.7,0,1017.5,268.6904597708225,8.76381380610945,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,126.02,577,230.79,0,1017.1,262.1330952136544,6.942864626431979,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,103.95,545,305.13,0,1016.8,266.4140110600625,5.730601002829691,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,117.95,456,533.26,0,1016.7,263.3299917299504,5.238264349681622,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,86.87,324,268.61,0,1016.6,258.4735189995134,3.90659605209097,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,877.3000000000001,172,520.8,0,1016.6,241.24187280448388,3.2794981547506974,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,21.45,43,176.54,0,1016.8,222.6236771201782,2.65393267981733,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,0.0,1,60.38,0,1017,205.52033225143387,3.4105706077459605,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,202.31614079126857,4.981531659773497,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,203.1385074438656,6.40421869814045,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,213.3803066636573,7.724551451460597,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,201.44590721884853,8.592386468628552,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,210.8564672798901,7.950664508220725,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,208.9916467463894,7.800203859466891,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,207.27653585449704,7.395056693694921,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,204.96366995376044,7.286657400696762,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,213.65976683365216,7.939544886129191,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,209.1180694167124,6.314620478352103,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,217.47762764964023,6.282772967703801,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,229.2949299997394,7.142577254194751,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,238.0540444480961,7.359579956656764,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,44.17,0,1017.9,238.2936703904786,6.664292537292814,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,40.5,0,172.64,0,1017.9,240.8175408652491,5.707928188823137,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,56.39,0,229.1,0,1017.7,239.39464761824888,4.266543497839237,55,,
2015,4,10,10,0,15,-16,70.8,9,185,221.01,0,517.29,0,1017.5,233.1938578027041,3.885449751293342,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,955.19,0,760.42,0,1017.2,215.5795647613316,3.036217260782789,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,965.48,1,798.9,0,1016.8,193.48455082808127,3.0850459840020896,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,959.97,35,769.35,0,1016.4,197.99931028023343,3.236187874571756,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,936.51,185,674.03,0,1016,196.92751306414704,3.005203820042827,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,887.5600000000001,158,521.47,0,1015.8,191.04200071360071,3.263221469739363,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,786.62,36,325.26,0,1015.8,184.85343094797463,3.512594786105165,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,537.64,0,111.8,0,1015.8,185.5530934614896,4.850573564198436,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,178.19429878847188,4.938690822914407,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,179.15315413819474,5.264623053966126,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,199.460320440144,6.378432299329553,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,204.1659362068264,4.810634389756826,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,197.83861014675512,5.658570972707128,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.451455755968,6.910302031743951,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,211.15504268135783,7.7908087611994,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,213.4699963233156,7.9329068709776225,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,214.89725453842885,8.545694542093619,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.14644605228565,6.804110477358542,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,231.3730913648369,6.955356860333269,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,232.3467074186119,7.667137892785269,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,242.16629400240004,9.299192707200818,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,24.05,0,1012.4,250.77679723340293,9.820616720997592,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,0.0,0,73.19,0,1012.3,260.0631178763836,9.41684008363606,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,17.95,0,262.92,0,1011.9,269.97113860286754,5.009002323077055,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,129.37,0,147.15,0,1011.5,272.0576144887731,5.187059720249027,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,124.16,0,178.15,0,1011,262.67767943586205,5.514351057366506,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,138.43,0,161.13,0,1010.6,267.4551956201869,5.630552814777604,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,112.96,0,187.06,0,1010.5,279.9262455066517,5.075985126061738,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,160.87,0,130.19,0,1010.3,286.1443387802835,4.94501011121312,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,97.48,0,121.79,0,1010.3,281.97613244420336,4.21678194835825,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,0.0,0,85.19,0,1010.5,274.78916518894147,3.5596182148703783,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,2.14,0,45.01,0,1010.6,270.9104871043005,2.9697557507865624,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,251.58100115481147,2.866213188260571,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,239.65821897378143,3.585495375238026,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,242.7114533377084,4.835318296413908,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,261.1823065526634,4.58480662086267,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,261.1276692443587,4.664238935067377,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,259.1759320288129,5.073697751263367,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,255.25954176710923,5.765022996716065,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,261.12952211182943,6.576130974115167,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,265.9521517078802,7.282213881575247,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,264.99425503343747,5.189460068084077,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,271.89662248995324,5.703410944802622,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,277.9440408313483,6.007941510950242,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,285.0646008196067,7.876597565622239,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,4.55,0,1013.7,298.1898051079451,10.079563726786116,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.0,403,101.64,0,1014.1,302.63212803659854,10.30836607907574,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,0.0,530,179.0,0,1014.1,310.5902359750636,7.894514364054118,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,80.26,605,162.97,0,1013.9,311.6576277275863,7.610775736574272,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,86.26,621,206.85,0,1013.7,313.9724762021803,4.92888900357578,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,928.55,578,763.36,0,1013.5,317.3490357605808,4.313002274155317,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,110.13,481,170.33,0,1013.4,308.35601219517986,4.583674875403066,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,73.39,340,225.7,0,1013.3,319.56840977491584,5.276763327027751,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,855.24,175,496.63,0,1013.4,323.9755683070965,7.226291361266064,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,752.76,41,306.0,0,1013.8,334.89269522866937,6.592251599138416,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,51.05,0,1014.1,349.26662515752986,6.711807359079708,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,22.9383726167726,8.738164307161504,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,31.04742714793298,12.269202465828585,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,113.96091390368952,8.307801410778342,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,131.0155812530196,10.00773240613406,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,145.14823925825624,10.17611565643921,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,149.71602032404064,10.72218807193329,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,148.9676721420415,11.609330527016702,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,147.01082257975662,12.456001706128646,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,150.4470293037739,12.674528063036297,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,158.95769831648795,11.360982950321649,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,164.17554645662017,11.06748873800583,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,165.88760941594387,10.578260908423797,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,164.22119517218266,9.77129148529829,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,466.22,228,83.19,0,1014.9,163.7764901788015,9.957765313098925,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,758.3000000000001,383,292.23,0,1015.1,162.43354780742425,9.492365858518392,63,,
2015,4,13,9,0,13.7,-33,0,7,65,873.54,506,490.76,0,1014.9,157.57120669780295,8.351105019970303,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,929.91,580,648.4300000000001,0,1014.4,159.30658531402185,6.981000915806873,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,77.79,597,451.99,0,1013.8,159.5452587747004,5.98584514236598,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,189.46,557,608.84,0,1013.4,162.4375508567217,5.588287320475738,52,,
2015,4,13,13,0,15,39,0,7.9,66,105.79,462,302.37,0,1013,167.48400053374678,4.896993668793694,58,,
2015,4,13,14,0,15,53,0,8.1,59,928.74,325,655.73,0,1012.7,164.67179284724966,4.308897933177999,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,390.29,166,409.72,0,1012.5,145.3893463122913,3.986022557747056,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,275.72,39,234.63,0,1012.5,145.8837217322437,4.566511121805238,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,496.46,0,96.94,0,1012.6,147.02389041850608,5.364182764339193,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,144.63015290551198,6.819985892233686,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,151.97238872081704,7.9589937231932915,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,153.43084937402614,8.951835386431975,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,166.4635126667912,9.035573212364534,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,164.01147005686528,9.655558760254076,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,171.6619524792577,10.063135210790229,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,175.16883922183888,10.072884643631314,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,185.10967352006736,10.467744117603894,136,,
