country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,31.500344389801512,23.884602631708653,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,32.87175638996621,22.86690203330937,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,32.21947723303879,20.80915355845661,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,33.89779803894771,19.73049989687323,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,36.30032019910516,20.123100555749875,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,39.99107165388449,19.757476250260662,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,42.72713136520685,18.981306101973995,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,46.57663228888754,19.325842809669822,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,92.0,0,38.0680885880864,0,1007.1,49.69773772144015,18.85152575149091,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,219.0,0,154.50062976876188,0,1007,54.66036979964974,17.2884160200325,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,595.0,3,382.70609570934806,0,1006.8,58.46356793197373,15.013772371384697,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,728.0,148,589.189916271646,0,1006.5,65.03331058956667,14.190997923908878,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,731.0,211,741.704036138944,0,1006.1,63.16560988374971,13.041452068444125,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,853.0,72,905.9454351577144,0,1005.5,64.56349268174199,10.345592349620729,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,923.0,0,1026.4241435877373,0,1005,70.57077857128678,8.267142537116612,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,933.0,1,1070.8833685256973,0,1004.4,73.33119040471473,6.536766590012713,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,922.0,44,1053.038211271059,0,1003.7,77.6974754664389,7.077950732342176,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,897.0,27,977.5063303740078,0,1003.1,76.6394883527272,4.05751999305029,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,855.0,52,846.7872985928625,0,1002.5,109.99357221639896,3.136753769323179,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,783.0,29,666.8976599129089,0,1001.9,95.55829891129235,2.767173660855756,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,524.0,21,395.7079266529288,0,1001.3,62.20406309150235,2.858116814805057,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,309.0,12,179.25740945263124,0,1000.9,159.88262220767035,2.737539416073012,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,110.0,0,28.53228138090305,0,1000.6,178.74573813014115,2.579263343645105,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,178.04888619179974,1.6582521004058588,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,225.0409272493044,1.9602328777196771,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,332.4907443589682,3.2256389716888267,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,352.9994052988956,5.872424950051757,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,354.7989330645828,7.8954240297845555,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,359.4393742445538,9.272631098707423,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,3.3844029197147734,10.5870062809361,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,2.82913604894361,13.357009033113632,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,6.238979562881809,14.117887511363676,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,317.0,2,45.43471499519127,0,999,1.8078283230092893,14.442607246682524,74,,
2015,1,3,6,0,21.7,-98,23,14,250,543.0,88,201.0882652129785,0,999.3,353.23436959473173,16.104019382017494,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,761.0,383,415.1213516872753,0,999.4,352.1973416473245,17.657336631810857,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,844.0,625,617.9166172534794,0,999.4,349.8779785985305,17.90768084561679,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,891.0,252,797.1510108114874,0,999.1,7.651910622282912,18.623441807818427,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,914.0,286,935.8695298510596,0,998.6,15.307826392250206,18.641155756210104,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,926.0,671,1028.2085427641753,0,998,9.191355778041668,18.50362373418925,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926.0,767,1066.6711949405408,0,997.5,1.471376481516245,19.07879299533701,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,915.0,591,1049.2134699150804,0,996.9,6.264462324775593,19.38177608673625,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,890.0,181,973.3431182414568,0,996.3,5.059865317603567,20.756200120878475,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,849.0,0,844.295706563739,0,996.1,6.490598732976935,21.117125183993124,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,779.0,0,665.6206612228951,0,996.3,6.210239651303823,20.91094416414621,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,662.0,0,450.7078833055768,0,996.5,7.21731165993009,21.26316206182645,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,448.0,0,219.11849440486108,0,997.1,3.925298159192096,20.438990946057867,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,167.0,0,36.6355834636925,0,998.1,8.984692760140092,19.803404392761465,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.594125371563564,20.217539903935094,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,16.79427082380397,19.551617161015187,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.95108247383314,19.10120112061368,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.98447698269098,19.14412397762372,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.612239843152508,18.241562544048204,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,17.144840244465342,18.349683075796705,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,16.57855292350763,18.519881728783936,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,16.207200990470028,18.484603769514894,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,16.076962969994725,17.72758661309357,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,167.0,175,40.01641410616676,0,1004.7,17.954074189628386,17.54806404497702,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,379.0,372,175.72483620519387,0,1005.5,15.76287175289542,15.563074144024393,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,707.0,584,400.3931151721172,0,1006.1,18.78225885468765,15.460363508368014,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,806.0,775,603.5236385846383,0,1006.6,20.433637485920254,15.464976550769862,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,857.0,907,780.8752189803395,0,1007.1,19.733855777975972,15.72164852748814,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,867.0,987,919.0118282405766,0,1007.5,18.90910526455866,15.71495183584777,22,,
2015,1,4,11,0,17.9,5,0,8,72,876.0,1008,1008.9700792785492,0,1008,18.30195233106423,15.382942568145804,19,,
2015,1,4,12,0,18,41,0,7.6,72,873.0,971,1044.90740913699,0,1008.2,8.674435670648506,13.715324135338326,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,857.0,880,1023.4168095486608,0,1008.4,3.298305323727448,13.03565725216989,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,801.0,741,930.4037777305784,0,1008.5,356.42022734969635,12.560759278482138,43,,
2015,1,4,15,0,18,90,0,7.2,60,737.0,565,790.9083141970857,0,1008.7,354.2136014051256,12.73824039186849,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,597.0,368,584.0821473771573,0,1009,350.92957316411884,11.970205805860845,66,,
2015,1,4,17,0,16.9,109,0,8,40,361.0,175,332.9506047264188,0,1009.3,341.26919504717966,11.11272203730648,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,186.0,39,141.905257759544,0,1009.7,340.2817115916092,11.216119071779412,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,57.0,0,20.08015400665471,0,1010.2,332.193388646163,10.986332363035476,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,318.4323159135969,10.619907475228528,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,308.99772157085533,10.6750699501375,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,305.9940318055802,11.23835632033846,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,301.61928187643764,12.813392197613288,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,287.9363921239206,14.729954592777547,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,286.65359047376074,16.26483524007871,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,289.63975707918524,18.403223259891742,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,307.5009637363476,20.241479817071017,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,357.25867912503605,14.71235826770307,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,112.0,0,36.76669613568354,0,1011.6,0.5006320556669834,16.84533254448928,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,283.0,2,161.846916171872,0,1011.9,342.1104377099517,14.465442810032885,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,504.0,92,352.1426837968546,0,1012.2,337.5449616037632,16.542490421344787,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,630.0,184,547.6351977974132,0,1012.5,344.11140902693967,15.067518567469468,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,675.0,75,710.8777013842712,0,1012.4,351.65894837453453,14.176100940385346,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,816.0000000000001,0,893.9793906193344,0,1012.2,356.5252278721147,15.168930983869064,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,790.0,0,964.2533339226576,0,1011.9,355.71873248968,17.04140938317623,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,809.0,0,1009.7788226170632,0,1011.8,345.25897021267093,17.772362093358243,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,812.0,2,997.8290823174362,0,1011.6,4.677727493981024,20.790920880280662,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,781.0,101,919.61612904114,0,1011.5,2.945406429056675,22.364130158859663,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,687.0,279,764.4753586357556,0,1011.5,8.559762614183057,23.379275121875583,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,643.0,294,605.5653362954458,0,1011.7,13.463608169331051,23.83021713210577,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,558.0,153,413.3430879633502,0,1011.9,15.94981996944074,24.658885729269688,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,360.0,32,195.0477242248644,0,1012.3,21.62148576919253,24.09662536948346,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,75.0,0,22.641108728411037,0,1012.7,29.228388818102417,20.838581660329147,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,40.97162946163917,17.249768275788963,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,41.85753103373378,20.93525275059381,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,31.607088668404742,21.6464001150065,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,33.94022429919778,24.57637377354247,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,45.173144370587806,24.52066261650464,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,46.10545917218502,28.96244752559467,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,51.685849033822365,30.318029275583296,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,55.764714617432105,30.561264182481725,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,58.962407200510654,29.553734364814154,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,236.0,176,42.17143482639803,0,1013.2,58.22410534232182,25.59411178014508,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,391.0,361,178.0084995245936,0,1013.5,56.45042264866959,20.50204431410264,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,480.0,379,345.15943900986014,0,1013.7,54.0287826617315,15.497347372391117,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,486.0,138,496.71042369795794,0,1014,56.52980499785838,15.576936283183665,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,116.0,570,406.3592307437362,0,1013.9,61.31579792052662,14.655292050299376,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,111.0,920,484.69577718713606,0,1013.6,62.051894650456745,15.05629378783576,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,122.0,943,546.163128682949,0,1013.4,58.8285890471218,14.708103183692955,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,132.0,910,573.6838530556433,0,1013,57.51228326582128,14.068504635422595,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,169.0,821,596.6958746886156,0,1012.7,61.41081299527667,14.602997602136782,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,316.0,684,659.2005168469005,0,1012.3,63.0499216707625,15.569815162291508,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,467.0,513,654.4822300227939,0,1012.1,65.82459702633406,16.757972373542156,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,505.0,325,545.7749373901376,0,1012.2,70.2721749122876,18.282654855751996,66,,
2015,1,6,17,0,19,109,0,13.5,52,434.0,147,367.6010704358432,0,1012.2,72.87012880594813,18.139250658894063,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,332.0,31,189.08408260437915,0,1012.2,76.66961046517889,15.678367318193123,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,86.0,0,25.203621215689815,0,1012.3,78.82753051385492,14.671064937428447,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,79.70518865490396,12.341710774424532,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,78.32531371229476,11.119092287141513,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,83.38305471086397,10.742916115223151,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,93.72544391981177,9.804990222658567,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,100.4418025456784,7.464342283973506,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,101.58592078755083,6.565227069132113,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,102.00851405859017,5.901327771730625,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,100.94470725914648,5.150134638259359,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,174.02583742160573,2.866400186966993,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,171.0,0,39.89118806879377,0,1009.4,285.5662432931802,7.122171346091487,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,386.0,0,179.07049793531394,0,1009,264.87533040150726,4.198239773754496,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,755.0,0,415.634627125586,0,1008.4,245.26224013877183,3.478482227626622,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,848.0,0,625.7474758297631,0,1007.8,258.47476549828593,4.207863770483801,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,891.0,11,806.5265555073049,0,1007,277.2800605002553,3.595546774101028,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,924.0,580,944.5350728850616,0,1006.1,260.2233712466458,2.790526124881091,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,920.0,898,1030.6488820707996,0,1005.2,232.1240613304407,3.195303512352369,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,915.0,860,1067.5449424537956,0,1004.4,221.0571830238364,4.064138180334038,24,,
2015,1,7,13,0,22.7,64,0,16,126,909.0,769,1052.1523921397816,0,1003.8,213.4841776129478,4.98453268326118,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,884.0,618,976.6920700476732,0,1003.2,216.10341886153412,5.245239806875155,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,838.0,466,844.0355906951542,0,1002.7,222.6205203586544,5.219412878530394,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,766.0,275,663.8779869794098,0,1002.3,228.0315964308112,5.472046836018778,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,645.0,98,446.0169532266422,0,1001.9,230.3722714095835,5.237920642202836,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,426.0,15,213.44169270074647,0,1001.7,225.08567967193096,5.713871527102735,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,137.0,0,32.429275224823456,0,1001.6,228.2498599655418,5.683082684747347,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,213.91564809778208,4.241929124991913,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,206.612321240354,4.293624314758613,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,218.80245246948851,3.790072016637688,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,217.6749265318158,3.846378742272301,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,211.47063661352203,4.808060663547059,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,217.19664862917116,5.092436537915044,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,217.6695839660092,4.536337422618187,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,211.56687655843143,3.786056417666169,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,231.76989420533013,4.075792930595412,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,33.0,0,25.285211712362344,0,997.7,225.7965704247846,4.5139859993780265,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,91.0,0,112.27395200633948,0,997.7,220.87111939642705,5.484366885354493,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,240.0,0,272.374021528899,0,997.7,210.95396561507823,5.962022579596324,52,,
2015,1,8,8,0,19,-76,95,17.8,41,353.0,0,444.49222163445575,0,997.7,203.6403798463873,5.495446900890308,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,318.0,0,548.0570953518891,0,997.5,197.93984918234472,5.458953975827441,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,610.0,0,801.4839553706128,0,997.2,199.5701899914117,6.307939841111833,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,871.0,0,1009.3927736280888,0,996.9,194.6253211595634,6.659319271052884,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,899.0,0,1063.6754544233258,0,996.7,194.2006941266199,9.541567616755758,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,794.0,0,992.8053939295148,0,996.8,195.0180967937719,10.130280480157026,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,513.0,0,775.6660055407204,0,996.8,199.3421511061036,10.670829683429028,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,160.0,0,446.5875560863852,0,997.1,199.59364837977364,11.254509263693754,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,89.0,0,283.6670135082869,0,997.6,200.73192792173057,12.29621808327388,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,113.0,0,209.42456445037183,0,998.1,198.6857012284818,12.66771178665617,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,158.0,0,131.97485468780422,0,998.4,187.7666285892746,12.54655118554324,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,12.0,0,9.699577815715005,0,998.7,189.33654673199757,12.551378705291627,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,188.2885183539905,11.62138892741532,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,193.53522333963824,10.741884563547544,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,198.30741891479389,10.8920312762559,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,201.31076363052264,10.318462070701656,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,205.3675525763262,9.016583705760098,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,206.38964623727531,8.536788013104951,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,206.69424480324727,8.80095245474602,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,207.3905859849332,9.137288707896197,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,2.0,47,1.2246467991473532e-16,0,1000.7,206.8343334963286,8.633320332098094,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,200.0,187,38.23858349301051,0,1001.2,205.2928695519538,8.243945164061424,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,412.0,378,178.54557031625092,0,1001.5,205.8927787543013,8.222634245774772,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,670.0,569,389.3926935275633,0,1001.6,206.39356106499903,8.435790399255792,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,743.0,738,584.0089855252236,0,1001.6,199.7688689044988,9.310819863339958,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,814.0,866,768.0953391718018,0,1001.5,200.7770722865696,11.605569411707338,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,875.0,947,922.728849166313,0,1001.5,205.09613002766775,12.382708087452846,22,,
2015,1,9,11,0,18,4,0,7.6,85,884.0,973,1013.9786921562217,0,1001.4,206.85410721600363,12.327412444972282,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,887.0,941,1054.5605220586565,0,1001.2,206.4791300663387,12.64283513277146,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,889.0,852,1043.4109260925138,0,1001.1,203.64623236715275,12.837988920610607,32,,
