country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.49291659209064,8.875929116816868,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,155.4872975797798,9.475439063767835,74,,
2015,1,3,6,0,21.7,-98,23,14,250,11.49,88,38.35,0,999.3,167.96590870232512,9.097157982093762,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,418.05,383,269.14,0,999.4,176.12315100816022,9.755823131117342,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,899.9300000000001,625,591.57,0,999.4,178.4095030472156,9.78892016922741,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,53.61,252,439.76,0,999.1,180.5406976607647,5.910411992240411,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,994.44,286,966.14,0,998.6,186.6041001360912,4.235239844923628,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,625.98,671,910.0,0,998,219.337655822417,2.50242803792259,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1019.87,767,1105.13,0,997.5,279.1337254015732,2.606397580088992,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1015.75,591,1068.82,0,996.9,303.92002725787484,3.854282078948884,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,160.26,181,710.76,0,996.3,319.4925227419381,5.096530226709437,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,413.95,0,631.0600000000001,0,996.1,356.9766980759702,4.005575090069282,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,35.12,0,167.06,0,996.3,351.59116453990487,4.775512678994908,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,129.13,0,56.1,0,996.5,351.4795259623753,5.382759481098322,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,28.0,0,997.1,348.41191281078136,6.824541723005,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,347.8834102551557,7.886964234162166,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,9.6648109098154,9.343882332651017,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,359.5082094539254,6.560679010137815,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.739488713493927,6.823775087496893,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.17022778407681,7.793548662946424,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,30.930374803592088,8.07559681922846,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,39.07295848833945,7.795754021516052,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,45.94206169962399,9.062868562139473,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,45.5119952814768,9.196051758414663,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,57.06654585422632,9.15693292257389,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,148.88776638807678,7.240363661987992,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,28.57,0,1005.5,180.6724173533886,9.19951993731615,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,2.38,584,235.76,0,1006.1,189.6138709792665,11.45899567235954,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,72.45,775,146.83,0,1006.6,198.9711750302277,11.91968690025802,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,961.13,907,801.6700000000001,0,1007.1,212.20880267131847,10.917741141576553,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,464.14,987,771.98,0,1007.5,213.8344969940244,9.491113080883562,22,,
2015,1,4,11,0,17.9,5,0,8,72,321.56,1008,778.66,0,1008,214.96796305442265,6.648605039781622,19,,
2015,1,4,12,0,18,41,0,7.6,72,641.17,971,944.9,0,1008.2,225.79669683218864,5.7001409473169815,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1007.88,880,1061.92,0,1008.4,233.89546385476115,4.454737389201751,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,986.4,741,953.35,0,1008.5,253.6061571309872,3.1002163697136544,43,,
2015,1,4,15,0,18,90,0,7.2,60,947.84,565,785.22,0,1008.7,232.4260000683733,2.664871191749405,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,83.47,368,47.46,0,1009,219.51325397156816,1.9443213214944235,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,95.45,0,1009.3,218.4184024037524,2.393126435180584,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.25,0,1009.7,212.3348505242294,2.780297107520904,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,213.85933553683736,3.2494269275452057,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,221.5664344154989,2.085625014971848,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,246.23730333639745,5.958128738574653,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,242.1995802012744,4.10327149002292,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,233.6842698758664,3.3116319173432864,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,242.0050797497589,2.31418396245422,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,248.4415505325753,1.9005293538218977,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,260.7814001612995,1.1575246356321676,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,44.7191834076952,1.2677607607881418,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,62.32708976249717,1.9952702254318069,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,66.26341356224373,2.4201156167432702,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,13.25,0,1011.9,78.16676739948281,2.607053638344832,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.03,92,216.84,0,1012.2,76.69255486016755,2.8656841662781343,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,58.4,184,407.96,0,1012.5,80.69504329478355,3.306419283190643,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,50.38,75,419.67,0,1012.4,106.02860897872677,2.731177403991078,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,99.3,0,659.37,0,1012.2,148.8095365150648,2.8215983060880627,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,90.56,0,160.27,0,1011.9,138.45706168799643,2.2228842826414708,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,76.25,0,1011.8,195.72505717396928,1.8448725333835068,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,625.24,2,908.19,0,1011.6,219.0579386386837,2.9142121984996288,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,87.93,101,348.05,0,1011.5,206.13298768199712,3.0631312415550416,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,53.88,279,458.33,0,1011.5,184.5551789140056,3.1478556295083586,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,44.69,294,384.98,0,1011.7,194.2764853848766,3.4958755886886936,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,12.79,153,202.78,0,1011.9,210.1787785918756,3.1811728136137374,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,24.9,0,1012.3,233.1140072295776,2.9370875829704377,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,251.6146272896329,3.211448150170962,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,261.276171484595,1.818563961638633,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,276.9767186411174,0.8164829099344951,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,71.42232379715506,0.0681117921443933,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,153.43494882292202,0.954018697004464,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,152.10176509579662,1.658090990627716,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,140.263215302267,1.7598427778385146,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,136.23368760476,2.255884309062181,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,175.31149428319782,3.589486319745076,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,172.2322582726763,4.467644824711679,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,148.88604162556732,6.323416584155853,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.38,0,1013.5,145.55325072364963,7.171189544212839,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,160.66,0,1013.7,139.89016045008816,8.47046157688351,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,56.07,138,373.33,0,1014,149.60865683156192,8.460014398731479,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,58.52,570,460.16,0,1013.9,189.31221338434625,9.723189123477225,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,90.51,920,402.02,0,1013.6,195.67046321875927,11.47400058979452,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1021.03,943,1075.89,0,1013.4,203.98876311890103,8.577108336986488,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,603.11,910,924.98,0,1013,210.1136684626619,8.221764600100274,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1018.37,821,1072.56,0,1012.7,216.2259722039735,7.592731981129573,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,998.59,684,965.19,0,1012.3,216.5401859063756,7.934636337516219,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,964.53,513,799.0500000000001,0,1012.1,213.6143376376684,5.419075523532107,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,904.11,325,585.97,0,1012.2,213.88797003447883,6.926631187194251,66,,
2015,1,6,17,0,19,109,0,13.5,52,788.64,147,344.76,0,1012.2,213.79921171092988,6.919439838154289,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,507.31,31,105.97,0,1012.2,221.9037685879543,7.221864645117667,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,230.1250910774276,4.91461264995687,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,228.4922383011744,3.303895619867636,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,313.72148601592056,7.365837617222808,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,333.906799619923,7.713331081328218,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,346.35143168102263,4.165695049024188,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,24.04770842178982,3.7342582970869103,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,49.85561072402851,3.4907406795432,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,76.17969199652288,3.5203137072082984,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,107.06371112824536,2.9220299903265468,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,151.53623374523795,4.260332720434937,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,165.41402762368102,5.068297282127495,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,508.03,0,106.78,0,1009,210.0091247556408,6.54052231943781,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,786.85,0,345.08,0,1008.4,221.31924044749908,7.265368927020076,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,903.03,0,586.34,0,1007.8,222.7376242039484,9.11364124481423,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,964.5,11,799.88,0,1007,212.3676664135486,6.424883109832734,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,999.64,580,966.72,0,1006.1,207.2877604857912,7.0326242616910175,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.16,898,1072.72,0,1005.2,203.5258001352834,6.543928555210586,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1024.58,860,1109.65,0,1004.4,201.2589558482516,6.169850916787783,24,,
2015,1,7,13,0,22.7,64,0,16,126,576.0600000000001,769,878.69,0,1003.8,192.8304553307956,5.512642675654592,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1001.67,618,968.51,0,1003.2,178.18624573413103,4.765299990208941,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,966.19,466,801.15,0,1002.7,156.32033081468137,5.323184666944844,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.36,275,587.07,0,1002.3,145.61965527615513,5.755432216610669,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,787.6,98,345.28000000000003,0,1001.9,137.8242438741425,5.752229382309012,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,12.91,15,33.44,0,1001.7,128.55755512679843,6.057792716705161,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,120.79102309422107,7.375979673595841,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.1450738818886,7.227335752514635,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,163.2759763932188,5.481872672609558,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,179.78437169459653,6.862136062476821,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,192.9610224466957,7.130001848731463,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,165.12489888126754,3.99600258622273,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,155.45119341565282,4.274274035205678,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,133.86624327905895,4.0056514568624415,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,120.6601161789419,3.778158378076741,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,140.49356081878813,3.597711021192334,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,204.87277067504377,7.563662504841961,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,19.32,0,997.7,236.5613544288604,8.455975735109083,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,141.78,0,236.34,0,997.7,242.7532863844661,8.737002470893927,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,260.47,0,997.7,254.51373838072016,8.297105190843347,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,47.33,0,374.77,0,997.5,252.8107132494993,5.454913548009096,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,115.4,0,683.4,0,997.2,240.54479975867068,4.549303259508466,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,584.52,0,881.74,0,996.9,236.1566837392157,4.016865338221716,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,662.32,0,953.31,0,996.7,212.3953295969769,2.960781722051051,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,123.31,0,751.49,0,996.8,194.92265000222827,3.247434351604093,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,516.27,0,796.25,0,996.8,195.84038634532843,3.521644038620237,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,434.26,0,638.02,0,997.1,182.08012625078564,2.376566052494665,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,320.17,0,440.68,0,997.6,189.11480561412407,2.9117671615035525,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,405.09,0,259.19,0,998.1,184.0603332001029,4.749007272399897,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,26.79,0,998.4,185.164005910824,6.513524960321421,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,186.8247719853165,6.711292319334495,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,184.035133718908,6.554986833554069,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,179.7464717110322,5.836319538057727,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.9145011324895,7.121298720969495,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,207.6081015729509,10.380267224806598,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,201.73560454229008,8.264214053858401,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,217.5363130445851,7.64793480722185,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,238.31468211446727,6.843385698938521,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,254.09454933908148,5.015361775613374,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,268.290117867916,3.87672619551544,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,291.4384157298763,2.796808766705802,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,513.16,378,104.27,0,1001.5,289.704884963242,2.3669017678466964,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,800.16,569,345.90000000000003,0,1001.6,256.08047444789554,2.2201459600572697,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,918.42,738,591.3000000000001,0,1001.6,244.1347795989418,2.212894455215989,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,982.11,866,809.86,0,1001.5,249.875709481322,2.5431773954748778,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1019.09,947,981.6,0,1001.5,246.90341536125447,3.50512895713198,22,,
2015,1,9,11,0,18,4,0,7.6,85,1039.41,973,1091.98,0,1001.4,246.90341536125447,3.50512895713198,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1047.12,941,1131.76,0,1001.2,251.36570373850373,3.520833965130991,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.48,852,1097.67,0,1001.1,248.36430844364696,3.051230802277366,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,486.97,713,790.3000000000001,0,1000.9,239.8779533064247,2.2674644736219967,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,517.65,506,701.35,0,1001,211.6026714773107,2.788532374801865,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.4,152,500.31,0,1001.3,200.69808918810224,3.07336802293148,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,312.3,0,278.89,0,1001.6,187.25162001791952,3.6542287835890153,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,74.63,0,58.65,0,1002,182.5109222055461,5.117000358826775,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,184.91948000289207,6.987001132162999,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,195.7148029871696,8.673369872932243,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,212.14453310831087,6.2462308423381625,111,,
