country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,5.676841347510333,5.14161996395701,114,,
2015,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,6.221906519839081,5.766775770666502,103,,
2015,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,9.311123845484076,6.180644903257819,93,,
2015,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,9.521854865997229,6.800714204257187,84,,
2015,6,20,8,0,7.2,-39,45,4.4,80,108.46,20,7.83,0,1017.2,14.975952550202294,8.607173076924425,76,,
2015,6,20,9,0,7.8,-27,63.5,4.4,117,649.27,0,179.44,0,1017.1,21.367167493673264,10.127333378341186,69,,
2015,6,20,10,0,8.4,-12,54.6,4.2,177,806.85,0,364.97,0,1016.8,26.720726890002823,10.66988977579116,66,,
2015,6,20,11,0,9,3,49.4,4,204,876.87,0,514.26,0,1016.5,26.7947772172256,10.1070701981233,65,,
2015,6,20,12,0,9.4,18,55.8,3.9,161,909.47,2,610.41,0,1016.2,27.808000690938684,8.71326154975736,67,,
2015,6,20,13,0,9.5,31,23.2,3.9,88,635.63,116,562.67,0,1015.9,35.82107888724801,8.425763084583464,71,,
2015,6,20,14,0,9.6,44,20.1,4,74,362.63,65,509.37,0,1015.7,40.89829249809861,7.584352517758893,78,,
2015,6,20,15,0,9.5,55,43.2,4,30,879.49,0,521.24,0,1015.7,41.69511723690312,7.666064072087907,87,,
2015,6,20,16,0,9.3,64,43.4,3.9,0,812.2,0,374.56,0,1016,46.39365017561988,7.01843660413421,97,,
2015,6,20,17,0,9.1,73,43.5,3.9,0,662.9300000000001,0,190.47,0,1016.2,49.997847380260055,5.947921526438244,107,,
2015,6,20,18,0,8.5,82,16.6,3.8,0,186.12,0,15.19,0,1016.4,49.819634512811376,4.970610994236094,118,,
2015,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,55.97005260077901,4.421184973952478,129,,
2015,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,65.5947981161541,3.327790169984492,141,,
2015,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,80.73973993742476,2.437201983995307,151,,
2015,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,81.50564915962497,1.808878350951317,159,,
2015,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,71.25799433512668,1.247370444925235,161,,
2015,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,34.37902798977041,0.8093611432135362,157,,
2015,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,44.803660320516656,1.7738559592903462,147,,
2015,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,47.914637591147766,3.357021264010097,137,,
2015,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,43.59811794212385,3.612846443935229,125,,
2015,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,37.21078261639474,3.9130342584401223,114,,
2015,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,29.933382450348915,3.740342153794949,103,,
2015,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,18.98773152380005,3.815410232927332,93,,
2015,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,0.0,0,1017.7,21.55072564268289,4.013370958402357,84,,
2015,6,21,8,0,8,-40,1.8,4.4,48,111.66,159,7.52,0,1018,14.964900675978242,3.3551978004384697,76,,
2015,6,21,9,0,8.8,-27,1.3,4.6,59,663.41,256,181.63,0,1018,8.643095118285771,3.269941822791984,69,,
2015,6,21,10,0,9.5,-12,1.5,4.8,66,821.12,314,369.43,0,1017.7,32.00614474134983,5.611610228967487,66,,
2015,6,21,11,0,10.3,3,1.7,4.9,70,890.12,326,520.12,0,1017.3,68.66251608152203,5.8401473614255135,65,,
2015,6,21,12,0,10.6,17,2.3,5.1,70,921.38,290,616.75,0,1016.9,67.07641378952735,5.644168878384982,67,,
2015,6,21,13,0,10.5,31,14.4,5.5,110,930.52,138,651.0,0,1016.6,63.96409175852722,5.636858268006247,71,,
2015,6,21,14,0,10.4,44,10.5,5.8,74,920.34,70,619.6,0,1016.2,74.75524211896186,4.851962426879535,78,,
2015,6,21,15,0,10.1,55,44.6,5.9,15,888.12,27,525.65,0,1016.1,91.47393551938512,4.191211763266787,87,,
2015,6,21,16,0,9.7,64,57.5,5.8,0,820.24,0,377.85,0,1016.1,119.14238454749432,3.81494304973156,96,,
2015,6,21,17,0,9.3,73,52,5.6,0,670.89,0,192.57,0,1016.1,148.4847522361806,4.065231535861115,107,,
2015,6,21,18,0,8.6,82,51.4,5.3,0,195.74,0,15.81,0,1016.1,160.80417633390266,4.614364234197871,118,,
2015,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,173.18672692135442,5.413227933492693,129,,
2015,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,179.82567482095646,5.650815433980363,140,,
2015,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,183.9605740933156,5.180353778124434,151,,
2015,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,195.7632120162436,4.998142017545576,159,,
2015,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,208.463481361532,4.893044596985987,161,,
2015,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,217.917082568151,3.633413987521209,157,,
2015,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,240.94539590092285,2.57390753524675,147,,
2015,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,282.5288077091515,2.3048861143232218,137,,
2015,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,289.9831065219,2.9261749776799064,125,,
2015,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,289.1404494095961,3.431081772204965,114,,
2015,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,285.7407949041302,4.146917829918792,103,,
2015,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,296.6143898868421,4.46444873283347,93,,
2015,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,292.60425992803545,4.855823536803389,84,,
2015,6,22,8,0,9.8,-40,41.7,6.3,122,0.0,0,13.01,0,1012.8,302.1004976925821,6.334900183644409,76,,
2015,6,22,9,0,10,-27,48.8,6.4,150,76.93,0,56.91,0,1012.3,293.32499344292904,6.651401227285753,70,,
2015,6,22,10,0,10.2,-12,54.6,6.4,166,41.92,0,198.54,0,1011.5,289.33805974099266,7.523688233130587,66,,
2015,6,22,11,0,10.3,3,43.9,6.5,213,116.33,0,377.01,0,1010.7,282.8947880200621,9.445211961672443,65,,
2015,6,22,12,0,10.3,17,47,6.6,185,56.620000000000005,0,296.78000000000003,0,1010.1,284.5645601598416,9.307700298621732,67,,
2015,6,22,13,0,10.3,31,59.1,6.7,111,146.5,0,487.84,0,1009.6,284.1807560314046,10.43436274373766,71,,
2015,6,22,14,0,10.3,44,60.8,6.8,59,86.06,0,421.08,0,1009.1,286.0624756488884,12.27691599059423,78,,
2015,6,22,15,0,10.3,54,80.3,7,16,45.79,0,266.23,0,1008.8,286.83904804147073,12.961185183097358,87,,
2015,6,22,16,0,10.3,64,85.8,7.4,0,26.94,0,230.23,0,1008.8,288.435955591622,12.66314780525608,96,,
2015,6,22,17,0,10.3,73,93.5,7.8,0,73.7,0,60.18,0,1008.7,287.06245604628657,13.1931471647505,107,,
2015,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,13.84,0,1008.8,289.1209199752284,14.133621489956855,118,,
2015,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,288.35995459064753,15.491652436010613,129,,
2015,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,300.17881534323965,13.70248978218934,140,,
2015,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,305.4713680399712,13.348451331508944,151,,
2015,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,338.4547283125861,11.45588871490422,159,,
2015,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,3.6196258257419913,11.471304837983814,161,,
2015,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,27.140022161940976,10.375171869190114,157,,
2015,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,37.86148711467547,12.802847280755175,148,,
2015,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,41.8383227001475,11.21808108002166,137,,
2015,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,39.8291012783493,10.720382995160543,126,,
2015,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,37.98196597539993,10.127837621571942,114,,
2015,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,37.38811118860741,10.676366685816408,103,,
2015,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,30.60565932844281,10.997682241116218,93,,
2015,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,26.83621653674726,10.999459778390078,84,,
2015,6,23,8,0,12.2,-40,45.1,9.1,68,0.0,21,39.67,0,1008.4,28.495820070963305,11.157998700549756,76,,
2015,6,23,9,0,12.6,-27,76.2,9.2,69,0.0,0,59.5,0,1008.2,20.392850951571063,9.537588867026065,70,,
2015,6,23,10,0,12.7,-13,90.6,9,33,9.81,0,186.49,0,1007.6,44.39209951627095,10.622644855320091,66,,
2015,6,23,11,0,12.8,2,96.4,8.8,14,39.6,0,118.42,0,1007,57.72685190426967,12.811191007582805,65,,
2015,6,23,12,0,12.8,17,94.3,8.7,19,62.74,0,141.22,0,1006.6,58.33841412819527,11.110698420114558,67,,
2015,6,23,13,0,12.7,31,88.8,8.7,28,65.7,0,152.67000000000002,0,1006.4,36.97215437056906,8.22780312268042,71,,
2015,6,23,14,0,12.7,44,83.6,8.6,22,60.38,0,157.28,0,1006.1,43.24349891927278,9.047465123292952,78,,
2015,6,23,15,0,12.6,54,29.6,8.6,7,15.29,0,173.86,0,1006,32.24349345068714,8.80648318162794,87,,
2015,6,23,16,0,12.4,64,0,8.6,0,103.91,0,73.05,0,1006,28.854580390721537,9.2178406967098,96,,
2015,6,23,17,0,12.3,73,0,8.7,0,0.0,0,51.7,0,1006.1,23.042570424385644,9.72428004443144,107,,
2015,6,23,18,0,12.2,82,0,8.8,0,0.0,0,5.46,0,1006.1,17.185797046706,9.497467850114706,118,,
2015,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,20.28562836473833,9.92160706240404,129,,
2015,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,23.73717342583893,9.7660140045721,140,,
2015,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,27.28336612142664,9.08401493841422,151,,
2015,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,19.34343859679956,7.743339303219242,159,,
2015,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,27.26450558622787,7.583974042538665,161,,
2015,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,28.863201455639967,8.268568691448882,157,,
2015,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,30.04675188731369,8.221190802141056,148,,
2015,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,29.029784694344755,7.710033906842917,137,,
2015,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,35.7393323430818,7.689461920805287,126,,
2015,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,30.77883325780749,7.555620222803944,114,,
2015,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,29.65808432373421,7.038489774248267,103,,
2015,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,28.861972982134944,6.974093573409245,93,,
2015,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,29.70436900960317,6.724218795975974,84,,
2015,6,24,8,0,12.3,-40,43.8,10.4,77,97.0,15,6.34,0,1005.8,44.80616476371716,7.187099722368762,76,,
2015,6,24,9,0,12.3,-27,68.9,10.6,91,660.02,0,179.49,0,1006,44.89250623143005,6.479963216798403,70,,
2015,6,24,10,0,12.2,-13,49.7,10.7,186,815.76,0,366.16,0,1005.9,29.90331636252228,5.429913715182069,66,,
2015,6,24,11,0,12,2,57.9,10.7,160,883.21,0,515.86,0,1005.9,20.5915331810038,6.630639347633187,65,,
2015,6,24,12,0,11.8,17,84.6,10.7,56,912.63,0,611.47,0,1006.1,24.50300304454805,7.389733567548631,67,,
2015,6,24,13,0,11.5,31,61.1,10.4,93,919.84,0,644.95,0,1006.5,35.81692000632455,7.542818051848696,71,,
2015,6,24,14,0,11.2,43,36.8,10.2,94,908.3,0,613.67,0,1006.9,39.823851131564254,7.464427492568747,78,,
2015,6,24,15,0,11,54,42,9.9,26,874.94,0,520.62,0,1007.5,36.74710716038885,7.154525734189554,87,,
2015,6,24,16,0,10.7,64,17.6,9.6,0,805.8000000000001,0,374.32,0,1008.3,31.719467316485407,7.190418211599188,96,,
2015,6,24,17,0,10.4,73,33.6,9.3,0,656.98,0,191.46,0,1009,42.36286926236818,7.612748153453161,107,,
2015,6,24,18,0,10.2,82,52,8.9,0,195.76,0,17.03,0,1009.6,44.373333854235966,6.669284598025414,118,,
2015,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,50.42761045341439,7.638935141267641,129,,
2015,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,56.4182800824492,7.668063450663397,140,,
2015,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,64.71845771360017,7.064923603147144,151,,
2015,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,74.39371630399722,6.63277657949219,159,,
2015,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,80.37035708522149,6.029432008275953,161,,
2015,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,83.34316759186316,4.387385720298538,157,,
2015,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,79.87532834460217,3.555365663331973,148,,
2015,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,52.69605172201659,3.3000946956110213,137,,
2015,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,43.53119928561421,3.4482785560334306,126,,
2015,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,38.87746093592068,3.3719117851369336,114,,
2015,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,29.419236623355857,3.2907491488014937,103,,
2015,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,17.64712939017255,3.270298500147524,93,,
2015,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,30.73684522837181,3.179443332537396,84,,
2015,6,25,8,0,10.7,-40,1.3,7.4,55,84.49,141,5.89,0,1014.2,41.2443856794572,5.1192819980243245,76,,
2015,6,25,9,0,11.1,-27,1.3,7.6,67,650.21,235,177.22,0,1014.4,37.04396637696243,7.663000367448415,70,,
2015,6,25,10,0,11.6,-13,20.2,7.9,176,812.11,119,364.61,0,1014.5,41.68367306430105,9.482800014396378,66,,
2015,6,25,11,0,12,2,12.2,8.2,135,883.58,207,515.9,0,1014.6,48.13995994861256,9.127068834765668,65,,
2015,6,25,12,0,12.2,17,1.9,8.6,76,916.14,273,613.47,0,1014.7,54.6718870870975,7.148360080027466,67,,
2015,6,25,13,0,12.1,31,1.6,9.1,66,926.44,204,649.07,0,1014.7,58.264466236838985,6.416359483134396,71,,
2015,6,25,14,0,12,43,0.5,9.5,46,917.38,113,619.1800000000001,0,1014.8,60.8471304588989,6.105435607972019,78,,
2015,6,25,15,0,11.9,54,0,9.8,14,886.0,28,526.55,0,1015.1,74.12919295055968,5.516513846810679,87,,
2015,6,25,16,0,11.7,64,0,10,1,819.25,0,379.87,0,1015.7,96.73130485294456,4.9654566961806745,96,,
2015,6,25,17,0,11.5,73,0,10.2,0,672.54,0,195.4,0,1016.2,108.69331354262954,4.546042865452087,107,,
2015,6,25,18,0,11.4,82,0.6,10.3,0,213.58,0,18.05,0,1016.7,111.21718610266043,3.287679416579269,118,,
2015,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,112.11987634725664,3.1826722975603388,129,,
2015,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,106.57384087613627,3.35500499155272,140,,
2015,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,106.49049653848374,3.3714870981181315,151,,
2015,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,107.0898868796773,3.652688394443676,159,,
2015,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,107.95752574986022,3.91492498393429,161,,
2015,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,121.64597370438446,3.286281839941805,157,,
2015,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,151.53940305078646,1.5737976588133362,148,,
2015,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,298.33366154588106,1.5621473231057457,137,,
2015,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,302.5356317725127,2.0757786344784104,126,,
2015,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,298.18195190161777,2.1174187823617387,114,,
2015,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,280.6371685311284,2.662150471457025,103,,
2015,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,276.581944655178,3.2715630820756,93,,
2015,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,276.84277341263095,3.147419578003543,84,,
2015,6,26,8,0,12.7,-40,58.5,11.1,77,91.08,0,5.79,0,1019.5,263.7635639051699,2.3804911227077854,76,,
2015,6,26,9,0,12.9,-27,65.4,11.2,107,667.64,0,180.39,0,1019.5,257.18540876815223,1.7682527659628595,70,,
2015,6,26,10,0,13,-13,70.5,11.2,110,827.59,0,369.98,0,1019.2,283.4019290372004,1.5066430860599798,66,,
2015,6,26,11,0,13,2,76,11.2,91,896.94,3,522.37,0,1018.8,297.84209431467923,1.818296640263683,65,,
2015,6,26,12,0,12.9,17,29.4,11,80,927.9,165,620.3100000000001,0,1018.5,308.01335125025486,2.379842486605664,67,,
2015,6,26,13,0,12.7,31,17.1,10.6,123,936.84,114,655.64,0,1018.4,285.5325341082569,2.2055498736583647,71,,
2015,6,26,14,0,12.5,43,29.6,10.2,104,926.69,12,625.04,0,1018.2,258.3871446859555,2.697408509208887,78,,
2015,6,26,15,0,12.3,54,11.6,9.9,29,894.49,0,531.4,0,1018.2,254.4693350932767,3.364241140669022,87,,
2015,6,26,16,0,12,64,0,9.6,1,827.11,0,383.51,0,1018.4,251.5489944052169,4.453125226421987,96,,
2015,6,26,17,0,11.8,73,0,9.3,0,680.44,0,197.8,0,1018.5,256.47750701936,5.4928870082456775,107,,
2015,6,26,18,0,11.7,82,0.6,9.2,0,224.42,0,18.9,0,1018.5,253.58639240843743,5.49096681539214,118,,
2015,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,262.01351705995705,6.607064882935427,129,,
2015,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,269.7998792533261,7.383641464309038,140,,
2015,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,273.928888364158,8.368878766918074,151,,
2015,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,275.5873160249004,9.476250461921264,159,,
2015,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,276.2842844529575,9.649300415279074,161,,
2015,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,280.2985021791965,6.943885870885533,157,,
2015,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,292.80110844508926,10.277325603519646,148,,
2015,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,304.6607989194097,12.27817791231432,137,,
2015,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,310.18552929658813,12.565085881401068,126,,
2015,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,310.7504853899981,11.846213084572224,114,,
2015,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,308.5454038784714,11.79393749558666,104,,
2015,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,306.96647278226345,10.751875286220482,93,,
2015,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,306.06828934000134,10.28660389891997,84,,
2015,6,27,8,0,12.1,-40,1.8,10.3,53,85.31,146,5.5200000000000005,0,1018.1,310.67858061434293,10.79913227515658,76,,
2015,6,27,9,0,12.1,-27,26.5,10.1,151,660.91,69,178.79,0,1018,307.1211115627783,11.82804443701049,70,,
2015,6,27,10,0,12.1,-13,48.6,9.9,191,819.86,2,367.04,0,1017.6,315.2559468146927,11.622037187200176,66,,
2015,6,27,11,0,12,2,30.1,9.6,187,889.71,88,518.86,0,1017.2,306.52649141876657,12.203149931905516,65,,
2015,6,27,12,0,11.9,17,31.5,9.4,199,922.36,50,617.38,0,1017,304.02320535858314,13.189048224481535,67,,
2015,6,27,13,0,12,31,31,9.4,172,932.85,16,653.69,0,1016.8,331.5237148560644,13.524516366306354,71,,
2015,6,27,14,0,12,43,13.4,9.3,90,924.28,44,624.28,0,1016.7,11.574848769901962,12.654185709567493,78,,
2015,6,27,15,0,11.9,54,2.2,9.2,21,893.77,20,531.8100000000001,0,1016.9,23.455422962810477,11.760833016442716,87,,
2015,6,27,16,0,11.6,64,0,9,1,828.33,0,384.82,0,1017.3,30.334038406444503,11.496561202431527,96,,
2015,6,27,17,0,11.4,73,0,8.7,0,684.0,0,199.4,0,1017.8,37.111288390444486,11.680542974729828,107,,
2015,6,27,18,0,11.1,82,0,8.4,0,232.83,0,19.71,0,1018,32.634849262808075,10.318930965142613,118,,
2015,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,19.54747331975369,10.25509221599923,129,,
2015,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,8.966282644262833,10.787257133904282,140,,
2015,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,359.1578897813096,12.014544121534948,151,,
2015,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,358.6734034116765,12.283731716849688,159,,
2015,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,18.57374066738072,14.073647348241767,161,,
2015,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,20.811621197806232,13.344918169947968,157,,
2015,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,18.434948822922024,13.017211061330269,148,,
2015,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,17.220914561565394,13.059671117935652,137,,
2015,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,17.57809266702145,13.21633130949496,126,,
2015,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,17.415897808709303,13.335548018833247,114,,
2015,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,19.30891009299768,12.423010770037934,104,,
2015,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,14.848133056771983,10.697831441334296,93,,
2015,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,5.78227187293021,10.995772280900464,84,,
2015,6,28,8,0,12.1,-40,17.7,8.5,115,86.74,42,5.4,0,1020.2,2.921261150027192,11.42027979814026,76,,
2015,6,28,9,0,12.3,-27,29.2,8.7,192,667.91,21,180.05,0,1020.2,359.78151906302946,11.271924834412502,70,,
2015,6,28,10,0,12.4,-13,30.8,8.9,230,825.79,27,369.15,0,1019.9,2.912241644894266,11.28641901398973,66,,
2015,6,28,11,0,12.6,2,47.8,9,191,895.02,13,521.6,0,1019.7,9.112933759043244,12.30211925535106,65,,
2015,6,28,12,0,12.6,17,50.4,9.1,175,927.69,1,620.78,0,1019.6,17.398503645366304,11.446322741321728,67,,
2015,6,28,13,0,12.5,31,27.1,9.2,145,938.3,50,657.52,0,1019.5,19.686279343852902,10.927749096890969,71,,
2015,6,28,14,0,12.4,43,25.2,9.2,95,930.95,28,628.86,0,1019.4,20.97742996167858,9.95760720438121,78,,
2015,6,28,15,0,12.3,54,10.9,9.2,30,902.86,0,537.23,0,1019.5,19.256679553160723,9.319026292535174,86,,
2015,6,28,16,0,12.1,64,0,9.2,1,840.4,0,390.32,0,1019.8,12.864269912574116,9.912845938308037,96,,
2015,6,28,17,0,12,73,0,9.2,0,698.5600000000001,0,203.5,0,1020.1,16.205823060777334,10.054970272367404,107,,
2015,6,28,18,0,11.8,82,0,9.1,0,249.49,0,20.87,0,1020.3,21.70170075038095,9.594046439598657,118,,
2015,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,19.943763000866625,8.95998134757934,129,,
2015,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,10.51438207653814,8.575213866694895,140,,
2015,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,6.585701320633291,9.359390868830603,151,,
2015,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,6.6841108782221,9.369916226999434,159,,
2015,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,12.607572694276428,10.229460704229467,161,,
2015,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,9.67344932755833,9.619583769977242,157,,
2015,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,19.621693031234315,9.280307520353318,148,,
2015,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,24.25673409929294,9.715557109523951,137,,
2015,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,23.359731998078587,10.066520873667589,126,,
2015,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,24.681062190930103,10.436192530247167,114,,
2015,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,28.93061394783308,10.834940831259397,104,,
2015,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,26.23662276922101,10.423033522671084,93,,
