country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,12,15,0,19.2,80,39,10.4,320,97.3,0,506.85,0,1016.5,34.56526161295807,13.656432877989024,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,268.43,0,447.92,0,1016.7,36.76788615447737,13.570408307536692,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,774.34,0,343.22,0,1016.9,33.69006752597977,12.61186894884264,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,2.25,0,52.05,0,1017.2,33.83505315894587,12.781182634402231,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,41.74465157943382,12.556579598067046,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,62.58050947611844,10.55440380958069,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,58.46576152800918,10.98206798614998,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,80.37774592660418,8.748075017761327,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,76.29155546532024,9.38823761079109,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,66.63470210663633,6.624180874208571,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,56.27281797280443,6.284708192375269,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,60.06613548396939,6.483610100675601,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,58.828089657455735,8.01797138485546,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,68.3678749643729,8.200462157870525,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,71.48391147685044,7.491850125770539,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,191.78,1,19.44,0,1016.8,66.8058857463642,6.262448069538926,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,705.45,54,238.17,0,1016.7,57.185079268444326,5.696809939810749,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,0.0,30,210.5,0,1016.5,51.21767002524393,5.334681537930199,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,946.06,0,721.8100000000001,0,1016.2,79.17255509697134,3.936695855221037,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,989.97,0,909.33,0,1015.6,37.75156773796368,3.467442266435952,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1014.46,0,1036.69,0,1015,16.697773336667524,7.823601916149347,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1024.8,0,1092.67,0,1014.5,14.570665513700988,9.423896610856266,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1023.24,1,1072.85,0,1014.1,16.829391022462346,9.922889462253298,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,382.12,28,739.67,0,1013.8,16.890892086411498,10.31802492584906,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,87.88,15,442.2,0,1013.6,11.566349182552528,10.587909900102275,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,258.53000000000003,0,432.61,0,1013.6,13.528681475661244,10.668934670962116,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,799.9300000000001,0,350.69,0,1013.7,14.190422284872623,10.699380315842069,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,512.59,0,102.14,0,1013.8,14.175573563695878,11.212220056707782,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,14.391577113565631,13.025351676398506,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,15.230791528543818,14.630502149476373,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,27.93011665798582,15.678129621833971,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,27.13430778631601,16.69105000113165,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,21.02646181373865,17.000704290754197,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,23.5400486033364,12.587345955377996,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,27.647966523240257,13.568145302974909,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,20.48226613562997,13.087894168734431,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,20.4865569976958,12.400916633142169,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,49.88377047307358,11.76872237616507,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,73.79833314845365,10.654255510033211,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,1.76,0,1011.8,65.42007773567826,7.727512075702179,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,704.49,0,236.27,0,1011.2,69.93559069182942,6.824865303825013,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,326.71,0,378.11,0,1010.7,66.22546081344211,5.787243876639153,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,941.77,0,717.32,0,1010.1,90.26193097168124,5.504251336273287,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,984.17,0,903.04,0,1009.4,52.149257656915154,3.646340464294398,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,626.22,0,876.08,0,1008.8,4.425100352355173,4.887472414977367,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,95.88,0,738.0,0,1008.4,352.2533630579012,5.548540116406477,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,72.48,0,661.0500000000001,0,1008.2,347.09259132873416,6.155536126122565,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,93.32,0,657.75,0,1008.1,344.3577535427913,6.490377492873585,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,92.47,0,466.39,0,1008,335.3764352138364,6.600189391222043,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,383.94,0,479.32,0,1008,336.2344023955096,6.829094918079036,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,803.78,20,350.15000000000003,0,1008,338.3914298830676,7.12804590683587,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,16.080000000000002,11,28.42,0,1008.2,337.1580564700387,7.733569435556591,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,337.0761173502276,9.638299682846224,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,337.17152649574007,11.93712654811199,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,345.55717349805377,13.1314423665442,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,349.14425667369017,14.09366284648556,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,9.177919310494076,13.32282115461568,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,32.7850547722918,10.584016471119645,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,31.537660628821072,7.663358152660769,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,20.29045527891856,5.497597629065583,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,4.774319007651343,3.6839142183061,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,46.8823322345699,7.458300540502686,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,68.39914732011954,8.120629458438527,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,170.66,0,16.67,0,1007.6,94.86849230088092,5.693771380627744,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,0.0,0,73.08,0,1007.5,100.96831676504826,6.525660852299438,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,0.0,0,243.86,0,1007.4,105.59585876340452,6.1300530190992,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,14.73,0,298.32,0,1007.2,68.32327824350102,1.9283025086746348,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,34.31,0,409.72,0,1006.9,9.644574426075906,1.5172510102041552,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1.92,0,460.37,0,1006.5,327.344556411314,2.0810465951364527,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,601.32,0,904.24,0,1006.1,306.86989764584405,3.125,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,687.86,0,916.3,0,1005.5,301.8513660623107,4.267618245635129,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,79.92,0,662.98,0,1004.9,301.8847107898102,5.446862548986038,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,345.57,0,632.34,0,1004.4,300.58584745905847,6.39133825681474,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,13.11,0,368.07,0,1004,303.0761509598661,6.416997268227364,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,103.32,0,231.5,0,1003.5,306.4347362593475,6.528123956793788,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,0.0,0,11.07,0,1003.2,308.1009456876116,8.106484273586485,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,313.1160647572943,10.799595061216756,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,317.80409492311776,12.162317472618874,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,332.0098466073524,12.332196879948311,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,335.7805953021721,12.224008131911818,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,334.5305153567179,10.144443986497024,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,343.43439527263496,9.811597862094017,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,21.78990430899341,8.189134325993017,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,25.15959517465984,7.434349285050212,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,28.45193936275416,5.833819769018263,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,46.1786180999784,6.459647006872937,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,86.72723189255555,8.023570484335295,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,26.91,0,1003.8,90.21102555516144,7.9706973266501056,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,671.41,405,224.37,0,1004.2,107.45524417915895,8.355396296601617,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,0.01,507,265.66,0,1004.7,122.14872935480776,7.517117594879216,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,913.82,197,695.45,0,1005,138.84597030386112,5.315270990618941,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,0.61,313,563.08,0,1005.2,121.82561049044364,3.0894817527990472,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,94.19,471,718.47,0,1005.3,122.43165833842846,1.631570071612466,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,0.0,188,5.0200000000000005,0,1005.4,126.86989764584403,0.625,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,0.0,18,31.56,0,1005.6,169.62607110177203,1.399981696465756,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,105.48,308,144.25,0,1005.7,175.16355282349946,1.507464344665948,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,7.05,409,425.6,0,1006.1,171.64045393247943,0.8886353666499198,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,0.0,222,227.34,0,1006.6,172.6840351313199,1.014550183159604,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,0.01,63,200.55,0,1007.1,180.0,1.3833876386202255,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,0.0,7,21.07,0,1007.5,153.40755952389736,3.923434840477437,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,163.4920093128194,7.053318427556214,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,265.5598735384174,2.768794313577289,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,270.7862212485365,4.890138760531901,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,302.71587362603054,4.291049025475849,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,336.7349808538744,3.7604536946633553,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,10.279699453989906,4.273275788935916,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,14.176153327433894,5.206789386135466,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,39.486949469209605,6.316653277476144,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,79.446357683386,1.7084195123323864,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,82.25132118397534,3.9572657799221815,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,181.14498765466172,1.84810918566086,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,140.05,37,13.78,0,1008.9,129.15641230459534,4.777615094877754,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,679.76,160,225.13,0,1008.9,140.92862569983168,5.817877157272601,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,845.0500000000001,83,473.09,0,1008.9,162.95492042805904,5.6438797558181255,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,921.99,0,699.5,0,1008.8,154.88862586958044,4.148376295037096,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,99.3,0,574.53,0,1008.5,167.1168082518684,4.494430627794399,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,987.28,0,1005.83,0,1008.2,186.7311373528612,4.28372108790261,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,149.82,4,780.36,0,1008,168.31720290926228,3.703826668734549,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,990.0,209,1035.12,0,1007.7,167.49663707435525,4.609317799601151,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,972.33,446,939.96,0,1007.4,152.88775996911068,5.755324204109343,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,938.27,402,780.5500000000001,0,1007.4,126.40121862031036,6.522701931597598,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,173.67000000000002,222,421.73,0,1007.7,113.1875374548041,5.709076558361637,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,760.64,56,328.90000000000003,0,1008.1,96.51730832063345,3.26691827051772,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,1.72,0,58.14,0,1008.6,56.76615889042745,2.5279918965637824,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,52.66119622040833,3.1259434466449902,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,149.1924848944131,3.9050638024613424,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.46386679253533,9.53616126859727,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,163.7029368459538,10.720598389209163,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,168.50080651726364,13.272706995419808,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,163.6803778010942,12.455719965730577,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,168.75923107230153,13.967619209255092,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,170.10902951839105,14.407531087886268,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,161.1467565456344,14.60842526396491,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,161.68622454777767,14.301123589256946,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,161.84660944587847,14.551037044541468,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,1.24,0,1011.4,172.77034486314585,15.348962876653564,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,689.01,418,226.08,0,1011.8,169.48145462967318,15.247839023390355,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,854.6700000000001,591,476.18,0,1012.3,165.56138246266414,14.13782516586499,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,931.45,733,704.41,0,1012.4,164.18233029147905,9.202492694092204,40,,
2015,2,18,10,0,20,-29,0,12.6,95,973.57,824,888.63,0,1012.2,161.5458249008176,7.904368393332237,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,519.54,856,826.39,0,1012,157.78965652880288,6.613617939808412,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,606.0,828,903.58,0,1011.7,149.20685936626148,6.836738309207337,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1000.26,739,1043.46,0,1011.4,145.07208429322458,8.077962016752778,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,483.18,523,793.99,0,1011.1,147.124579413689,9.671817544553631,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,949.15,340,786.8100000000001,0,1011.1,148.07205097549223,8.98171205977961,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,407.33,215,452.34,0,1011.3,151.5092109512364,9.95331061674324,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,26.19,62,228.33,0,1011.5,150.7652272514773,10.741033228994404,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,1.63,0,44.72,0,1011.9,152.90180636879984,11.511559610593087,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,158.62242700808133,13.025357056975356,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,159.8378705981513,12.674762143048344,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,156.00271885793484,11.648627193537935,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,156.88994464281802,14.007448569877988,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,161.86588758915673,16.446059833374658,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,156.1198827419787,15.994190828739846,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,157.67528104740438,15.120782838901087,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,162.05225903169082,13.399972940206071,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,159.00379367046855,12.57664967226422,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,161.35722932712451,17.66204849895867,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,162.65910592426542,19.347943083733945,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,9.25,0,1012,162.3073830288115,19.002853513559074,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,0.0,0,115.29,0,1011.8,163.70279961061578,20.12711077921509,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,260.82,0,345.35,0,1011.5,162.5604158438573,15.432099767866102,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,921.83,0,696.49,0,1011,165.5175141424536,12.004351798515009,40,,
2015,2,19,10,0,19.5,-29,77,16,202,84.57000000000001,0,562.64,0,1010.3,167.4623995515774,10.374489496260663,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,0.0,0,340.40000000000003,0,1009.6,163.74851215936835,9.372399940494438,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,568.9,0,880.96,0,1009,150.07312960258628,9.516852901197367,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,556.51,0,859.59,0,1008.4,141.4514009997945,10.22645332661707,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,578.63,0,792.5600000000001,0,1007.9,142.5803692718792,10.072947349290152,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,23.91,0,300.49,0,1007.6,148.56311869488133,9.81826912311656,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,286.5,0,429.54,0,1007.5,151.8308381790638,9.783818289928687,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,766.87,7,327.03000000000003,0,1007.4,151.80078404977007,9.505279282517265,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,1.49,4,46.61,0,1007.4,156.9370539312432,10.189386352647537,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,161.0534209955831,11.497938590487562,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,164.67614922958307,12.699398568765954,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,163.13889282482614,13.725535799459813,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,162.87476026972502,15.303505517820335,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,164.2762102499562,15.345196993373046,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,163.00516457170886,15.068680054545336,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,158.96169278794378,15.042569686798648,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,159.8162547634895,14.552186568273044,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,164.3962018930156,14.042710695945708,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,168.167796740678,13.554783292924226,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,163.45841455977256,13.333273248924488,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,3.5700000000000003,0,1006.4,169.41482323935156,13.248517255063318,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,56.61,0,1006.6,173.8076534451369,12.229907399411928,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,0.23,87,300.92,0,1006.8,177.1743202829481,16.19210162659643,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,204.06,500,502.46,0,1006.8,171.7149877859856,11.364410661578546,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,9.82,570,428.7,0,1006.6,177.96863300197606,10.756759856945528,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,443.86,721,780.37,0,1006.4,183.3177811683348,8.639480597813737,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,39.34,520,664.0500000000001,0,1006.2,182.91166426620208,7.382433540480945,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,166.75,141,689.73,0,1006.1,181.14614727441548,6.249153384766764,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,281.48,73,684.58,0,1006,180.0,5.747903090344944,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,324.31,61,602.57,0,1006,187.94066055581,4.539330759972037,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,223.09,16,418.21,0,1006.2,176.30662091339298,3.880963584884998,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,761.86,1,323.15000000000003,0,1006.3,173.63049282964903,4.525840642004505,82,,
2015,2,20,18,0,19,108,21.7,15,12,450.29,0,82.5,0,1006.6,172.8749836510982,5.038911092686593,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,174.78390651334462,5.522870748685429,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,173.9874809376607,7.160194177740664,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,173.98294169288204,8.287269158946737,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,160.22248850112987,7.031367034269159,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,154.63344077562738,10.825155757993327,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,149.09438908018842,11.693915727855105,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,157.53406428123958,13.438959573905434,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,160.88372294644228,13.798658782570758,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,164.82939094712788,13.97224222472648,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,168.29795042097874,12.51215509775542,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,167.28235728144296,10.420489209740932,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,104.27,33,9.33,0,1007,162.85551044145495,9.471183481192814,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,684.5500000000001,115,220.62,0,1006.8,154.7575962851255,9.19976491320411,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,851.9,79,470.35,0,1006.6,173.75599394276605,15.403470382116318,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,929.62,14,698.78,0,1006.2,168.72583042086035,10.94442033485418,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,508.39,0,725.9,0,1005.7,169.40171086313,9.537705224827713,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,472.38,0,795.94,0,1005.1,161.16906814662264,5.815465794652068,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,535.91,1,846.1800000000001,0,1004.6,155.42050500926302,4.8132493590257885,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,229.9,44,719.1,0,1004.2,149.85861444792465,4.48086208223373,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,978.96,134,938.75,0,1003.7,151.88925874185963,4.249137513692338,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,943.9,129,776.99,0,1003.5,171.61300453862566,3.4136038177528416,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,139.20000000000002,77,107.84,0,1003.3,171.86989764584405,3.5355339059327378,71,,
