country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,3,9,0,17.1,-47,43.1,9.5,416,808.0600000000001,20,440.01,0,1006.8,235.58166501527143,5.775858619291911,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,91.07,254,454.31,0,1006.5,257.6763582399092,4.237332796284145,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,942.83,289,838.8000000000001,0,1006.2,276.8279794106083,3.5250008245333846,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,968.31,383,958.58,0,1005.9,277.7600716016202,3.376532820636408,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,602.79,174,887.77,0,1005.6,236.51223193502187,6.956238067183899,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,974.66,247,988.13,0,1005.3,262.69000321796614,9.30367352531852,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,508.52,138,765.74,0,1005.1,264.87451631639016,8.888597351765192,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,921.1,0,739.84,0,1005.1,270.4475294007361,8.478314291981425,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,854.82,1,533.95,0,1005.1,276.8109857398215,7.812579566358472,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,722.71,1,297.6,0,1005.1,284.7066305208974,7.472879293614847,96,,
2015,3,3,19,0,14,116,0,7.3,0,375.16,0,66.61,0,1005,283.75572838937904,5.813891241806476,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,322.3819895548208,5.1799861219340375,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,346.9045238012019,5.32238711017561,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,0.2732701740030165,3.0809517416122203,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,268.87757157182057,0.7501439371069124,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,235.304846468766,3.952847075210474,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,250.82369952956248,6.469270369602276,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,249.2549534661985,5.999262750421482,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,251.87590687997783,6.429294993622082,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,242.90444750624815,6.037642337866661,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,231.1155035662854,4.978076937934969,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,213.9652816257673,4.672185800038273,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,42.92,0,4.3,0,1000.6,203.96248897457815,4.924428900898052,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,697.19,0,217.77,0,1000.3,204.32833882062832,5.729382424588777,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,879.85,0,471.75,0,999.8,219.99411163484527,7.447903017897799,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,961.54,0,702.0500000000001,0,999.2,226.83513424687055,7.6313570818849215,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1005.03,0,886.63,0,998.6,227.2141567599404,8.075413878037516,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1028.15,0,1010.26,0,998,227.21986788313276,8.054648365915119,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1036.34,0,1062.15,0,997.3,231.7580245240436,7.246238810685768,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1031.27,2,1037.78,0,996.6,235.2484943262684,7.04309677465802,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1011.97,117,939.19,0,996,235.08562626244384,8.491817816401348,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,974.41,65,774.9300000000001,0,995.6,248.00100910987703,8.303220529903113,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,906.96,0,559.09,0,995.1,247.75787009023423,7.809112127355757,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,772.1,0,311.24,0,994.6,243.1177760605411,7.12275595126567,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,408.1,0,68.2,0,993.9,242.93386619560536,6.011414266678566,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,242.3291698829888,5.62091926164017,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,240.17157793878795,4.967007368494891,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,240.0465553632138,4.005638730013282,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,248.55226367289464,3.760402239122831,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,257.4711922908485,1.1524430571616109,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,90.0,0.375,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,143.13010235415595,1.25,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,105.64224645720871,3.245188746436793,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,109.79887635452492,3.321332563896606,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,123.69006752597976,3.605551275463989,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,105.7636839306511,4.141048835468158,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,19.35,303,2.81,0,1002.2,126.9856731275528,4.363253360889435,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,665.0500000000001,519,207.74,0,1002.9,137.00087949196268,4.765485798039162,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,853.99,535,457.47,0,1003.2,147.14423934131315,5.041796285315969,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,940.91,559,686.19,0,1003.1,155.28179240303552,5.7148427885242095,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,987.28,605,869.88,0,1002.9,165.9641251695631,7.336797066494914,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1011.37,592,992.44,0,1002.4,161.763130557777,8.082505032368884,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1020.21,214,1044.03,0,1001.7,161.24348530330258,7.043118126918727,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1015.42,254,1019.99,0,1000.9,166.49748720655737,7.085541045813062,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,996.02,142,922.33,0,1000.3,173.49127628340364,9.665352649747328,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,957.9,0,759.58,0,999.9,193.164240406024,8.42737780375607,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,889.36,0,545.95,0,999.4,207.90099661948915,7.196890135278904,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,752.6,0,301.3,0,998.7,209.11664085068583,7.978896860111168,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,382.56,0,62.940000000000005,0,997.7,210.8348681255193,7.244656961858429,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,211.14624058017912,5.971029900521403,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,178.29917751248877,3.2147775518033237,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,133.95155775060073,2.839293006584633,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,142.33820655016484,3.2973760493429576,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,158.19859051364824,4.038873605350878,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,148.17255342332692,4.266512041469003,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,148.34052114351687,4.258781043357929,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,142.70317161820265,4.538370443553254,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,136.8476102659946,5.482928049865327,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,134.14490260373327,5.922678870241067,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,126.60550124286686,6.054492256323698,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,5.6000000000000005,187,1.57,0,995.1,137.6521246484839,5.730599646378134,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,647.48,113,201.5,0,995.6,152.46579864607884,6.99861444760527,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,838.62,452,448.16,0,996.1,170.6681196528051,5.305520713501383,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,927.22,754,674.91,0,996.6,177.0178262747877,5.087806762050289,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,975.0,795,857.53,0,997.1,181.28659629444437,5.898626071013196,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1000.32,768,979.79,0,997.4,187.1258208905202,6.876782134335266,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1010.16,681,1031.62,0,997.7,192.766182090506,6.755353918147337,44,,
2015,3,6,14,0,15,61,0,5.8,74,1005.46,542,1007.61,0,998,185.0478261135004,7.521923123448579,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,985.24,367,909.79,0,998.3,184.1650459204328,9.112427410162208,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,946.02,180,747.49,0,998.7,187.65787650303872,9.325923931461228,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,875.87,41,535.01,0,999.1,188.5690923924829,9.91970702054148,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,255.05,0,221.01,0,999.4,187.75623666535543,10.0256953149492,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,358.58,0,57.99,0,999.7,183.81737536669812,9.72023284082055,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,185.27435865160763,9.599617752604528,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,181.71257090233203,8.614347990662308,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,178.76322991098766,6.472118893159084,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,174.79173230711206,5.508046582681551,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,149.20161301611245,4.3656718813104645,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,142.13220647211244,5.0669518170689685,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,137.6425452940647,5.751358535163671,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,137.14710383262775,6.800286507976754,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,139.83439565716867,7.3415698155064755,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,136.30543923232435,7.75940747183571,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,138.22398287920998,7.858218990686416,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0.32,0,0.53,0,997.5,145.55007271211548,8.149940577365506,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,637.74,0,197.27,0,997.6,152.69485131810814,8.655671707514445,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,135.51,0,331.13,0,997.7,156.29859099397072,7.701094276307816,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,431.09,0,560.45,0,997.8,176.83373354953983,5.324350116761201,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,519.72,0,725.65,0,997.8,174.26600502005113,5.298650945123408,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,503.09,0,796.75,0,997.8,184.13171719845496,7.858785811797154,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,627.5500000000001,1,894.99,0,997.9,194.27325600954163,8.201850391450005,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,987.0,39,987.29,0,997.9,193.02870934457692,8.415299965004834,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,535.19,22,767.8100000000001,0,998.2,194.09914398462425,8.180401604821466,64,,
2015,3,7,16,0,16,84,40,13,131,276.76,0,581.12,0,998.6,179.80209321433608,6.353093563469798,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,23.06,0,234.34,0,999,152.6578312245665,7.267889424518074,86,,
2015,3,7,18,0,15.3,104,70,13,0,29.53,0,81.59,0,999.5,163.68340683022086,9.50038801900975,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,20.04,0,1000.1,172.8902960927952,10.455587749214674,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,176.58862040896577,11.4911677743691,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,178.27756920388072,9.784004208331895,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,182.472098937719,8.353385258788817,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,189.25760063488696,8.455746945988203,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,189.11134059585305,6.314984996547401,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,176.0890897150157,5.498108961905895,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,163.30075576600643,5.220153254455275,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,155.62546842288975,6.022069487764517,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,142.8772669736603,7.663319066502058,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,137.8267551346642,8.750703588273826,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,145.10675111403168,6.992405161330366,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,0.0,0,1001,147.57519327353475,7.665730251042644,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,194.28,0,114.56,0,1001.1,149.04443104894858,8.934390449878258,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,243.4,0,336.05,0,1001,151.90297667430912,7.993557965328168,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,900.4300000000001,0,652.72,0,1000.6,185.8102842274023,10.532164090145011,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,79.76,0,497.25,0,1000.1,190.41726021328475,10.7359322490813,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,563.28,7,823.6700000000001,0,999.7,194.58075430423588,10.135395064075707,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,112.18,156,677.0600000000001,0,999.4,195.26526656550536,11.059487568848205,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,131.85,109,301.93,0,999.1,194.14900462213708,10.889318363127977,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,118.28,197,496.46,0,999,197.70762835206185,10.806268175785409,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,916.56,104,719.25,0,999.1,200.22138085630056,11.63650430167834,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,477.85,0,424.23,0,999.2,199.30045735878576,11.70194709486521,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,68.65,0,170.55,0,999.3,203.14563148564147,11.4672949410732,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.05,0,4.86,0,999.5,199.24911355950448,10.63906416340205,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,193.995062400824,9.85139556561312,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,197.74162450649757,9.410942310614288,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,204.4440689299284,8.084999188820916,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,213.1470204322729,7.74577313964011,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,207.3905457421725,7.3041660570893745,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,197.74203063402425,6.152951026280345,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,188.2971449698369,6.063466417817452,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,176.0890897150157,5.498108961905895,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,198.86049068738012,6.57355519228325,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,184.78698084792032,5.991510435572556,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,155.3511689091979,6.294125573354538,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,0.0,0,1000.6,154.65122130294196,7.591198354979458,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,0.0,64,58.22,0,1001.1,191.0609408158334,9.61992506850089,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0.0,0,0.0,0,1001.4,181.4583434738201,9.245744863420896,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,70.10000000000001,0,200.09,0,1001.5,184.22666701444945,9.378562708541722,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,918.78,0,805.0500000000001,0,1001.6,193.58989772465853,9.607343352120326,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,483.61,0,782.5500000000001,0,1001.8,199.2752367417749,10.625192339414369,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,85.16,0,313.87,0,1002,205.83934191936797,11.421509315890244,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,502.13,0,808.11,0,1002.3,214.32050258333575,10.381041515890638,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,126.88,0,563.49,0,1002.8,206.42329964935877,10.624858786795228,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,891.3000000000001,0,697.89,0,1003.5,210.21248323078024,9.61502788006692,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,124.17,0,126.12,0,1004.2,208.33208655317,9.172414576600692,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,172.36,0,83.63,0,1004.8,204.72008084154567,10.110479863593296,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,7.91,0,1005.5,198.5611063607699,10.579900086015764,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,193.759463932742,9.95495736859601,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,197.0863714066426,9.285007668915462,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,203.5818689352171,7.076247426988732,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,207.3905457421725,7.3041660570893745,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,188.621295112716,6.67098839870247,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,174.7292627007355,8.00445601567876,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,169.67716135810974,8.370797917301298,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,163.6861207670188,9.737676518960706,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,161.54007250699215,10.658747752262828,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,162.02257336538094,10.482379904887344,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,162.71847808193468,10.049268746408742,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,163.13207680891378,10.28825096427798,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,590.46,59,180.48,0,1008.8,171.97627136095002,10.641005154293772,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,0.0,9,200.59,0,1008.7,183.7989358846068,11.09805255924082,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,331.04,0,480.74,0,1008.5,192.94886914270847,10.336520126310427,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,924.05,0,806.71,0,1008.2,197.34387698057145,9.767780519788849,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,502.54,0,790.51,0,1007.9,188.4114073375372,8.696603032638567,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,546.5,0,844.03,0,1007.6,171.9511111094822,8.87425406814166,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,957.55,0,950.52,0,1007.3,180.3704281986498,10.242964168340322,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,937.5,0,855.75,0,1007.2,195.5357784138648,11.997313553350274,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,897.6800000000001,10,698.74,0,1007.2,207.500042241694,10.685392948170868,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,336.03000000000003,6,392.28,0,1007.3,194.466544336176,8.8011924318256,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,150.6,0,177.82,0,1007.4,186.43535998415535,8.857338479238152,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,283.05,0,43.0,0,1007.4,190.07711466450385,9.245687524691212,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,191.3107426135034,8.098512361649748,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,187.8133183876148,9.952900267599029,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,194.1965164913681,7.015788161085473,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,203.428747374137,6.250637863344348,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,198.5195144576682,6.296681451334095,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,191.85297956772703,5.477088712572137,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,182.8943813961111,5.241992704778301,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,174.54449006645132,5.259127719858141,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,168.92809552548852,5.207227955656972,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,164.20357835500613,5.051058819590786,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,148.1838894065964,5.425519822933572,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,146.89903065101112,5.9511151552100445,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,597.8000000000001,123,180.6,0,1004.8,147.5289266569713,7.190341552577483,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,795.09,3,417.55,0,1004.6,156.79479674372544,8.248199682420681,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,401.06,61,519.84,0,1004.4,161.1508691621168,7.396664078210316,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,934.23,34,812.16,0,1004.1,142.2804674247133,7.631755784267599,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,81.22,0,86.54,0,1003.9,138.0371774538419,8.929375088487332,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,562.83,0,849.28,0,1003.7,164.94875266669237,7.4466887943657,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,962.56,0,951.7,0,1003.6,188.32767915001057,5.737019329727609,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,464.26,1,721.45,0,1003.7,196.0774794385438,5.7085790497269855,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,380.73,28,569.23,0,1003.9,196.45320168591107,5.244128621874581,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,830.88,16,492.73,0,1004.1,169.1286154896544,5.301054561050728,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,146.4383364412381,5.479742939960435,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,272.35,0,40.29,0,1004.7,192.52949393988828,5.287764351680301,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,207.59843847183453,5.1109298601596524,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,206.4832744634371,6.875916034302252,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,223.7723480119652,5.580412611391297,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,228.8954213723728,1.4540084216810465,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,178.85514674060255,0.7354523794137735,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,94.98467463477868,1.2694956984224977,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,108.89415936772696,1.4533065190631742,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,101.72979065338144,1.7723164249191778,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,133.00893672918266,2.5440169435945235,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,159.79286045515985,4.661942622688614,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,159.02793885803135,4.1499105563416645,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,138.2733884554549,6.009822461949391,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,593.02,440,177.79,0,1008.2,131.75194560112004,7.983430522436866,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,791.46,168,413.84,0,1008.3,122.85585466343434,8.823210771170098,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,882.4,1,631.76,0,1008.4,117.73119425722469,10.018467069969848,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,931.4,54,807.34,0,1008.5,120.98456334084744,10.455264400460372,38,,
