country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,8,0,18.7,-76,27.8,13.1,431,487.0,148,512.5981608564555,0,1006.5,13.054839367503462,7.747354859743307,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,428.0,211,620.5808102710578,0,1006.1,11.005492972090622,8.010853918334101,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,260.0,72,652.8306710218134,0,1005.5,9.268113666720753,8.5374778994418,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,114.0,0,570.3372585471274,0,1005,10.358045269035756,9.548429275207024,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,67.0,1,503.404713185695,0,1004.4,10.32234483170015,9.581093161780494,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,48.0,44,438.08717245266746,0,1003.7,7.414496117709348,9.913457336473275,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,42.0,27,378.20663943741647,0,1003.1,11.85719296747152,11.539681853845847,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,34.0,52,293.8480672833168,0,1002.5,15.030654699038903,12.275951543236287,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,13.0,29,156.54373519150613,0,1001.9,19.34048940927101,12.432561931647625,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,13.0,21,105.46892135237646,0,1001.3,23.64705079740696,13.143131459311787,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,3.0,12,25.965477493306537,0,1000.9,24.304924707394207,12.048874005165253,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,3.0,0,6.427077951405775,0,1000.6,25.18085102025356,11.715370619203169,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,28.53975441589938,11.210362457520525,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,27.510788291339,10.855143069625145,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,27.48660304561446,10.11493024352266,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.26988286936359,9.394328854734107,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.363162976261606,9.805088743229392,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,46.03413319795652,8.350433662283303,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.45590796496185,7.08996768979699,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,42.37703255469893,7.329583439752059,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,44.43287154508869,7.098519007764629,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,90.0,2,40.99890628736588,0,999,45.45862409346552,7.095636448860592,74,,
2018,1,3,6,0,21.7,-98,23,14,250,200.0,88,160.65459489303592,0,999.3,43.541043227577234,7.160050969408606,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,464.0,383,365.1018906454182,0,999.4,42.58154369764577,6.3452715106120205,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,542.0,625,547.602657815547,0,999.4,39.34542580491251,7.625035903408384,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,623.0,252,725.9862213979357,0,999.1,35.964978657879215,7.86225987569566,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,417.0,286,740.3703912132771,0,998.6,34.454741714282704,8.934840953854419,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,422.0,671,812.1014277214674,0,998,33.51257627348576,8.196831670567326,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,365.0,767,802.1840177993797,0,997.5,36.26164349384061,8.863341242594332,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,287.0,591,727.5068891976136,0,996.9,33.37684220690966,9.301998137325624,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,244.0,181,633.1641648579737,0,996.3,31.31717222535957,9.604982755512482,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,259.0,0,550.5944549635227,0,996.1,34.1823843725511,10.220958651849884,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,153.0,0,361.6218870297393,0,996.3,35.04457624559211,9.833847302539375,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,36.0,0,150.93227549305007,0,996.5,36.107438004513824,10.006305905769093,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,17.0,0,59.478987332925314,0,997.1,39.11918872549177,10.581150591406416,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,16.0,0,13.28294003026855,0,998.1,38.07107158882883,10.623770076024918,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,42.2425885603468,10.105235105570223,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,43.96808629671216,9.959632952664842,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,45.43471656629265,8.213965314116386,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,45.142105047484506,7.238889830234584,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,41.77979674884381,5.925160203852272,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.45295658040413,6.002862446180156,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,27.091025718197443,6.077709791814241,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,23.812294853787307,6.874779806078784,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,17.964518508788387,6.7702508578035285,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,19.19964541951025,0,1004.7,12.186095954573888,7.0702004523909245,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,10.0,372,59.90832662798391,0,1005.5,9.379220880665288,7.44399879129483,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,36.0,584,167.34700597918425,0,1006.1,10.410933131584898,8.279121388066931,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,131.0,775,356.17264207112873,0,1006.6,15.934272364505034,8.63678036809686,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,125.0,907,450.0527548685744,0,1007.1,17.968102967813195,9.712205164225676,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,44.0,987,366.0621515880157,0,1007.5,17.776947588254245,10.319387057998949,22,,
2018,1,4,11,0,17.9,5,0,8,72,134.0,1008,564.1891134056568,0,1008,19.88842511893597,10.81729655185354,19,,
2018,1,4,12,0,18,41,0,7.6,72,334.0,971,754.641510413767,0,1008.2,23.03777231958633,10.850198471873387,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,557.0,880,869.8727761070778,0,1008.4,23.29638919582817,11.04315637159914,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,603.0,741,833.2025126285531,0,1008.5,25.647188234444457,11.177952760452404,43,,
2018,1,4,15,0,18,90,0,7.2,60,630.0,565,743.804291295151,0,1008.7,28.5878026859964,11.086472063570708,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,583.0,368,584.6335927118503,0,1009,29.62845937013242,10.983455888108317,66,,
2018,1,4,17,0,16.9,109,0,8,40,483.0,175,388.7965567139678,0,1009.3,35.793970231122444,10.773334997849958,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,219.0,39,155.6640394855731,0,1009.7,40.48537910281158,10.66766712903523,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,50.0,0,20.145320468225112,0,1010.2,43.7361387435127,10.018287156111318,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,48.46463597022131,9.07552991599345,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,52.44808067096432,9.463512249853462,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,54.07892624163247,9.568450653207664,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,57.26023269074301,10.549760519830576,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,62.2800447469516,11.26200373061106,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,59.51570928483136,10.442226130830624,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,65.25185378246289,9.228966192317069,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,70.89175856815893,7.411019097557987,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,69.8470412119226,6.860192573850001,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,66.0,0,34.165941382177344,0,1011.6,67.46326522903644,6.666041421379295,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,120.0,2,129.5991643881711,0,1011.9,75.21881323169794,5.979873089368631,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,586.0,92,380.8694279911997,0,1012.2,71.87529603398286,6.629994511558885,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,647.0,184,563.1317023195907,0,1012.5,73.46353078396834,6.807188505127036,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,467.0,75,634.3715587678191,0,1012.4,77.25770085627664,6.083416280659974,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,556.0,0,782.8708817682464,0,1012.2,84.8501280313452,4.547654337473829,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,853.0,0,1007.5111825939384,0,1011.9,102.01734941412992,2.082504147185447,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,816.0000000000001,0,1024.5596277650711,0,1011.8,258.3155906392569,0.7618814930314478,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,785.0,2,993.6136563378324,0,1011.6,359.44589948463204,3.0294385393616308,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,656.0,101,860.1106488599638,0,1011.5,347.7593178590133,3.675603661620367,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,661.0,279,759.4045664953088,0,1011.5,340.68316699260106,4.534576247499293,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,540.0,294,563.4991926767209,0,1011.7,329.3345972791365,5.0817193559413365,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,291.0,153,308.1748246392356,0,1011.9,324.2667742317548,4.922843716673226,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,35.0,32,74.30307679292179,0,1012.3,308.5586367276095,5.355060230703562,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,13.0,0,10.859341088724136,0,1012.7,288.6917402034283,5.150565146251328,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,263.1232732914456,4.02504971988842,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,243.5363876638296,3.268507611494464,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,217.53277604487783,4.524423890295621,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,207.95619838086137,5.73849412641385,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,207.66911582270384,6.221747706216148,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,206.51248158917448,7.377935601162008,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,212.3769515907812,8.196574911193748,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,208.2360190578993,7.039292229090678,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,203.2005160015077,7.631288811712271,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,40.0,176,29.612722587247283,0,1013.2,204.37988613885128,7.805928663324148,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,89.0,361,117.5322911936876,0,1013.5,203.29156719506312,7.980979630469495,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,270.0,379,291.80631068520785,0,1013.7,209.08861201011464,7.5507766755194305,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,308.0,138,436.0032040909557,0,1014,210.11348339993825,6.782896246367829,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,345.0,570,574.9830782852812,0,1013.9,221.4429276556319,6.7586743152558135,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,476.0,920,751.6964268921184,0,1013.6,217.0828403254331,6.424507260631609,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,711.0,943,942.4299356533504,0,1013.4,223.93010183584968,7.683011927488295,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,90.0,910,523.9191451531235,0,1013,232.86899877544693,6.225259953360324,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,97.0,821,515.9802707783757,0,1012.7,245.7545994081225,5.346596483950564,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,221.0,684,597.7423612421638,0,1012.3,248.7852427388554,6.017415610016052,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,291.0,513,558.0110900163786,0,1012.1,302.7995312726192,3.581201088989085,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,101.0,325,305.513830309504,0,1012.2,297.16531623617374,4.45010683944047,66,,
2018,1,6,17,0,19,109,0,13.5,52,17.0,147,107.4852842612569,0,1012.2,359.97740814173443,9.90673905137171,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,30.61563428785194,0,1012.2,20.3067811415404,7.277507954176733,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.286084537217632,0,1012.3,354.43082215337137,10.344482836737162,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,12.335999894949111,10.788644054676276,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,40.65225957114245,12.205785580973972,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,48.9967914138914,14.20932106064877,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,54.06615361170168,13.393291223530454,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,54.74904687561451,13.66219184201637,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,54.83220055516472,12.771357723389238,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,55.35081446596297,13.106425295627531,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,55.96833924035207,13.538189130680232,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,56.25886400936207,13.97835569995126,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,237.0,0,43.06343897195064,0,1009.4,58.66883097122434,14.2667062711036,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,584.0,0,208.94429040300557,0,1009,61.75137830013978,13.374905224936704,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,774.0,0,425.3228467495345,0,1008.4,61.44618746980922,10.898333775289933,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,850.0,0,632.2230063648128,0,1007.8,64.2660929733351,9.626914298439168,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,890.0,11,812.7937672956172,0,1007,64.89814356197087,8.752670922668418,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,956.0,580,955.162105742326,0,1006.1,63.91425720723953,8.235634817786444,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,963.0,898,1047.6294750028785,0,1005.2,61.02017347952653,7.92181993123012,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,960.0,860,1086.0232988992689,0,1004.4,60.70259890112226,7.588001799290634,24,,
2018,1,7,13,0,22.7,64,0,16,126,946.0,769,1067.845348423457,0,1003.8,57.98727346558229,7.067127037084886,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,921.0,618,991.5686525046934,0,1003.2,58.39412508389773,6.194435557851799,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,880.0,466,861.5863603909222,0,1002.7,50.31710703340013,5.722911550405923,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,815.0000000000001,275,682.8366787089764,0,1002.3,40.98582430458896,5.050525962709231,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,677.0,98,456.02466463122056,0,1001.9,32.17391660944327,5.164406544223046,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,420.0,15,210.74867402683145,0,1001.7,35.0671913459077,5.381374310952795,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,120.0,0,30.154435959790437,0,1001.6,33.434415035015434,4.643696709194891,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,52.86252794895273,5.280086874554211,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,68.31859572512002,4.588806632535988,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,77.8436021406439,3.756349917398355,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,68.50475245700062,4.7172548312638005,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,72.96269099002393,5.172047972307669,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.88704493203022,3.7669246536002654,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,74.5895314773141,5.607110769902021,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,61.93923569107142,8.001910208842355,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,58.37490462067734,8.698773328582929,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,63.0,0,30.66112279078885,0,997.7,53.6348595639584,9.31715842675409,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,158.0,0,131.50817091612075,0,997.7,44.38259030358648,9.612445626024456,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,412.0,0,321.70331253796894,0,997.7,41.9915649141812,9.555485430857216,52,,
2018,1,8,8,0,19,-76,95,17.8,41,571.0000000000001,0,520.1696652260302,0,997.7,38.4290441195501,9.836014635966793,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,759.0,0,736.808075120626,0,997.5,31.15602010419343,9.408023204512508,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,842.0,0,906.8960535449538,0,997.2,26.988643693343647,9.348395331528495,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,868.0,0,1004.9707549506364,0,996.9,26.89171593798875,9.517746568266018,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,850.0,0,1032.5918613734823,0,996.7,26.660577756042585,8.971689314134805,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,740.0,0,959.3384934310852,0,996.8,22.23901643325888,7.586029967541014,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,618.0,0,831.1017369326544,0,996.8,19.723504313362863,7.494624949640677,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,689.0,0,766.5803270590162,0,997.1,23.29289110093424,7.576769713504377,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,740.0,0,652.4811230164489,0,997.6,29.22514336367817,7.544595950811975,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,590.0,0,425.6294717896376,0,998.1,31.993391214660107,7.542340549285685,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,400.0,0,206.27876576739908,0,998.4,33.54894904948111,7.450353150990262,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,128.0,0,31.27321987595664,0,998.7,37.78230758932523,7.386825270265496,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,40.04455105994776,6.9248361087850645,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,45.54014218755077,6.592475451545592,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,48.48467606512327,6.112168436867629,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,46.45751495306831,6.739547782953553,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,48.79731598257399,7.694940858183616,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,50.255520664745234,7.974145166179613,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,48.2171002221599,7.552014533858589,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,41.20765958049827,6.478273807551814,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,24.69644098871794,5.983571892576519,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,52.0,187,28.41742123133491,0,1001.2,6.639175156059935,5.724669233287066,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,162.0,378,134.78432543727595,0,1001.5,354.8920180336361,5.859941673851079,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,384.0,569,317.6038622797613,0,1001.6,342.6128377183936,4.255735300119036,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,225.0,738,387.726382728065,0,1001.6,339.3438722692531,5.39830255408766,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,77.0,866,359.8837676069574,0,1001.5,34.69245656121956,7.872774354594484,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,73.0,947,429.2590394798749,0,1001.5,55.10287221750718,7.306234699752098,22,,
2018,1,9,11,0,18,4,0,7.6,85,186.0,973,617.1143602677143,0,1001.4,38.30275087465543,7.758089892296353,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,163.0,941,612.3775287771521,0,1001.2,34.63941817755472,9.714342454861775,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,164.0,852,593.5640654665144,0,1001.1,43.06184739059398,13.06719915838108,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,243.0,713,608.0475768298189,0,1000.9,48.81315926398213,12.935233477379038,43,,
