country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,54.84511768803782,4.068617098655404,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,43.76756205594143,4.109472489914122,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,39.36761955411168,3.718832151943562,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,54.74912946273821,3.653823205455375,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,68.09691704198531,2.929097054154898,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,82.4609910700766,4.2707491841238285,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0.0,0,0.0,0,991.5,89.86408179549278,4.983845847199492,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,592.0,0,131.54,0,991.8,88.16676198397113,8.689774980399617,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,824.29,0,360.63,0,992.1,99.11233557364848,8.988436468067567,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,922.68,0,576.45,0,992.3,97.88206737900066,7.559597034124247,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,973.31,0,752.75,0,992.5,101.2557266382314,6.200094890519383,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,999.7,0,873.66,0,992.8,117.27593676462924,7.576235075311924,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,1010.54,0,929.45,0,993,125.39909659816789,8.54784441399996,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,557.45,0,784.24,0,993.3,143.43899566446203,7.107580652318265,57,,
2015,3,18,15,0,16.9,71,49,15,186,501.23,0,701.7,0,993.8,159.0986489737811,5.131855414794822,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,128.92000000000002,0,494.74,0,994.4,181.8212874519609,4.305024742488591,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,362.43,0,397.07,0,995,195.09838184264032,5.200018278089602,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,6.890000000000001,0,143.1,0,995.5,197.89191257788067,4.35618853844111,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,378.23,0,48.26,0,996,210.6441053632836,2.02536502626642,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,217.0058161964316,2.257585394710043,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,217.39339626574755,4.54782527265949,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,214.59392137534405,5.227001539327313,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,214.0602854762648,2.2685113896679785,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,228.5226209525168,2.691032698537179,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,295.3670764210087,1.383383605464773,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,16.017531450224283,3.053887417810284,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,30.26629648646673,3.1278452264659142,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,41.55321035384185,3.1304802211183067,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,54.90732451850238,3.01588074610824,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,68.86117777628374,4.673301078093099,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,0.0,0,0.0,0,993.5,74.72747454538876,5.571773647966675,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,0.0,0,45.55,0,993.3,81.56890858945621,6.379268589609026,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,808.14,0,352.16,0,993,90.22120758862089,7.250054033796954,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,905.85,0,564.3100000000001,0,992.8,93.35052693896488,8.001855082907557,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,56.15,0,410.47,0,992.5,122.23283374663094,6.192521166759609,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,317.94,0,661.25,0,992.6,187.2198554185351,7.125514832670621,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,292.7,0,705.8100000000001,0,993,204.20395762970944,7.790553403742224,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,70.0,0,463.83,0,993.4,207.404483634944,9.112096956558466,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,44.19,0,366.16,0,994.1,208.65917358237155,9.627894964900976,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,396.56,9,537.82,0,994.9,213.0597587871073,11.273523795869362,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,335.65000000000003,5,374.93,0,995.8,216.7375806316028,11.744292118791998,90,,
2015,3,19,18,0,15,101,0,10.1,0,732.33,0,255.29,0,996.7,219.3415562127388,11.47559141533788,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,344.45,0,43.19,0,997.6,223.19451856011224,10.929068329757683,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,225.17686654157905,10.393362035090377,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,225.47438164552827,10.40817455052439,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,231.76822819860436,10.216063002031651,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,238.3764355145707,6.705942593844065,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,257.38631520416857,6.148393747323929,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,278.2998327661299,5.195585646778696,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,300.03789767217546,4.494851473990236,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,330.3669920902591,4.583277670415771,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,349.37401543931844,4.832874995047849,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,8.654448154754277,4.0460692270427145,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,43.03224840272054,2.9070971270776917,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,0.0,56,0.0,0,1004.8,118.30888385035551,2.074610992038291,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,112.1,325,49.99,0,1005.8,143.0454529724991,3.78919145774924,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,376.78,364,261.46,0,1006.6,137.8764502058758,5.284020446810184,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,904.84,176,561.08,0,1007.3,162.25876820115093,5.067493061959951,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,366.68,48,550.74,0,1008,179.85198428777176,4.576510743514538,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,412.75,362,671.9,0,1008.6,172.4181148816417,3.2993588699792125,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,156.48,203,641.23,0,1009.1,223.82816912830745,2.236114275318306,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,84.47,0,414.46,0,1009.6,221.53620576730597,5.473356491779605,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,145.43,1,568.64,0,1010.4,225.41308487834027,1.5857441778106636,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,353.36,31,501.91,0,1011.3,252.42163305249392,0.8421755187600067,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,425.78,17,374.84,0,1012.2,270.68768933231905,2.694212170887653,90,,
2015,3,20,18,0,12.2,101,0,7,0,0.0,0,78.44,0,1013.2,69.99836897835826,9.372518633914275,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.01,0,3.78,0,1014.2,79.11862942376297,10.68020579158091,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,78.93812375031348,10.592312953536368,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,91.45433688375316,9.850182096721666,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,94.4757236606156,9.40367662917244,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,90.09501204031444,9.750013405627314,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,86.7254853170511,10.375772113900826,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,82.7027290211301,10.443418357878242,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,78.33976320474136,10.194206514474612,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,78.48006939765469,10.316657860750189,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,76.03561459391716,11.06072131635278,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,79.57352265597916,11.295341119485416,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,83.48149452021255,11.54228171425602,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,0.0,323,0.0,0,1018.9,90.42168868325184,10.98412931404448,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,105.52,493,48.61,0,1019.1,92.3627245349557,11.44940627784079,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,195.66,626,252.79,0,1019.1,98.76434740601631,11.909577113982834,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,306.1,709,422.82,0,1018.9,102.06361843596255,12.869392104046774,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,953.33,734,729.7,0,1018.7,104.981450961725,12.105488930949072,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,196.39,699,555.5500000000001,0,1018.4,114.3129097271032,11.097399704956947,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,269.43,608,627.65,0,1018.1,130.70890493805075,9.979345130485072,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,65.04,468,427.66,0,1017.7,134.64529183970393,8.240924880670727,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,44.93,296,235.45,0,1017.6,140.22511141722623,6.233738760833729,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,14.24,120,213.93,0,1017.7,156.15054290290368,4.608004643726867,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,68.32000000000001,21,256.03000000000003,0,1017.8,171.2101930521227,4.407462955828846,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,0.0,0,66.56,0,1017.8,193.7266574335604,3.823742271942428,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,2.17,0,1017.5,196.60512441684236,5.037800210746448,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,198.0726941749737,4.043361667214466,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,202.01336920385936,4.433244686525744,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,200.43719351877013,3.5120941158340138,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,199.3183926261549,1.6580283129343238,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,207.5044842132744,0.8820278175339578,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,244.95722337986095,0.7433890363084549,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,14.159335864629211,1.3347086282868406,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,28.5612070587124,3.002165678428364,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,45.49873648465251,3.940254372226769,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,50.86156732169724,3.6858514051543754,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,60.28675498451906,3.9045503379161817,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,0.0,0,0.0,0,1012.5,58.15226579856983,5.150370928837521,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,97.26,0,46.49,0,1012,75.55792482819732,7.45318215854381,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,376.7,0,255.15,0,1011.3,95.75591140136066,10.41132388452731,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,311.28000000000003,0,420.44,0,1010.6,98.51994330950492,11.375536387169875,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,336.8,0,531.73,0,1009.9,110.38812640070968,9.90733461079572,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,77.73,9,482.48,0,1009.1,113.1880277614154,5.325739406141918,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,102.32,66,567.51,0,1008.3,125.54511409765234,3.2605724491067747,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,69.68,37,449.33,0,1007.4,97.76308612595231,3.254972598569836,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,107.38,117,525.17,0,1006.8,105.9710419529091,5.334020427595033,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,103.28,87,447.0,0,1006.4,96.02517975143552,4.609435992938451,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,67.36,12,298.86,0,1006.1,85.90864887949874,3.9572348238280655,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,43.8,0,135.36,0,1005.5,100.86890437026108,3.486039921008329,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,12.26,0,1004.8,81.47582110155679,2.6096688487110185,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,87.42884452094131,7.014539035445127,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,102.1486219114571,10.307328086964398,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,100.10819281298018,9.350986005840632,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,96.57114343218724,9.830751031340435,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,80.78897345918335,9.370832406995657,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,70.69510621811139,9.40374714198871,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,69.97191066525693,8.665197447097711,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,73.59258561815398,9.121448838786147,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,81.65735642246591,9.365270769734447,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,79.0411516122972,9.69292866333764,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,82.36169038860817,9.979719340848924,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,0.0,0,0.0,0,996.8,100.0002634289109,10.170691960420507,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,0.0,0,0.0,0,996.2,99.25261108186815,10.30761651202442,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,817.71,0,346.24,0,995.6,93.45764073616908,10.899185637960498,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,918.01,0,560.2,0,995.1,101.06029412428222,11.644129798142009,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,968.77,0,734.33,0,994.6,106.78575153506972,12.231347553534906,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,995.15,0,853.19,0,994.7,112.1194558099952,10.98644309679027,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1005.57,4,906.85,0,995.2,115.49251914419663,9.93972600291118,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,1001.76,230,890.13,0,995.8,119.0612081137334,8.940236967012748,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,982.96,241,804.49,0,996.8,119.6125955183992,8.919332173083138,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,945.34,83,657.92,0,998.2,115.03030002014492,8.348752794025728,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,876.16,11,463.47,0,999.7,110.34384288321814,8.235727515595649,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,731.37,0,239.65,0,1000.9,112.2427616918818,8.830604539314779,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,295.61,0,30.41,0,1001.9,108.80899642804155,8.76665580775199,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,112.50102120483484,8.323303206907877,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,115.12212803040768,7.388597834748025,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,118.1306823034002,6.525129535675685,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,121.44630889977998,4.343820303159923,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,98.86460327146835,5.076809365775001,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,90.29643519249232,6.250083650612152,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,75.6025253511661,6.340290572119223,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,61.85131712725911,6.521297753580682,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,67.05744706321786,6.651129963590456,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,71.45027574699759,6.970989179127614,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,73.06891667642401,6.271848667673532,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,0.0,73,0.0,0,1008.5,63.382269500091695,5.750646844625912,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,580.52,262,118.41,0,1008.7,47.05210207091699,5.894574399973565,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,828.89,564,347.91,0,1008.7,89.19016379086895,5.4122223734151,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,73.96000000000001,687,139.0,0,1008.5,107.5933899017075,11.01979007970556,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,103.08,263,510.52,0,1008.3,116.4344855277286,11.839215762715254,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,431.35,438,703.6800000000001,0,1008.2,124.6324233956069,9.74237122708363,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1003.99,607,901.74,0,1008,150.54687232812034,8.511756051255752,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,997.7,464,882.73,0,1007.9,148.48220075080576,7.412530936628514,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,977.73,152,796.29,0,1008,152.79128876117034,6.561204081748169,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,422.06,11,524.07,0,1008.3,157.36705887091273,4.631537785634796,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,417.96,4,364.19,0,1008.6,138.15657669053536,3.681383550978635,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,717.78,0,232.12,0,1008.8,136.12941739946257,5.644303550648632,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,266.55,0,26.53,0,1008.9,135.44005180017905,5.954278161071413,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,136.73742261606162,6.207616120588045,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,142.6349197581657,6.15954724445276,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,145.63909058005413,3.830026053917898,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,128.48961748138754,2.7148883670339736,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,96.8277564231459,5.665177256616237,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,78.3519918016342,5.870902894740711,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,56.29196051698267,6.611560228198727,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,43.450686941138144,7.270294932841742,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,34.74729865679194,8.553261466618874,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,37.09379238094982,8.497457634144697,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,33.903043687795275,8.768847034454827,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0.0,0,0.0,0,1007.3,36.47751630024277,9.75346235224174,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,579.11,0,116.33,0,1007.2,27.68448621985476,5.181499067874629,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,83.63,0,120.56,0,1006.8,92.89558786750324,3.5206631819431182,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,102.4,0,71.91,0,1006.2,103.09929465669784,8.77242861348999,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,52.6,0,430.97,0,1005.7,113.46643756073172,7.666397282363673,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,398.49,0,706.45,0,1005.2,116.02288114946867,5.496960553474839,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,137.79,0,632.58,0,1004.8,144.8338161517148,4.29205545196844,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,463.36,1,752.69,0,1004.4,145.61403336418562,3.934396567533826,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,999.48,31,808.13,0,1004.3,156.87801237954875,5.617256507418568,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,963.55,18,660.4300000000001,0,1004.3,158.82284426244723,7.144140501518602,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,893.47,0,462.75,0,1004.3,163.31102359816705,6.319021234132513,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,741.9300000000001,0,234.69,0,1004.2,191.2256382401257,2.734511628409057,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,78.93341636747107,0.8586300623643195,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,164.90188195383485,3.48342078208379,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,185.3562043675957,5.702750378216352,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,198.070919279129,5.200543804375849,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,199.0872136002979,3.921433812247438,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,214.30760549876987,1.552421179709463,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,193.0488981350317,2.2145202945340925,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,198.53946746115503,2.802787399088021,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,55.9880545981888,0.5836887247570482,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,39.35347105061112,3.1285650954176387,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,49.16360693446632,4.439494075512196,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,51.36610655249763,4.5012640617846165,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,0.0,4,0.0,0,1001.9,66.50506081229383,5.795115025879648,68,,
2015,3,26,8,0,12,-54,63.1,9,168,0.0,2,31.61,0,1002.2,83.31021269395626,7.372345195115189,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,0.0,2,86.28,0,1002.2,86.47962992160825,7.950329320817928,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,75.69,117,115.15,0,1001.8,101.98248251979612,10.837491243148593,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,48.71,236,219.56,0,1001.4,163.89963728398914,7.328468776300844,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,110.89,96,469.83,0,1001.1,157.7540274320611,4.793321483533166,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,133.02,0,159.66,0,1000.7,174.25715214767138,4.393921061854481,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,130.17000000000002,0,196.47,0,1000.3,187.808104779072,6.321646527513176,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,74.60000000000001,0,235.7,0,1000.3,190.50738532947784,8.071895051965262,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,289.75,0,495.07,0,1000.7,198.2047272694421,8.22313948182268,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,331.17,0,346.54,0,1001,203.3291693959035,9.134857508532384,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,87.16,0,1001.5,217.1702992391729,9.251340608114582,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,221.68,0,19.91,0,1002,218.26551622034947,8.849735964843983,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,220.02932388329404,8.521259056723476,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,223.3622028585372,7.277613533621397,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,280.0087745126554,1.6425199056007913,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,279.6129876028107,1.2066157495864351,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,307.8510995279456,1.169573308802326,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,3.9244416100465287,2.707844898333687,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,28.80204601311118,2.493841767644068,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,52.63596275462038,0.9232961740850176,112,,
