country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,3,6,11,0,14.9,0,0,6.5,87,878.0,795,846.5761972642013,0,997.1,232.37262497561463,3.235487824808085,35,,
2018,3,6,12,0,14.9,25,0,5.9,83,887.0,768,894.4406023066479,0,997.4,247.67166866200125,3.5543391298054035,38,,
2018,3,6,13,0,14.9,45,0,5.8,79,865.0,681,873.6744904869973,0,997.7,262.0479923016645,3.887725009723338,44,,
2018,3,6,14,0,15,61,0,5.8,74,825.0000000000001,542,789.6270425110134,0,998,276.4307879450539,4.126305012467672,53,,
2018,3,6,15,0,14.7,74,0,5.9,67,758.0,367,646.9282934942428,0,998.3,287.51976529566247,4.234255532131307,63,,
2018,3,6,16,0,14.2,85,0,6.2,52,643.0,180,452.6042958323994,0,998.7,290.2452265449873,4.477289803159477,75,,
2018,3,6,17,0,13.6,95,0,6.4,18,425.0,41,222.93544012225493,0,999.1,294.76404659840387,5.548036405374464,86,,
2018,3,6,18,0,13.1,105,0.6,6.9,1,124.0,0,31.05579002128896,0,999.4,300.66798244787816,6.075008000066379,97,,
2018,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,298.4341117928136,5.1151064768995305,108,,
2018,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,317.80379734995154,4.517356672520191,117,,
2018,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,324.090946341127,4.08524240011544,125,,
2018,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,312.0893545493565,3.4813296433931704,131,,
2018,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,312.67424827961224,3.037398817001889,132,,
2018,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,313.4997392182726,2.6111134659867004,131,,
2018,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,241.85889033087128,1.7506475102190513,125,,
2018,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,214.48952138255697,1.8198808968788631,117,,
2018,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,197.1438883941928,2.223809410725403,108,,
2018,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,184.18532961501984,2.468741851503469,97,,
2018,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,166.3041638441348,2.8304809641646926,86,,
2018,3,7,6,0,14.8,-85,68.1,13.4,66,483.0,0,29.00000000000003,0,997.4,161.71932350609177,3.2113910735233904,75,,
2018,3,7,7,0,15.3,-74,72.8,13.7,109,619.0,0,197.3362683406257,0,997.5,164.437761828862,3.515348720291028,64,,
2018,3,7,8,0,15.9,-61,75.1,13.9,145,739.0,0,398.2500516477782,0,997.6,163.38466697886997,3.688430224292447,53,,
2018,3,7,9,0,16.1,-45,81.8,13.8,129,874.0,0,607.5804392395155,0,997.7,180.5260168299515,2.685904206518416,44,,
2018,3,7,10,0,16.2,-25,67.6,13.6,267,901.0,0,757.5777211367554,0,997.8,208.39808099777505,3.679603300325888,38,,
2018,3,7,11,0,16.3,0,61.2,13.3,326,907.0,0,855.3294568849733,0,997.8,213.0852019050199,4.579714300675259,36,,
2018,3,7,12,0,16.3,24,66.9,13.1,270,897.0,0,895.1163803755619,0,997.8,215.64079609608896,4.998855227311747,38,,
2018,3,7,13,0,16.4,45,65.6,13,248,874.0,1,872.4432951569692,0,997.9,216.5713036434456,4.825260837452043,44,,
2018,3,7,14,0,16.4,61,41.6,13,293,834.0,39,788.9028486014295,0,997.9,218.6631600045174,4.562439545792646,53,,
2018,3,7,15,0,16.3,74,35.9,13,248,767.0,22,646.417675670991,0,998.2,219.66519460768453,4.465518403165818,64,,
2018,3,7,16,0,16,84,40,13,131,653.0,0,451.7225810772436,0,998.6,222.2363909791156,4.389650745836782,75,,
2018,3,7,17,0,15.7,94,59.1,13.1,32,433.0,0,221.6035370204388,0,999,224.5043486616109,4.031142861768597,86,,
2018,3,7,18,0,15.3,104,70,13,0,117.0,0,28.330272010783467,0,999.5,226.99591791126736,3.5737824804318405,97,,
2018,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,233.37485953509795,3.14333922734185,108,,
2018,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,223.6710832692568,2.3670965750073827,118,,
2018,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,189.20718922438968,1.8477810581628265,126,,
2018,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,145.5438113347268,1.9547616433795647,131,,
2018,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,140.64149736292643,1.922956162567488,133,,
2018,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,165.17627566116423,1.7319603168586533,131,,
2018,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,187.12434455709624,2.582684190520401,126,,
2018,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,183.5915627040821,2.6930333549468,118,,
2018,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,169.4370870871952,2.695581085533717,108,,
2018,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,158.11727455848734,3.002727470722501,97,,
2018,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,154.91505495016293,2.9927220775865337,86,,
2018,3,8,6,0,14.5,-84,65.3,12.9,68,490.0,0,27.00000000000003,0,1000.8,163.6547023507519,3.1759702994557752,75,,
2018,3,8,7,0,15.3,-74,71,13.2,122,675.0,0,199.2709145121284,0,1001,162.59050194011627,2.316569549311049,64,,
2018,3,8,8,0,16.2,-61,71.3,13.5,172,828.0000000000001,0,414.9071631219078,0,1001.1,172.22402893623985,2.798684041266996,54,,
2018,3,8,9,0,16.7,-45,72.6,13.5,203,887.0,0,607.2517630266838,0,1001,183.6119688196569,2.766970948114693,45,,
2018,3,8,10,0,16.9,-24,69.5,13.2,255,901.0,0,756.3401468894091,0,1000.6,205.961711640166,3.711991299029133,38,,
2018,3,8,11,0,17.1,0,58.1,12.8,361,903.0,0,852.9480241590896,0,1000.1,210.6997225508144,4.651948516482099,36,,
2018,3,8,12,0,17.2,24,43.3,12.6,463,879.0,7,885.1778534872763,0,999.7,214.472072854946,4.88191122663558,38,,
2018,3,8,13,0,17.3,45,26.5,12.6,385,837.0,156,852.204405927171,0,999.4,215.2291005399444,4.790147649096126,45,,
2018,3,8,14,0,17.3,61,28.3,12.6,325,797.0,109,768.5649632136104,0,999.1,214.22229428397472,4.91315477293044,54,,
2018,3,8,15,0,17.1,73,12.5,12.6,156,720.0,197,622.3541773122574,0,999,212.5652112645257,4.552980688788927,64,,
2018,3,8,16,0,16.7,84,30.2,12.6,71,585.0,104,422.8615944358336,0,999.1,216.75752851265884,4.680624236031551,75,,
2018,3,8,17,0,16.3,94,16.9,12.7,28,353.0,0,195.2046289486426,0,999.2,221.77716563107543,4.860933213460437,86,,
2018,3,8,18,0,16,104,1.1,12.8,0,84.0,0,22.730845376517543,0,999.3,223.2503587604764,4.342375736885378,98,,
2018,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,209.5752704491612,4.224769966646256,108,,
2018,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,199.3157972641712,4.409335226397305,118,,
2018,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,188.79121397576023,4.461595269660176,126,,
2018,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,185.38037034425807,4.202352835763647,131,,
2018,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,184.74236265006985,4.148969490437882,133,,
2018,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,182.00744124139115,4.063284710143849,131,,
2018,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,173.57230081414104,4.854490351902014,126,,
2018,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,170.13321323618152,5.503770516578474,118,,
2018,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,173.8228769134779,6.545817474133151,108,,
2018,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,175.92079841174882,7.6123020448612815,98,,
2018,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,173.3194134215047,7.683026171124436,87,,
2018,3,9,6,0,14.7,-84,0.2,13.7,46,261.0,174,28.00000000000001,0,1000.1,172.94979121257632,7.097118518973326,75,,
2018,3,9,7,0,15.5,-73,12.2,13.9,162,319.0,199,154.97346219674628,0,1000.6,176.02225286759472,7.123360867766915,64,,
2018,3,9,8,0,16.4,-60,32.4,14.1,335,697.0000000000001,64,381.41310184328,0,1001.1,173.24278501466392,6.726903217826763,54,,
2018,3,9,9,0,16.8,-44,46.2,13.9,397,847.0,0,591.4420759819534,0,1001.4,189.5527085407635,6.996678692652269,45,,
2018,3,9,10,0,16.9,-24,54.7,13.4,376,882.0,0,747.6541534692698,0,1001.5,201.48573067032308,7.710100420317663,39,,
2018,3,9,11,0,17,0,63.9,12.9,311,890.0,0,846.8085538730526,0,1001.6,209.97405696878712,7.805438680460113,36,,
2018,3,9,12,0,16.9,24,66.3,12.4,279,883.0,0,886.9271724803353,0,1001.8,210.3574273429556,7.517552277383548,39,,
2018,3,9,13,0,16.6,45,65.4,12,256,861.0,0,864.8906315769752,0,1002,212.0771855857093,6.401631383732433,45,,
2018,3,9,14,0,16.4,60,64.3,11.6,213,820.0000000000001,0,779.2281862739479,0,1002.3,216.0794387296311,5.985091054521713,54,,
2018,3,9,15,0,15.9,73,52.5,11,189,754.0,0,635.9976588016627,0,1002.8,218.27835724781653,5.2861185713202135,64,,
2018,3,9,16,0,15.2,84,40.1,10.4,123,634.0,0,439.8299754782521,0,1003.5,217.5624374892666,4.573039129988199,75,,
2018,3,9,17,0,14.5,94,13.3,9.7,32,400.0,0,206.19738082351432,0,1004.2,218.9275435927923,4.177693741767101,87,,
2018,3,9,18,0,13.7,104,0,9.2,0,79.0,0,20.566310235906684,0,1004.8,214.72270521877,3.467913432237598,98,,
2018,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,190.81775773697748,3.4614147003680946,109,,
2018,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,186.5169045293144,3.837540744043317,118,,
2018,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,187.2182907542885,4.0550872443981945,126,,
2018,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,180.31380637934868,3.8335535912191534,132,,
2018,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,178.45193865847477,3.922085798153288,134,,
2018,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,183.3620969475368,4.329473189106054,132,,
2018,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,183.86649980555868,4.721195244222894,126,,
2018,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,190.7270511757084,5.200746175754591,118,,
2018,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,187.98338755492333,5.892311123016688,109,,
2018,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,182.60537367329,7.003577412397572,98,,
2018,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,183.11981977573555,7.693286958359929,87,,
2018,3,10,6,0,13.5,-84,47.2,8.4,105,51.0,1,21.000000000000004,0,1008.5,181.43024594176435,7.746798257728478,75,,
2018,3,10,7,0,14.7,-73,34.8,8.5,210,79.0,76,101.3415683083691,0,1008.7,181.2418102117955,7.784298962038324,64,,
2018,3,10,8,0,16,-60,31.7,8.5,343,390.0,59,306.2556744874347,0,1008.8,182.70596367238363,7.586339882924572,54,,
2018,3,10,9,0,16.6,-44,64.7,8.4,239,725.0,9,550.8449529934815,0,1008.7,193.9342433295497,7.41724381763975,45,,
2018,3,10,10,0,16.8,-24,71.9,8.2,236,836.0,0,715.5270358806994,0,1008.5,205.1745611327457,8.548817209921395,39,,
2018,3,10,11,0,16.9,0,68,7.9,275,889.0,0,832.6920068684885,0,1008.2,209.64241548079528,8.110782350494047,37,,
2018,3,10,12,0,16.9,24,69.5,7.8,252,900.0,0,881.9461374305425,0,1007.9,215.9391572362796,7.857579687905706,39,,
2018,3,10,13,0,17,44,76.8,7.9,173,876.0,0,858.1908771181764,0,1007.6,216.3155462835596,7.787180884697653,45,,
2018,3,10,14,0,17,60,70.3,8.1,169,816.0000000000001,0,764.6386127705898,0,1007.3,216.8672420073692,7.37431641417108,54,,
2018,3,10,15,0,16.6,73,54.8,8.2,179,747.0,0,621.9951541143375,0,1007.2,222.20264805716883,6.529874346474903,65,,
2018,3,10,16,0,16.1,84,33.5,8.5,120,626.0,10,427.7237789005538,0,1007.2,221.04602577936748,5.653046485857531,76,,
2018,3,10,17,0,15.4,94,8.9,8.7,33,398.0,6,199.5064459104116,0,1007.3,216.53902728758504,4.870344879904334,87,,
2018,3,10,18,0,14.4,104,0,8.7,0,72.0,0,18.168246413678883,0,1007.4,209.77632169747025,4.580322421783384,98,,
2018,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,193.59467652736464,4.448612067948028,109,,
2018,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,176.07500492935833,4.647374969347806,119,,
2018,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,164.65084001732453,5.687994432441921,127,,
2018,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,184.20600615220687,5.372623877617094,132,,
2018,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,185.7530687716272,5.046414121009903,134,,
2018,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,182.2175465763378,4.31573199361198,132,,
2018,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,180.86093195500092,3.542147918803107,127,,
2018,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,142.36343713771726,1.631200715851498,119,,
2018,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,33.257954780054376,2.2445953413101165,109,,
2018,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,16.45025616588407,4.1865074063086025,98,,
2018,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,24.9826600976312,5.5788679402863925,87,,
2018,3,11,6,0,13.3,-83,33.1,9.6,100,241.0,19,24.00000000000001,0,1004.9,47.80674866985197,6.398740567958443,76,,
2018,3,11,7,0,14.8,-72,20.9,9.9,128,521.0,216,171.53464643190273,0,1004.8,60.92646860051525,8.613949683585592,65,,
2018,3,11,8,0,16.3,-60,24.9,10.3,306,760.0,123,384.92325104956615,0,1004.8,60.03354418517205,8.777945663803946,54,,
2018,3,11,9,0,17,-44,49.3,10.4,361,883.0,3,591.7125335519506,0,1004.6,56.16518861865222,11.177055024961168,46,,
2018,3,11,10,0,17.2,-23,40.2,10.2,432,916.0,61,752.1691707990813,0,1004.4,51.93420288538965,10.904572502696306,39,,
2018,3,11,11,0,17.3,0,46.2,10.1,420,928.0,34,854.2594324869037,0,1004.1,54.31667249827768,12.169259908148655,37,,
2018,3,11,12,0,17.2,24,66.9,10.3,271,918.0,0,893.5806595426211,0,1003.9,58.442787293943525,12.846837533512476,40,,
2018,3,11,13,0,17.1,44,72.5,10.8,196,894.0,0,870.6892167514851,0,1003.7,58.47716133629598,12.739861395892609,46,,
2018,3,11,14,0,17,60,66.9,11.3,186,851.0,0,784.765481895703,0,1003.6,56.64767002352778,11.77437980642443,55,,
2018,3,11,15,0,16.6,73,49,11.7,188,780.0,1,637.4796738004801,0,1003.7,54.41799426348996,11.555262824044425,65,,
2018,3,11,16,0,16.1,83,20.6,12.2,113,656.0,28,438.52171506865176,0,1003.9,53.64261901276785,11.932752786276904,76,,
2018,3,11,17,0,15.6,93,3.4,12.6,25,421.0,16,204.9511070852973,0,1004.1,53.50010104890447,12.24927884528776,87,,
2018,3,11,18,0,15,103,0,12.7,0,76.0,0,18.336793020203217,0,1004.4,53.57567370993564,12.143287113985952,99,,
2018,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,50.72548043832916,12.296569946460531,109,,
2018,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,50.87585820863234,13.107702312217796,119,,
2018,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,53.3552616039475,14.276575080855183,127,,
2018,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,53.876584928845205,14.241931379383006,132,,
2018,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,49.85113243973274,13.350616354590615,134,,
2018,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,50.12180183154828,12.25619638655947,132,,
2018,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,43.24651682671976,11.593797382864562,127,,
2018,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,37.88847805247957,11.000761745368674,119,,
2018,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,36.90066033755232,10.731251546762984,109,,
2018,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,35.24829420651781,11.013639300860191,98,,
2018,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,33.46247416544287,10.960832343817216,87,,
2018,3,12,6,0,13.2,-83,50.3,8.9,111,32.0,5,17.000000000000004,0,1007.6,32.401622181692574,10.578881719842649,76,,
2018,3,12,7,0,13.9,-72,15.1,8.3,108,117.0,257,109.44442966842831,0,1007.9,30.22611339938561,10.293489692722666,65,,
2018,3,12,8,0,14.7,-59,3.1,7.7,126,129.0,440,209.4891041710478,0,1008.2,33.565566974373496,11.592123899530888,55,,
2018,3,12,9,0,15.1,-43,27.8,7.3,348,190.0,168,339.08193182839614,0,1008.3,33.93446766476416,12.064365037717243,46,,
2018,3,12,10,0,15.2,-23,57.2,7.1,346,233.0,1,474.7645198066938,0,1008.4,32.927955489855606,12.044803921286048,40,,
2018,3,12,11,0,15.2,0,44.5,6.9,418,278.0,54,563.4075449011345,0,1008.5,33.00216260615849,11.860754025864033,38,,
2018,3,12,12,0,15.1,24,13.4,6.8,266,223.0,440,549.5957525287319,0,1008.7,35.28140072719759,11.725746431361918,40,,
2018,3,12,13,0,15,44,23.4,6.7,319,149.0,244,467.9765423784117,0,1008.9,30.248197000927576,11.486192842233994,46,,
2018,3,12,14,0,14.8,60,27.2,6.7,331,263.0,86,496.5106594881777,0,1009.2,32.39168431463372,11.779908245491136,55,,
2018,3,12,15,0,14.5,72,14.8,6.8,184,89.0,149,279.22567878062114,0,1009.6,35.146958322022385,11.981930671205587,65,,
2018,3,12,16,0,14,83,30,6.9,94,23.0,59,119.2985390355185,0,1010.2,39.58948939014755,11.902419259983937,76,,
2018,3,12,17,0,13.5,93,14.9,7.1,26,13.0,0,47.161816917640685,0,1010.8,42.68306572840589,11.593703146477388,88,,
2018,3,12,18,0,12.9,103,0.6,7,0,4.0,0,5.523065057189837,0,1011.3,43.54962212465051,10.844512351993616,99,,
2018,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,41.92994366721172,10.07623186295087,110,,
2018,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,42.65667748783545,9.989676928885585,119,,
2018,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,43.667872451782046,9.965372129134687,127,,
2018,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,42.29128386856348,9.947034451509676,133,,
2018,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,41.47583350637183,9.236959070026629,135,,
2018,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,37.92540301404699,7.981188240798109,133,,
2018,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,32.45560794330265,7.0906627381666745,127,,
2018,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,33.41916375401786,7.318102271901312,119,,
2018,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,35.59017116765864,7.527463479468148,109,,
2018,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,36.565415326339405,7.185208880103269,99,,
2018,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,30.267111694837183,6.508550934037732,87,,
2018,3,13,6,0,11.7,-83,0,7.4,45,125.0,164,24.000000000000007,0,1014.5,31.470804498532743,6.737361316633678,76,,
2018,3,13,7,0,12.9,-72,0,7,61,212.0,346,135.85507817217106,0,1014.7,24.52003223103577,6.8781060571682655,65,,
2018,3,13,8,0,14.2,-59,0,6.6,71,309.0,517,287.0683831759242,0,1014.8,27.878579391516155,7.392103454589408,55,,
2018,3,13,9,0,14.9,-43,0,6.6,76,363.0,654,433.2517110918981,0,1014.6,28.01605896726864,9.20129122704234,46,,
2018,3,13,10,0,15.3,-23,0,6.7,77,555.0,742,608.6629248531688,0,1014.1,34.44263493597066,10.759213804399725,40,,
2018,3,13,11,0,15.6,1,0,6.9,75,640.0,774,725.3870601973307,0,1013.7,37.83737043655174,10.633302972988409,38,,
2018,3,13,12,0,15.8,24,0,7.2,71,733.0,745,804.177038710691,0,1013.3,38.2223913636256,11.007558850844324,40,,
2018,3,13,13,0,15.8,44,0,7.4,69,765.0,654,806.2706361546302,0,1012.8,36.88454117910112,10.889844105662563,47,,
2018,3,13,14,0,15.9,59,0,7.7,68,743.0,510,730.4621054612427,0,1012.4,36.85512653961263,10.416992533672952,55,,
2018,3,13,15,0,15.5,72,0,7.9,63,673.0,331,586.9288475759015,0,1012.2,39.64874286910589,10.71215691222935,66,,
2018,3,13,16,0,14.8,83,0,8.1,48,543.0,148,391.0144752280447,0,1012.1,45.09533084675854,10.479385339883477,77,,
2018,3,13,17,0,14.1,93,0,8.2,15,300.0,30,165.4823752891956,0,1012,48.63801579192466,10.022927495003968,88,,
2018,3,13,18,0,13.1,103,0,8.2,0,32.0,0,10.015874570499175,0,1011.9,52.11073156107278,9.705002733576103,99,,
2018,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,52.067547128874935,9.32904558415541,110,,
2018,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,55.56691447619869,9.435436582147714,120,,
2018,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,52.64527192830701,9.411567417491431,128,,
2018,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,54.00344350212293,10.312086599907094,133,,
2018,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,59.285971411874016,11.40271260265109,135,,
2018,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,66.34010912508779,8.50493175822335,133,,
2018,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,70.53723228252693,7.850443897938756,128,,
2018,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,67.44626336589761,8.37990717389218,119,,
2018,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,74.10780764153259,8.631418279544597,110,,
2018,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,79.41606156878493,8.661022922370579,99,,
2018,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,76.44197899007094,8.38553499094881,88,,
2018,3,14,6,0,12.9,-82,61.9,9.7,75,30.0,0,17.000000000000004,0,1004.9,76.39926642172793,6.8864698316364334,76,,
2018,3,14,7,0,14.3,-71,74.5,10,93,24.0,0,64.40784241508234,0,1004.1,65.73401192061266,8.489042670151123,65,,
2018,3,14,8,0,15.8,-59,73.1,10.3,160,17.0,0,107.60962817974102,0,1003.3,71.63580414125363,7.814985356777821,55,,
2018,3,14,9,0,16.6,-43,58.8,10.4,298,25.0,0,178.4607621912642,0,1002.5,75.42282149584571,6.855193625469473,46,,
2018,3,14,10,0,16.8,-23,58.9,10.5,325,239.0,0,460.82994605679255,0,1001.6,78.21597815051331,5.693978748688536,40,,
2018,3,14,11,0,17.1,1,72.7,10.5,222,776.0,0,783.2934540351129,0,1000.7,64.97029189076648,5.4074828335352425,38,,
2018,3,14,12,0,16.6,24,88.6,10.9,90,708.0,0,790.661363159325,0,1000,53.81591711554023,6.457689167527594,41,,
2018,3,14,13,0,15.7,43,91,11.7,60,604.0,0,724.9263966031399,0,999.5,50.48958232846962,7.111799078362698,47,,
2018,3,14,14,0,14.7,59,91.6,12.6,46,678.0,0,696.0468332397753,0,999,51.3527967206507,8.145666735783735,56,,
2018,3,14,15,0,14.1,72,88.3,12.8,38,618.0,0,559.444679849408,0,999,47.22746256006048,8.852256219114851,66,,
2018,3,14,16,0,13.7,83,65.5,12.6,46,485.0,0,366.355439107593,0,999.6,47.16970661420288,9.33857108921934,77,,
2018,3,14,17,0,13.3,93,19.6,12.3,17,316.0,0,166.8672255895665,0,1000.1,46.178931621520064,9.439353233549223,88,,
2018,3,14,18,0,12.7,103,0,11.2,0,19.0,0,7.283856498066334,0,1000.9,46.55154131014899,9.793290524394571,99,,
2018,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,48.917474793200086,9.430213825040653,110,,
2018,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,49.09305928074684,10.131633331111477,120,,
2018,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,47.21326539406277,10.263466989956692,128,,
2018,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,45.749772821122406,10.026375849054908,134,,
2018,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,38.61214982115132,9.3052294370733,136,,
2018,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,35.852256272609225,9.23212020636186,133,,
2018,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,33.12399770687597,7.607659246343082,128,,
2018,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,32.22925697599288,8.239217315208974,120,,
2018,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,27.00977991042112,8.29925034710998,110,,
2018,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,29.063523019062306,8.53071656847544,99,,
2018,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,27.50358127861409,8.37884536400928,88,,
2018,3,15,6,0,9.9,-82,0,4.9,47,2.0,158,5.0,0,1009.6,25.718591421150904,8.484554692819051,77,,
2018,3,15,7,0,11.1,-71,0,4.4,62,4.0,344,29.55379904365054,0,1010,24.675727079312537,7.861956572439642,66,,
