country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,23,1,0,22.2,-142,60.4,14.8,0,0,0,0,0,997.3,58.1638380633647,10.635,343.8,,
2015,3,23,2,0,20.8,-125,59.5,16.5,0,0,0,0,0,997.7,55.5334481054333,10.5,326.9,,
2015,3,23,3,0,19.9,-112,55.7,17.3,0,0,0,0,0,998.3,63.3422528129898,10.568,308.5,,
2015,3,23,4,0,19.2,-102,20,17.2,0,0,0,0,0,999.1,69.0973427898463,10.936,293.3,,
2015,3,23,5,0,18.6,-94,0.8,17.1,1,0,0,1,0,999.8,75.5129420900232,11.379,281.1,,
2015,3,23,6,0,18.5,-85,41.2,16.5,32,0,0,32,0,1000.5,77.5459133610621,11.878,264.2,,
2015,3,23,7,0,18.8,-76,62.4,15.7,105,0,0,105,0,1001.1,77.5595289095156,12.429,249.8,,
2015,3,23,8,0,19.2,-66,67.5,14.8,153,0,0,153,0,1001.7,85.139306296699,12.766,225.9,,
2015,3,23,9,0,19.4,-53,74,14.4,170,2,1,171,0,1002,81.0143772693121,12.787,207.8,,
2015,3,23,10,0,19.6,-35,44.9,14.4,369,100,81,450,0,1002.1,74.2554594131004,12.437,196.3,,
2015,3,23,11,0,19.7,-12,19.3,14.4,410,343,284,695,0,1002.2,71.9586815050427,11.892,123,,
2015,3,23,12,0,19.7,14,5.4,14.3,222,719,587,810,0,1002.3,72.0346840764539,11.229,137.2,,
2015,3,23,13,0,19.7,37,3.3,13.9,184,753,577,761,0,1002.2,69.7210844150624,10.743,146.6,,
2015,3,23,14,0,19.6,54,17.7,13.5,299,352,244,544,0,1002.2,71.4333379334338,10.478,155.4,,
2015,3,23,15,0,19.1,67,24.1,13.3,283,146,73,356,0,1002.5,73.760874893948,10.445,177.9,,
2015,3,23,16,0,18.3,77,22,13.1,168,92,31,199,0,1003.1,68.8431356626481,10.286,282.8,,
2015,3,23,17,0,17.5,86,7.6,12.8,49,29,6,55,0,1003.7,67.4655059024613,10.067,70.5,,
2015,3,23,18,0,16.7,94,0.6,12.4,2,3,0,3,0,1004.3,60.6351763248306,9.814,84,,
2015,3,23,19,0,15.9,103,33.6,11.7,0,0,0,0,0,1004.9,47.8853983966464,9.518,109.7,,
2015,3,23,20,0,15.2,113,52,11,0,0,0,0,0,1005.4,49.8081208707917,9.071,143.6,,
2015,3,23,21,0,14.9,126,52,11,0,0,0,0,0,1005.7,60.8235267734281,8.686,172.4,,
2015,3,23,22,0,14.8,144,52,11.5,0,0,0,0,0,1005.7,70.672541595278,8.742,174.4,,
2015,3,23,23,0,14.8,168,51.8,12.1,0,0,0,0,0,1005.6,79.511035276571,8.116,169.3,,
2015,3,24,0,0,14.7,-165,51.9,12.3,0,0,0,0,0,1005.6,89.2003196570654,7.615,164.8,,
2015,3,24,1,0,14.6,-142,52,12.3,0,0,0,0,0,1005.7,103.593250961666,7.301,167.2,,
2015,3,24,2,0,14.4,-125,52,12.2,0,0,0,0,0,1005.8,104.554024503746,7.238,163.2,,
2015,3,24,3,0,14.2,-112,52,12.1,0,0,0,0,0,1006,103.789488518821,7.311,145.5,,
2015,3,24,4,0,14.1,-102,51.3,11.9,0,0,0,0,0,1006.3,109.452911127255,7.318,117.3,,
2015,3,24,5,0,14,-93,18.6,11.8,1,4,1,2,0,1006.7,113.407544838526,7.32,133.3,,
2015,3,24,6,0,14.4,-85,9.2,11.4,50,183,34,85,0,1007,108.192199925956,7.259,174,,
2015,3,24,7,0,15.2,-76,43.4,11,123,110,24,146,0,1007.4,96.0724564072077,7.327,273.2,,
2015,3,24,8,0,16,-66,26.9,10.5,160,419,240,401,0,1007.8,85.4419119698915,7.616,280.2,,
2015,3,24,9,0,16.5,-53,3.8,10,112,833,558,671,0,1007.8,82.9207868996715,7.844,331.2,,
2015,3,24,10,0,16.9,-35,39.3,9.5,244,340,241,485,0,1007.5,78.8084824245947,7.706,345.2,,
2015,3,24,11,0,17.2,-11,41.3,9,439,105,87,526,0,1007.2,76.9331565213543,7.696,347.5,,
2015,3,24,12,0,17.6,14,10.9,8.6,229,691,559,788,0,1006.8,77.955708673062,7.816,320.6,,
2015,3,24,13,0,17.9,37,0,8.3,76,975,738,814,0,1006.3,82.0979406370701,7.915,315.1,,
2015,3,24,14,0,18.3,54,0,8.1,73,937,606,679,0,1005.9,90.9106938439415,7.822,312.5,,
2015,3,24,15,0,18.3,67,0,7.9,66,863,426,492,0,1005.7,90.0753655195161,7.284,310.7,,
2015,3,24,16,0,18,77,0,7.7,52,710,223,276,0,1005.8,92.2853379074368,6.301,289.4,,
2015,3,24,17,0,17.6,86,0,7.6,20,243,55,74,0,1006,94.4088374580513,5.37,264.6,,
2015,3,24,18,0,16.9,94,0,7.4,2,6,1,2,0,1006.2,97.5186990964781,4.464,253,,
2015,3,24,19,0,15.9,103,0,7.2,0,0,0,0,0,1006.6,111.4745770944,3.801,265.3,,
2015,3,24,20,0,15,113,0,7,0,0,0,0,0,1006.9,228.014202719253,3.588,252.8,,
2015,3,24,21,0,14.6,126,0,7.5,0,0,0,0,0,1006.9,289.581231586896,2.795,261.2,,
2015,3,24,22,0,14.6,144,0,8.4,0,0,0,0,0,1006.6,342.548960032101,2.138,262.4,,
2015,3,24,23,0,14.6,168,0,9.4,0,0,0,0,0,1006.3,14.1995232647248,3.835,245,,
2015,3,25,0,0,14.5,-165,0,10,0,0,0,0,0,1006.1,5.48659613816955,5.516,231.5,,
2015,3,25,1,0,14.2,-142,0,10.1,0,0,0,0,0,1005.9,348.959059819676,6.456,230.5,,
2015,3,25,2,0,14,-124,0,10.2,0,0,0,0,0,1005.8,358.754635733232,7.083,229.4,,
2015,3,25,3,0,13.7,-111,0,10.2,0,0,0,0,0,1005.8,18.5430010549632,7.708,230,,
2015,3,25,4,0,13.6,-101,0,10.2,0,0,0,0,0,1006,24.4969396191953,8.305,227.8,,
2015,3,25,5,0,13.4,-93,0,10.2,1,7,1,2,0,1006.1,23.2582058923412,8.979,224.4,,
2015,3,25,6,0,14,-84,0,9.9,28,365,70,97,0,1006.2,22.7640272618685,10.041,217.5,,
2015,3,25,7,0,15.2,-76,0.9,9.5,56,699,232,288,0,1006.3,27.7073946175672,11.316,224.4,,
2015,3,25,8,0,16.4,-65,44,9.1,142,281,109,251,0,1006.3,30.6951449341607,12.174,227.1,,
2015,3,25,9,0,17.3,-52,46.8,8.7,349,41,29,378,0,1006.1,31.14600312107,12.368,234.5,,
2015,3,25,10,0,17.9,-34,40.9,8.5,463,23,16,480,0,1005.8,48.3170675961353,12.36,228.1,,
2015,3,25,11,0,18.6,-11,45.8,8.3,467,12,10,477,0,1005.4,68.1654211832359,12.286,223.6,,
2015,3,25,12,0,19.2,14,16.9,8.2,213,637,512,725,0,1005,56.7090159478093,12.036,219.3,,
2015,3,25,13,0,19.7,37,4.2,8.2,137,837,634,771,0,1004.5,50.2484855232685,11.213,209.2,,
2015,3,25,14,0,20.1,54,6.7,8.2,159,722,464,624,0,1004,46.810184039992,10.34,182.3,,
2015,3,25,15,0,20,67,7.3,8.7,129,648,319,448,0,1004,42.0669302019464,9.639,166.5,,
2015,3,25,16,0,19.4,77,30.6,9.6,107,222,95,202,0,1004.4,37.113520027014,9.356,160.9,,
2015,3,25,17,0,18.7,85,15.8,10.5,39,3,0,39,0,1004.8,39.199738780733,9.249,158.1,,
2015,3,25,18,0,17.5,94,0,10.7,1,2,0,1,0,1005.6,42.0934723553884,9.22,160.4,,
2015,3,25,19,0,16,102,0,10.4,0,0,0,0,0,1006.6,45.2868500374245,9.178,170.8,,
2015,3,25,20,0,14.5,112,0,10.1,0,0,0,0,0,1007.7,43.7355780856828,9.033,183.1,,
2015,3,25,21,0,13.8,126,0,9.8,0,0,0,0,0,1008.3,41.588853321281,8.296,181.2,,
2015,3,25,22,0,13.8,144,0,9.5,0,0,0,0,0,1008.6,43.3115910730173,8.896,183.9,,
2015,3,25,23,0,13.8,168,0,9.2,0,0,0,0,0,1008.9,51.8087219132904,8.878,197.7,,
2015,3,26,0,0,13.7,-165,0,8.8,0,0,0,0,0,1009.1,63.888654521724,8.556,199.5,,
2015,3,26,1,0,13.6,-141,0,8.2,0,0,0,0,0,1009.3,80.2236128260799,8.453,200.1,,
2015,3,26,2,0,13.4,-124,0,7.6,0,0,0,0,0,1009.4,89.1272376870603,8.672,206.5,,
2015,3,26,3,0,13.3,-111,0,7.3,0,0,0,0,0,1009.8,88.5434494274655,9.004,205.3,,
2015,3,26,4,0,13.2,-101,0,7.1,0,0,0,0,0,1010.3,83.6786467855483,9.313,206.1,,
2015,3,26,5,0,13.2,-92,0,6.9,1,7,1,2,0,1010.8,84.8450668764179,9.644,207.7,,
2015,3,26,6,0,13.5,-84,0.1,6.8,31,335,62,94,0,1011.4,83.3945996087346,9.928,209.1,,
2015,3,26,7,0,14.1,-75,7.9,6.6,115,468,143,258,0,1012.1,86.6681057036666,10.126,187.4,,
2015,3,26,8,0,14.8,-65,33.4,6.5,254,159,61,316,0,1012.7,90.9475993352579,10.101,157.1,,
2015,3,26,9,0,15.4,-52,44.1,6.5,378,0,0,378,0,1012.9,95.4730821851537,9.613,150.7,,
2015,3,26,10,0,16.1,-34,42.1,6.6,464,0,0,464,0,1012.8,101.864157516178,9.128,128.9,,
2015,3,26,11,0,16.8,-11,44.4,6.7,482,0,0,482,0,1012.6,101.006221863301,8.88,101.1,,
2015,3,26,12,0,17.3,14,43.1,6.8,491,2,1,492,0,1012.4,96.3836349194808,8.75,129.4,,
2015,3,26,13,0,17.5,37,34.2,7,459,85,61,520,0,1012.1,92.532343352249,8.32,161.7,,
2015,3,26,14,0,17.8,54,21.7,7.1,328,301,182,511,0,1011.9,80.4244387584061,7.659,168.6,,
2015,3,26,15,0,17.6,66,6.1,7.3,146,632,288,435,0,1011.9,75.8135805464493,7.146,161.4,,
2015,3,26,16,0,17,76,0,7.5,62,632,194,257,0,1012.3,75.5571142953513,6.878,157.7,,
2015,3,26,17,0,16.5,85,0,7.6,20,203,45,65,0,1012.7,82.007183134729,6.738,168.1,,
2015,3,26,18,0,15.7,93,0,7.6,0,1,0,1,0,1013,76.9212572869417,6.608,179.7,,
2015,3,26,19,0,14.9,102,0,7.5,0,0,0,0,0,1013.4,91.4404772407861,6.376,180.6,,
2015,3,26,20,0,14,112,0,7.4,0,0,0,0,0,1013.7,84.643436708776,5.947,182,,
2015,3,26,21,0,13.7,125,0,7.5,0,0,0,0,0,1013.8,69.0947696935117,5.243,176.5,,
2015,3,26,22,0,13.8,144,0,7.7,0,0,0,0,0,1013.7,71.7175385694059,4.921,164.7,,
2015,3,26,23,0,13.9,168,0,8,0,0,0,0,0,1013.6,112.96515839949,4.684,145.6,,
2015,3,27,0,0,13.9,-164,0,8.1,0,0,0,0,0,1013.6,150.610950981486,4.483,136,,
2015,3,27,1,0,13.6,-141,0,8.2,0,0,0,0,0,1013.6,127.998732442505,4.508,141.8,,
2015,3,27,2,0,13.4,-123,0,8.2,0,0,0,0,0,1013.6,127.146686698022,4.697,145,,
2015,3,27,3,0,13.3,-111,0,8.3,0,0,0,0,0,1013.7,124.423051028714,4.814,139.4,,
2015,3,27,4,0,13.3,-101,0,8.3,0,0,0,0,0,1013.9,118.96681992823,5.01,106.7,,
2015,3,27,5,0,13.3,-92,0.7,8.4,1,0,0,1,0,1014.1,116.772012204214,5.312,76.2,,
2015,3,27,6,0,13.7,-84,37.8,8.4,39,0,0,39,0,1014.3,115.090123936781,5.67,64.9,,
2015,3,27,7,0,14.5,-75,60.3,8.3,113,2,1,114,0,1014.5,116.904280831344,6.143,66.6,,
2015,3,27,8,0,15.3,-65,39.5,8.2,250,122,69,319,0,1014.7,124.436816327146,6.729,50.4,,
2015,3,27,9,0,16.1,-51,21.7,8.2,314,328,221,535,0,1014.4,119.135127728942,7.638,296.9,,
2015,3,27,10,0,16.9,-34,12.4,8.1,256,592,453,709,0,1013.7,98.185760621537,8.219,348.9,,
2015,3,27,11,0,17.6,-11,3.2,8,125,886,718,843,0,1013,90.8221542393113,8.578,47.2,,
2015,3,27,12,0,18.2,14,0,8,71,987,794,864,0,1012.3,95.5234882665821,8.666,103.9,,
2015,3,27,13,0,18.7,36,0,8.1,70,968,720,791,0,1011.6,108.33987556619,8.617,135.2,,
2015,3,27,14,0,19.2,53,0,8.2,67,929,588,655,0,1010.9,128.157875713177,8.482,140.1,,
2015,3,27,15,0,19.2,66,0,8.3,61,854,410,470,0,1010.6,131.087178741961,8.107,138.3,,
2015,3,27,16,0,18.9,76,0,8.5,48,689,208,256,0,1010.5,135.23104567463,7.6,131.3,,
2015,3,27,17,0,18.5,85,0,8.7,16,222,48,64,0,1010.5,133.545789048331,7.039,123.6,,
2015,3,27,18,0,17.6,93,0,9,0,0,0,0,0,1010.7,131.255174636963,7.353,114.8,,
2015,3,27,19,0,16.3,102,0,9.4,0,0,0,0,0,1010.9,133.09791725656,7.473,109.9,,
2015,3,27,20,0,14.9,112,0,9.8,0,0,0,0,0,1011.2,150.455888322687,7.425,99.3,,
2015,3,27,21,0,14.4,125,0,10.4,0,0,0,0,0,1011.1,165.935327189746,6.551,81.9,,
2015,3,27,22,0,14.4,143,0,11.2,0,0,0,0,0,1010.9,209.353535480809,5.517,77.6,,
2015,3,27,23,0,14.5,168,0,11.9,0,0,0,0,0,1010.6,254.796623211238,6.616,87.1,,
2015,3,28,0,0,14.3,-164,0,12.4,0,0,0,0,0,1010.3,273.99841053165,6.462,93.4,,
2015,3,28,1,0,13.9,-140,0,12.5,0,0,0,0,0,1009.9,272.790362889998,6.01,93,,
2015,3,28,2,0,13.5,-123,0,12.6,0,0,0,0,0,1009.5,287.354024636261,5.579,64.4,,
2015,3,28,3,0,13.2,-110,0,12.6,0,0,0,0,0,1009.3,312.202974645453,5.36,7.1,,
2015,3,28,4,0,13,-100,0,12.5,0,0,0,0,0,1009.3,317.379189832281,5.11,357.3,,
2015,3,28,5,0,12.8,-92,0.3,12.4,1,2,0,1,0,1009.4,285.494273770558,4.666,1.6,,
2015,3,28,6,0,13.7,-83,13.5,12.3,57,92,17,73,0,1009.5,293.359684960566,4.043,348.4,,
2015,3,28,7,0,15.2,-75,24,12.2,164,156,49,213,0,1009.6,304.086723637811,3.752,346.2,,
2015,3,28,8,0,16.8,-64,29,12,288,126,60,348,0,1009.7,313.503874520838,3.322,344.5,,
2015,3,28,9,0,18.2,-51,32.6,11.2,395,84,53,449,0,1009.4,331.076086453649,2.807,341.6,,
2015,3,28,10,0,19.4,-33,55.1,10,329,26,18,348,0,1008.9,342.931352847522,2.338,337.3,,
2015,3,28,11,0,20.6,-10,59.7,8.6,346,0,0,346,0,1008.4,18.3373272843519,2.079,334.7,,
2015,3,28,12,0,21.2,14,59.4,8,345,0,0,345,0,1007.9,31.746432728962,1.989,337.5,,
2015,3,28,13,0,21.5,36,64,8,279,0,0,279,0,1007.5,289.582852374778,2.017,330.5,,
2015,3,28,14,0,21.8,53,68,7.9,205,0,0,205,0,1007,291.437033805135,2.007,316.7,,
2015,3,28,15,0,21.7,66,70.4,8.2,134,0,0,134,0,1006.8,276.758391295999,2.012,308.6,,
2015,3,28,16,0,21.3,76,68.3,8.7,74,0,0,74,0,1006.6,219.738958070389,2.07,311.2,,
2015,3,28,17,0,21,84,69.9,9.2,19,0,0,19,0,1006.5,180.944728500402,1.909,310.1,,
2015,3,28,18,0,20.1,93,58.8,9.7,0,0,0,0,0,1006.6,175.399744608727,1.885,336.8,,
2015,3,28,19,0,18.9,101,51.4,10.3,0,0,0,0,0,1006.8,199.547125529425,2.125,342,,
2015,3,28,20,0,17.7,112,64,11,0,0,0,0,0,1007,239.866438709709,2.733,351.9,,
2015,3,28,21,0,17.1,125,58,11.7,0,0,0,0,0,1007,255.739879146748,3.173,353.4,,
2015,3,28,22,0,16.9,143,35.4,12.4,0,0,0,0,0,1006.7,285.196403516509,2.876,356.8,,
2015,3,28,23,0,16.8,168,26.9,13.2,0,0,0,0,0,1006.5,287.844741317746,2.051,358.1,,
2015,3,29,0,0,16.6,-164,26.7,13.5,0,0,0,0,0,1006.2,293.889193399287,1.157,354.6,,
2015,3,29,1,0,16.5,-140,17.5,13.6,0,0,0,0,0,1005.9,333.434948822922,1.248,353.4,,
2015,3,29,2,0,16.3,-122,12.4,13.7,0,0,0,0,0,1005.7,11.1682416572281,1.602,343.8,,
2015,3,29,3,0,16.1,-110,12.4,13.7,0,0,0,0,0,1005.8,38.8769017731065,1.432,340.2,,
2015,3,29,4,0,15.9,-100,4.5,13.8,0,0,0,0,0,1006.2,32.7352262721076,1.133,335.7,,
2015,3,29,5,0,15.8,-91,0.7,13.9,1,0,0,1,0,1006.7,30.0685828218624,1.065,336.7,,
2015,3,29,6,0,16.3,-83,37.7,13.8,36,0,0,36,0,1007.2,41.4236656250026,1.806,320.4,,
2015,3,29,7,0,17.4,-74,53,13.6,130,0,0,130,0,1007.9,82.9432437201366,2.263,270.7,,
2015,3,29,8,0,18.6,-64,62.8,13.3,167,0,0,167,0,1008.6,130.142543511656,3.019,225.5,,
2015,3,29,9,0,19.6,-51,64.3,12.6,234,0,0,234,0,1008.6,151.297258259056,3.436,221.2,,
2015,3,29,10,0,20.5,-33,56,11.7,340,0,0,340,0,1008.2,129.006670473418,3.348,220.5,,
2015,3,29,11,0,21.4,-10,59.2,10.7,338,0,0,338,0,1007.8,126.386481991036,3.398,217,,
2015,3,29,12,0,21.9,14,73.8,10.5,217,0,0,217,0,1007.4,126.425988141717,3.8,222.9,,
2015,3,29,13,0,22,36,64.4,11,255,10,6,262,0,1007.1,129.020035425351,4.29,226.1,,
2015,3,29,14,0,22.1,53,20,11.6,164,541,311,475,0,1006.8,133.005199243064,4.665,220.5,,
2015,3,29,15,0,22,65,0,11.9,75,773,364,439,0,1006.8,134.016637748661,4.546,223.6,,
2015,3,29,16,0,21.7,75,0,12.2,56,604,177,233,0,1007.1,137.234099068585,4.065,195.6,,
2015,3,29,17,0,21.3,84,0,12.4,17,191,39,57,0,1007.5,140.353770767345,3.63,196.3,,
2015,3,29,18,0,20.4,92,0,12.4,0,0,0,0,0,1007.8,145.339080316139,3.597,194.3,,
2015,3,29,19,0,19.1,101,0,12.3,0,0,0,0,0,1008.1,160.384055903602,3.992,193.6,,
2015,3,29,20,0,17.8,111,0,12.1,0,0,0,0,0,1008.4,161.159397259888,4.208,203.1,,
2015,3,29,21,0,17.3,124,0,12.5,0,0,0,0,0,1008.5,162.707520293183,4.06,215.1,,
2015,3,29,22,0,17.4,143,0,13.1,0,0,0,0,0,1008.4,160.187885222207,2.992,221.2,,
2015,3,29,23,0,17.5,168,0,13.9,0,0,0,0,0,1008.3,148.09938507642,1.752,219.7,,
2015,3,30,0,0,17.3,-164,0,14.3,0,0,0,0,0,1008.1,143.195466600147,0.998,220,,
2015,3,30,1,0,16.9,-139,0,14.7,0,0,0,0,0,1008,172.022502256256,0.35,218.1,,
2015,3,30,2,0,16.4,-122,0,15,0,0,0,0,0,1007.8,135,0.211,222.3,,
2015,3,30,3,0,16.1,-109,0,15,0,0,0,0,0,1007.9,111.882812637293,1.207,222.9,,
2015,3,30,4,0,15.8,-100,0,15,0,0,0,0,0,1008.2,131.133706815437,1.943,218.8,,
2015,3,30,5,0,15.6,-91,0,14.9,0,7,1,2,0,1008.5,141.954665949708,2.659,217.6,,
2015,3,30,6,0,16.5,-83,0.1,14.9,25,355,62,88,0,1009,148.081783096909,3.434,224,,
2015,3,30,7,0,18.3,-74,5.4,14.9,88,547,167,255,0,1009.5,140.223512582274,4.38,223.1,,
2015,3,30,8,0,20.2,-63,3,15,92,740,376,467,0,1010,143.062615278206,6.325,225.4,,
2015,3,30,9,0,21.7,-50,0,13.9,94,862,553,647,0,1009.9,127.438169020503,7.789,215.3,,
2015,3,30,10,0,22.9,-33,0,11.9,106,890,664,770,0,1009.5,131.771826756421,8.085,201.3,,
2015,3,30,11,0,24.1,-10,0.1,9.9,109,906,722,831,0,1009,134.090175035281,8.272,188.8,,
2015,3,30,12,0,24.5,14,5.7,9.8,199,732,580,780,0,1008.6,132.004606929223,8.265,191.5,,
2015,3,30,13,0,24.4,36,3.2,11.1,154,793,574,728,0,1008.2,142.123204379397,7.768,194,,
2015,3,30,14,0,24.2,53,0,12.6,91,858,531,622,0,1007.9,157.307867493887,6.931,185.3,,
2015,3,30,15,0,23.9,65,0,13.2,74,794,369,443,0,1007.9,173.394619860833,6.387,178.6,,
2015,3,30,16,0,23.5,75,0,13.3,53,632,182,235,0,1008.1,185.33879289973,6.513,176.5,,
2015,3,30,17,0,23.1,84,0,13.2,16,201,40,57,0,1008.3,199.966410357929,7.156,179.1,,
2015,3,30,18,0,22.3,92,0,13,0,0,0,0,0,1008.5,217.299541511931,7.918,187.2,,
2015,3,30,19,0,21.1,101,0,12.7,0,0,0,0,0,1008.7,237.411691719038,8.019,194.2,,
2015,3,30,20,0,20,111,0,12.3,0,0,0,0,0,1008.9,231.604521532449,7.894,196.9,,
2015,3,30,21,0,19.3,124,0,12.5,0,0,0,0,0,1008.9,223.421816738387,7.797,204.1,,
2015,3,30,22,0,18.9,143,0,13.1,0,0,0,0,0,1008.7,227.499183351225,5.876,225.8,,
2015,3,30,23,0,18.5,168,0,13.8,0,0,0,0,0,1008.5,235.135992625369,5.804,226.8,,
2015,3,31,0,0,18.1,-163,0,14.3,0,0,0,0,0,1008.4,248.855372245986,4.846,234.3,,
2015,3,31,1,0,17.7,-139,0,14.6,0,0,0,0,0,1008.2,257.471192290848,3.844,236,,
2015,3,31,2,0,17.2,-121,0,14.9,0,0,0,0,0,1008.1,236.30993247402,3.196,230.2,,
2015,3,31,3,0,16.9,-109,0,15.1,0,0,0,0,0,1008,222.510447078001,2.714,228.4,,
2015,3,31,4,0,16.6,-99,0,15.1,0,0,0,0,0,1008.1,214.215702132437,2.417,224.7,,
2015,3,31,5,0,16.4,-91,0,15.1,0,7,1,2,0,1008.1,210.72800670151,1.761,221,,
2015,3,31,6,0,17.5,-82,0,14.8,26,353,62,87,0,1008.2,220.499776507498,1.548,218,,
2015,3,31,7,0,19.6,-73,0,14.4,53,700,223,276,0,1008.2,153.372708996313,2.014,221.2,,
2015,3,31,8,0,21.8,-63,0,13.9,66,852,420,486,0,1008.3,160.850007168496,2.138,230.7,,
2015,3,31,9,0,23.2,-50,0,13.4,76,920,588,664,0,1008,179.883144036427,2.708,238.7,,
2015,3,31,10,0,24,-32,0,13,81,954,708,789,0,1007.4,202.471681451606,3.678,215.7,,
2015,3,31,11,0,24.7,-10,0,12.5,84,968,768,851,0,1006.8,215.13031418523,4.92,208.5,,
2015,3,31,12,0,25.4,14,0,11.9,84,967,761,845,0,1006.1,217.446598432922,6.38,202.4,,
2015,3,31,13,0,26,36,0,11.3,82,947,688,770,0,1005.4,230.226102783943,8.085,164.9,,
2015,3,31,14,0,26.6,52,0.5,10.6,80,895,552,632,0,1004.6,235.187577096972,9.536,166.5,,
2015,3,31,15,0,26.6,65,26.2,10.4,170,315,179,349,0,1004.2,254.95490530057,10.49,162.2,,
2015,3,31,16,0,26,75,30.8,10.6,146,45,9,155,0,1004.2,268.817245747379,10.76,160,,
2015,3,31,17,0,25.4,84,9.1,10.9,37,25,5,42,0,1004.1,275.811023872048,10.636,160,,
2015,3,31,18,0,24.3,92,0,11,0,0,0,0,0,1004.1,280.046670672053,10.245,165.4,,
2015,3,31,19,0,23,100,0,11.1,0,0,0,0,0,1004.1,276.776329736743,9.58,163,,
2015,3,31,20,0,21.6,111,0,11.1,0,0,0,0,0,1004.1,270.844993746972,9.293,162.4,,
2015,3,31,21,0,20.8,124,0,11.5,0,0,0,0,0,1003.9,270.623689767689,8.953,164.3,,
2015,3,31,22,0,20.5,143,0,11.9,0,0,0,0,0,1003.7,273.862335015258,7.633,165.9,,
2015,3,31,23,0,20.3,168,0,12.4,0,0,0,0,0,1003.5,276.653573596016,6.897,160.9,,
2015,4,1,0,0,20.2,-163,0,12.5,0,0,0,0,0,1003.1,285.48053579032,8.531,156.4,,
2015,4,1,1,0,20.2,-139,0.6,12.2,0,0,0,0,0,1002.6,298.88728185161,10.552,151.1,,
2015,4,1,2,0,20.3,-121,32.8,11.8,0,0,0,0,0,1002.1,313.297484689329,10.141,150.5,,
2015,4,1,3,0,20.3,-109,51.1,11.6,0,0,0,0,0,1001.9,323.043431702632,9.381,151.3,,
2015,4,1,4,0,20.3,-99,45.1,11.4,0,0,0,0,0,1001.9,323.300816844984,8.785,139.7,,
2015,4,1,5,0,20.4,-90,43.7,11.3,1,2,0,1,0,1002,334.297691714756,8.501,123,,
2015,4,1,6,0,21.3,-82,27.7,11.1,51,95,17,68,0,1001.9,18.3951061668983,8.617,119.8,,
2015,4,1,7,0,23,-73,10.9,10.9,97,411,142,238,0,1001.9,27.5484134284165,9.165,115.5,,
2015,4,1,8,0,24.7,-63,51.1,10.7,121,202,75,195,0,1001.8,84.7101629240743,10.06,128.4,,
2015,4,1,9,0,25.6,-49,73,10.7,174,0,0,174,0,1001.5,78.4610164392861,9.924,127.8,,
2015,4,1,10,0,26.1,-32,68.8,10.6,236,0,0,236,0,1001.2,76.1720692821583,9.633,127.6,,
2015,4,1,11,0,26.4,-10,66.8,10.7,270,0,0,270,0,1000.8,89.3870321906656,9.911,137.9,,
2015,4,1,12,0,26.3,14,65.1,11,279,0,0,279,0,1000.5,93.1677990661968,10.606,148.1,,
2015,4,1,13,0,26,36,67.5,11.5,237,0,0,237,0,1000.4,94.2790166649629,11.342,153.3,,
2015,4,1,14,0,25.6,52,76.7,12.1,142,0,0,142,0,1000.2,95.617963570854,11.697,156.7,,
2015,4,1,15,0,24.7,65,80.5,13.1,79,0,0,79,0,1000.5,105.723978188171,11.664,160,,
2015,4,1,16,0,23.5,75,76.1,14.5,45,0,0,45,0,1001.1,115.594975270702,11.519,162.6,,
2015,4,1,17,0,22.3,83,55.2,15.8,12,0,0,12,0,1001.8,112.169943462375,11.409,163,,
2015,4,1,18,0,21.1,92,53.9,16.4,0,0,0,0,0,1002.4,111.934276202825,11.341,161.2,,
2015,4,1,19,0,20,100,53,16.5,0,0,0,0,0,1003,108.512981281373,11.233,159.1,,
2015,4,1,20,0,19,110,49.8,16.4,0,0,0,0,0,1003.6,111.638160948779,11.247,157.6,,
2015,4,1,21,0,18.5,124,49.9,16.6,0,0,0,0,0,1004.1,114.01108532074,11.542,153.6,,
2015,4,1,22,0,18.3,142,60.5,17,0,0,0,0,0,1004.3,117.727242129122,11.627,148.9,,
2015,4,1,23,0,18.3,168,66.9,17.3,0,0,0,0,0,1004.6,123.407345891919,10.627,138.5,,
2015,4,2,0,0,18,-163,65.9,17.2,0,0,0,0,0,1004.8,129.740121619184,9.121,128,,
2015,4,2,1,0,17.6,-138,74.4,16.8,0,0,0,0,0,1004.9,132.609605368141,7.693,121.7,,
2015,4,2,2,0,17.2,-121,79.8,16.3,0,0,0,0,0,1005,130.545367577639,6.487,83.7,,
2015,4,2,3,0,16.8,-108,77.1,15.6,0,0,0,0,0,1005.5,128.252752958353,5.531,39,,
2015,4,2,4,0,16.4,-98,58.6,14.8,0,0,0,0,0,1006.2,124.242878838706,5.162,26.9,,
2015,4,2,5,0,16.1,-90,36.6,14,1,0,0,1,0,1006.9,120.677753457279,5.159,18.4,,
2015,4,2,6,0,16.1,-82,49.3,13.1,28,0,0,28,0,1007.4,112.489701367212,5.014,20.6,,
2015,4,2,7,0,16.5,-73,76.9,12.2,45,0,0,45,0,1007.9,108.588333741722,5.154,6.4,,
2015,4,2,8,0,16.9,-62,85.1,11.2,69,0,0,69,0,1008.3,97.0163925270969,6.205,3.5,,
