country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,20,10,0,19.7,-34,62.4,13.6,363,959.51,0,785.01,0,997.7,92.4071220257174,14.520662428654946,24,,
2015,1,20,11,0,20.2,1,62.2,13.8,374,1001.26,3,963.84,0,997.1,99.24787368574016,13.812378363638285,21,,
2015,1,20,12,0,20.4,35,35.1,13.9,453,1023.94,170,1083.71,0,996.7,108.2097440944371,13.709574329712025,25,,
2015,1,20,13,0,20.4,60,45.6,14,392,1033.07,95,1135.38,0,996.4,116.53782485897534,14.243406209687524,33,,
2015,1,20,14,0,20.4,75,56.3,14.1,321,1028.74,0,1113.05,0,996.1,120.14871666187923,13.198557375933706,43,,
2015,1,20,15,0,20,87,70.4,14.2,177,1010.23,0,1018.65,0,996.1,135.47430410083382,12.305429394764433,55,,
2015,1,20,16,0,19.5,97,72.7,14.4,94,975.72,0,861.45,0,996.3,148.33245875432715,12.475158296055964,66,,
2015,1,20,17,0,19,106,71.6,14.5,50,918.5,0,655.51,0,996.6,151.19698519595556,11.580737483384633,77,,
2015,1,20,18,0,18.5,115,59.4,14.7,10,817.4200000000001,0,418.21,0,997,154.47980607337604,11.245132305551458,88,,
2015,1,20,19,0,18.2,125,50.4,15,0,601.1800000000001,0,173.98,0,997.6,158.4332930187768,11.180745387000908,97,,
2015,1,20,20,0,17.9,137,64.5,15.2,0,0.0,0,0.0,0,998.2,157.50696252825753,11.356661591946878,106,,
2015,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,152.5526824359656,9.458787356522585,112,,
2015,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,155.27556584876731,9.59974044051922,117,,
2015,1,20,23,0,17.1,-180,0,15.2,0,0.0,0,0.0,0,998.3,163.572603695108,9.335690313844507,118,,
2015,1,21,0,0,17.1,-164,0,15.3,0,0.0,0,0.0,0,998.4,159.40825981200328,8.529834622938926,117,,
2015,1,21,1,0,17.1,-149,0,15.4,0,0.0,0,0.0,0,998.5,148.37006897875665,7.5984587743107666,112,,
2015,1,21,2,0,17.2,-136,0,15.5,0,0.0,0,0.0,0,998.6,133.59868245028474,7.228603112444397,105,,
2015,1,21,3,0,17.4,-125,0.8,15.6,0,0.0,0,0.0,0,999,125.62710588469196,7.0554715473273,97,,
2015,1,21,4,0,17.6,-115,39.2,15.8,15,0.0,0,0.0,0,999.5,119.20221968605232,7.142677183972864,87,,
2015,1,21,5,0,17.8,-105,62.4,15.9,60,0.0,4,0.0,0,1000.1,116.51153939622424,7.246919162957905,77,,
2015,1,21,6,0,18.9,-96,22.9,16.2,111,0.0,199,0.0,0,1000.4,106.80759504454892,7.296566339789807,65,,
2015,1,21,7,0,20.5,-86,0,16.6,137,0.9,426,39.62,0,1000.6,104.80116109092552,8.258911039389046,54,,
2015,1,21,8,0,22.2,-75,0,17,139,749.08,604,314.55,0,1000.8,105.7675259326112,9.548761670274024,43,,
2015,1,21,9,0,22.9,-59,0,16.7,128,887.12,758,560.3000000000001,0,1000.8,102.46751833085938,11.87877473112781,33,,
2015,1,21,10,0,22.8,-34,1.5,16,153,960.47,808,783.66,0,1000.7,103.4435699352572,13.050992696511909,25,,
2015,1,21,11,0,22.6,1,0.8,15.1,137,1002.62,860,963.3,0,1000.5,104.52276351750028,13.096718012319457,22,,
2015,1,21,12,0,22.6,35,0,14.7,117,1025.53,860,1083.9,0,1000.5,109.52544758094388,13.849705939840783,25,,
2015,1,21,13,0,22.7,59,0,14.6,111,1034.9,779,1136.2,0,1000.5,113.83301152718252,14.783628233219908,33,,
2015,1,21,14,0,22.7,75,0.2,14.5,105,1031.95,648,1115.5,0,1000.5,118.6046537391403,14.565982686006269,44,,
2015,1,21,15,0,22.3,87,12.3,14.8,200,1016.24,317,1023.64,0,1000.6,125.3406692852198,13.568736027956824,55,,
2015,1,21,16,0,21.6,97,18.7,15.3,198,984.72,112,868.1800000000001,0,1000.9,133.49845275974332,13.900771299764626,66,,
2015,1,21,17,0,20.7,106,6.7,15.8,88,929.67,77,662.12,0,1001.1,144.48104326408873,13.561619189180911,77,,
2015,1,21,18,0,19.9,115,0,16,16,829.74,26,423.06,0,1001.5,146.95081775147884,12.870535800198024,88,,
2015,1,21,19,0,19.1,125,0,16,0,613.52,0,176.18,0,1001.9,151.30396730390862,13.11915153021844,97,,
2015,1,21,20,0,18.2,137,0,15.9,0,0.0,0,0.0,0,1002.4,154.93927135072113,13.101057461230711,106,,
2015,1,21,21,0,17.5,150,0,15.8,0,0.0,0,0.0,0,1002.5,156.90872606240714,11.435236173325878,113,,
2015,1,21,22,0,17,165,0,15.6,0,0.0,0,0.0,0,1002.3,156.6407176283161,10.996000463237232,117,,
2015,1,21,23,0,16.4,-180,0,15.4,0,0.0,0,0.0,0,1002.2,152.44965570991985,10.539906370774911,119,,
2015,1,22,0,0,15.9,-164,0,15.1,0,0.0,0,0.0,0,1001.9,145.14891487166176,10.473204895342642,117,,
2015,1,22,1,0,15.5,-149,0,14.8,0,0.0,0,0.0,0,1001.5,140.05702662865895,9.905949352320938,113,,
2015,1,22,2,0,15.1,-136,0,14.5,0,0.0,0,0.0,0,1001.2,136.14854329755462,8.819203375011554,106,,
2015,1,22,3,0,15.2,-125,0.2,14.5,1,0.0,0,0.0,0,1001.1,129.15932552503767,8.685744951840231,97,,
2015,1,22,4,0,15.7,-115,13.3,14.8,33,0.0,2,0.0,0,1001.1,127.18825508164208,8.453942344629652,87,,
2015,1,22,5,0,16.3,-105,58.6,15.2,52,0.0,2,0.0,0,1001.2,126.53246486520914,9.00396799030926,77,,
2015,1,22,6,0,17.2,-96,46.6,15.5,189,0.0,40,0.0,0,1001.1,120.358237181057,9.833166964578767,66,,
2015,1,22,7,0,18.5,-86,62.7,15.7,170,432.02,22,81.06,0,1000.8,121.34812212845986,11.234756329047691,54,,
2015,1,22,8,0,19.9,-75,55.8,16,347,768.66,0,319.07,0,1000.5,119.34519583582482,12.11961549600331,43,,
2015,1,22,9,0,20.3,-59,66.5,15.7,284,906.25,0,568.5600000000001,0,1000.3,120.45002860206142,13.326957865132051,33,,
2015,1,22,10,0,20.2,-34,87.7,15,117,978.28,0,794.58,0,1000,125.23913370247146,15.119242050788175,25,,
2015,1,22,11,0,20,1,89.7,14.3,102,1017.9,0,974.86,0,999.7,130.25619771795368,16.161067190175235,22,,
2015,1,22,12,0,19.8,35,92.1,13.9,76,1037.35,0,1093.91,0,999.3,130.50322991442704,16.05604115672735,25,,
2015,1,22,13,0,19.6,59,93.5,13.7,56,1043.5,0,1143.77,0,998.9,131.5819919924366,15.00475283713285,33,,
2015,1,22,14,0,19.4,75,92.2,13.6,57,1037.87,0,1120.53,0,998.6,133.54007583690588,14.296998899529363,44,,
2015,1,22,15,0,19,86,88.9,13.7,61,1019.73,0,1026.18,0,998.2,137.59032833999822,12.979795323588275,55,,
2015,1,22,16,0,18.3,96,85.3,14,52,985.7,0,868.38,0,997.9,145.57240961601804,11.751820240805962,66,,
2015,1,22,17,0,17.6,106,78.1,14.3,33,928.95,0,661.07,0,997.6,152.14566128917795,10.539513604679804,77,,
2015,1,22,18,0,17.1,115,27,14.4,9,828.13,0,421.7,0,997.3,159.75430161345707,9.665550882123496,88,,
2015,1,22,19,0,16.7,125,0,14.5,0,610.6,0,174.86,0,996.9,147.49942816951852,9.9754058138345,97,,
2015,1,22,20,0,16.4,137,0,14.5,0,0.0,0,0.0,0,996.6,137.65550579344705,11.0445508563465,106,,
2015,1,22,21,0,16.2,150,0,14.5,0,0.0,0,0.0,0,996.1,142.63052465827047,10.247475632636323,113,,
2015,1,22,22,0,16.2,164,0,14.5,0,0.0,0,0.0,0,995.6,148.00747869310044,10.852976661031432,117,,
2015,1,22,23,0,16.2,-180,0,14.4,0,0.0,0,0.0,0,995.1,158.53631524096988,9.906768822542716,119,,
2015,1,23,0,0,16.2,-164,0,14.5,0,0.0,0,0.0,0,994.7,164.2424555213995,9.205825248155524,117,,
2015,1,23,1,0,16.1,-149,0,14.5,0,0.0,0,0.0,0,994.2,169.80967139273457,8.478475033490655,113,,
2015,1,23,2,0,16.1,-136,0,14.6,0,0.0,0,0.0,0,993.7,174.63408280277224,8.020011140558825,106,,
2015,1,23,3,0,16.2,-125,0.3,14.6,1,0.0,0,0.0,0,993.6,172.44204470209274,6.652526187394095,97,,
2015,1,23,4,0,16.3,-115,15.2,14.6,29,0.0,2,0.0,0,993.8,170.10867061840827,5.821398756494292,88,,
2015,1,23,5,0,16.5,-105,12.1,14.5,75,0.0,89,0.0,0,994,162.35869712919873,5.362028671931959,77,,
2015,1,23,6,0,17,-96,52.1,14.3,97,0.0,50,0.0,0,994.2,158.29521707897402,7.097964826199424,66,,
2015,1,23,7,0,17.6,-86,82,14,102,416.87,2,77.33,0,994.5,157.1181171566875,6.750976319746111,55,,
2015,1,23,8,0,18.3,-74,48.5,13.6,330,754.83,85,311.97,0,994.8,146.14180570692434,7.152367971946099,43,,
2015,1,23,9,0,18.5,-58,34,13.1,527,890.78,67,557.75,0,995,138.07156141419068,9.09844272776456,33,,
2015,1,23,10,0,18.5,-34,13.6,12.5,269,960.79,597,779.76,0,995.3,139.39696297279022,11.983950057654006,25,,
2015,1,23,11,0,18.5,1,11.5,11.9,311,999.87,597,957.4,0,995.6,141.68610516032695,12.354149218715998,22,,
2015,1,23,12,0,18.3,34,27,11.2,518,1020.13,212,1075.81,0,995.9,156.71573548584036,12.256043369590204,25,,
2015,1,23,13,0,18,59,15.7,10.5,350,1026.81,409,1125.78,0,996.3,161.36641376193654,12.424247224512207,33,,
2015,1,23,14,0,17.6,74,12.6,9.8,285,1021.32,390,1103.16,0,996.7,169.5503840427316,12.322079657351855,44,,
2015,1,23,15,0,17.1,86,19,9.2,290,1002.95,189,1009.93,0,997.1,171.6116788297163,11.996047899029902,55,,
2015,1,23,16,0,16.4,96,7.4,8.7,148,968.93,201,854.26,0,997.6,172.1940309827205,11.378419935734533,66,,
2015,1,23,17,0,15.7,105,0,8.2,57,911.68,129,649.37,0,998.1,181.9697311843616,11.90501842407881,77,,
2015,1,23,18,0,14.7,115,0,7.8,16,345.63,25,331.78000000000003,0,998.4,182.2235939812445,10.936487750558111,88,,
2015,1,23,19,0,13.5,125,0,7.6,0,591.6,0,169.82,0,998.6,188.8074556770636,10.8362982135915,98,,
2015,1,23,20,0,12.3,136,0,7.4,0,0.0,0,0.0,0,998.8,194.01124201756437,10.27948891453446,106,,
2015,1,23,21,0,11.6,149,0,7.5,0,0.0,0,0.0,0,998.7,199.5035818651379,7.261384964046847,113,,
2015,1,23,22,0,11.4,164,0,7.7,0,0.0,0,0.0,0,998.3,209.92054755604613,4.921017874175096,117,,
2015,1,23,23,0,11.2,-180,0,7.9,0,0.0,0,0.0,0,998,249.31849716965024,4.64399936366412,119,,
2015,1,24,0,0,11,-164,0,8,0,0.0,0,0.0,0,997.6,291.84515210414,8.316947223674232,117,,
2015,1,24,1,0,11,-149,0,8,0,0.0,0,0.0,0,997.2,297.40239401790205,6.724213850095963,113,,
2015,1,24,2,0,10.9,-136,0,8,0,0.0,0,0.0,0,996.9,309.2433143809432,6.275114303488603,106,,
2015,1,24,3,0,11.2,-125,0,8.2,0,0.0,0,0.0,0,996.8,352.0790224149204,3.5184347261690108,98,,
2015,1,24,4,0,11.8,-115,0,8.4,21,0.0,24,0.0,0,996.8,96.17527330709493,18.451798136399947,88,,
2015,1,24,5,0,12.4,-105,0.9,8.7,52,0.0,134,0.0,0,996.9,114.02988427376454,17.99941426107988,77,,
2015,1,24,6,0,13.4,-96,47.3,8.9,103,0.0,68,0.0,0,996.8,130.23995345141566,18.36528095764901,66,,
2015,1,24,7,0,14.8,-86,68.3,9.2,192,0.5,0,18.92,0,996.6,117.92127188517712,19.82709477084453,55,,
2015,1,24,8,0,16.3,-74,50.1,9.5,389,717.41,6,296.72,0,996.3,126.4647982536444,20.248377163469783,44,,
2015,1,24,9,0,17,-58,23.2,9.5,387,364.07,318,437.55,0,995.9,124.21838984999933,19.372423301153056,33,,
2015,1,24,10,0,17.2,-34,35.1,9.4,459,924.7,182,751.2,0,995.3,130.99348849504736,16.751887910190437,25,,
2015,1,24,11,0,17.4,0,31.3,9.2,499,242.95,207,668.32,0,994.7,135.993301497203,14.061410839567394,22,,
2015,1,24,12,0,17.5,34,46.6,9.3,422,987.57,116,1042.65,0,994.3,142.24835516609244,12.355387877577378,25,,
2015,1,24,13,0,17.5,58,73.1,9.4,250,27.28,0,514.3100000000001,0,993.9,147.81326242981334,11.413216841831645,34,,
2015,1,24,14,0,17.6,74,79.2,9.6,158,45.36,1,488.67,0,993.5,148.77244514742353,11.00342443351157,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,68.93,46,439.7,0,993.3,151.14256617428055,11.011420841571647,55,,
2015,1,24,16,0,17,96,52,10.1,178,430.25,26,690.91,0,993.3,149.4708914383159,10.708108229020668,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,363.43,0,505.66,0,993.3,145.88635647114404,10.36748844785124,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,771.61,0,395.32,0,993.2,148.42522221527628,9.19473270127351,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,0.0,0,66.64,0,993.1,128.71813009995248,9.374721249967417,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,0.0,0,993,125.60946223622022,9.882100886602371,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,133.77400109269593,9.76260856301118,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,138.9218353980359,9.869097367724342,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,147.06520666291726,10.520318667359366,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,155.38309315447373,9.866462039330102,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,155.58490590228553,9.301521635632977,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,156.87893494542448,9.1930047787737,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,151.63824463640412,8.914813198360699,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,145.68694353002255,9.951611586750252,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,144.92257108583647,10.19669376691956,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,0.0,181,0.0,0,992.8,143.67590801051676,11.133128831306784,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,0.36,173,44.41,0,993.2,143.67370042429224,11.580117991427771,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,674.08,495,279.68,0,993.6,138.9026375584573,11.530700098992702,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,0.0,563,256.94,0,994,135.2781150020271,11.59526231464364,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,45.28,457,453.75,0,994.4,129.49231624332992,11.971844183663055,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,29.35,160,332.40000000000003,0,994.8,130.60509760728092,12.82747428053858,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,0.0,69,440.74,0,995.2,133.00293504338902,13.296057068433232,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,0.0,172,344.35,0,995.6,133.36878622377128,13.547934857141373,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,0.0,371,459.1,0,996,131.8394325157712,13.407464688241411,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,119.2,237,225.11,0,996.6,136.60436970932528,13.491450069901529,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,44.13,185,297.11,0,997.3,140.71311446346505,13.453899271717445,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,129.87,116,156.5,0,998,144.0062050497263,13.432177994008851,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,0.0,19,126.13,0,998.7,146.18582231706682,13.062072310690832,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,0.0,0,39.99,0,999.6,156.9202317345448,11.28619710619324,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,170.03507782889938,9.93804497865257,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,171.4623766121149,9.261827719700037,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,172.28990155419638,9.429982308980998,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,171.7246248217309,7.816250436960839,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,177.93260118662488,7.349515135771118,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,182.0138279262132,7.114259546136733,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,177.65876011248565,6.490283363219696,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,170.86622848589911,6.299607628239457,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,162.60473530706065,6.271701625835722,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,153.84853865140076,6.806648050561232,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,0.0,315,0.0,0,1005.7,153.3770228135627,6.694670737497883,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,0.0,508,3.0500000000000003,0,1006.1,153.76510792771853,7.3520731548294735,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,0.01,561,157.6,0,1006.4,154.19268901282578,7.430562752490199,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,818.0500000000001,209,511.04,0,1006.6,147.62083602782343,7.441118416295607,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,892.57,486,723.88,0,1006.6,145.0258334248516,10.170141676411186,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,937.49,272,897.6700000000001,0,1006.6,154.8214228935176,11.904031446597124,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,964.6,3,1017.64,0,1006.6,159.60216360767276,12.378791067190337,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,977.48,168,1072.38,0,1006.6,154.73758228938198,12.967785145818702,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,978.54,504,1057.71,0,1006.6,152.97910302360629,13.83222555540635,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,968.45,525,975.61,0,1006.8,156.1336162806299,13.097531081279277,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,444.64,333,699.03,0,1007,163.76221205516867,13.126191514575655,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,889.23,147,632.66,0,1007.3,175.893508505981,12.164078775896789,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,786.49,29,400.04,0,1007.7,186.69745112754927,10.751623649320145,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,566.71,0,161.71,0,1008,201.10071233560507,10.690461532840722,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,229.36153979354336,9.933813541373327,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,253.1335206888215,6.566668759116624,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,270.0,6.2197312055886105,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,268.66401978180363,5.361322997173138,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,254.3589953889072,5.971111057337677,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,242.1001361885587,4.50895627991532,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,228.37077575457917,4.327814745127356,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,212.0053832080835,3.5377429245212264,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,202.5642495245974,3.9091085518616,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,191.3481755900258,4.446802567511734,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,173.63858807268525,4.512651047347615,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,355.07,520,62.97,0,1009,168.32592938003518,4.324316324429836,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,710.63,659,287.79,0,1008.9,172.81037124422414,4.993861685473295,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,851.6700000000001,435,527.17,0,1008.7,188.18597795835328,4.389454891990059,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,924.46,467,744.98,0,1008.5,190.67611426418185,8.526517885732774,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,966.45,506,921.09,0,1008.3,183.71195496829785,7.489367735448875,23,,
2015,1,27,12,0,17,33,11.8,6,316,989.94,568,1040.61,0,1008.1,182.3042346776634,8.950624473240492,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,999.37,445,1093.18,0,1008,194.09376248524512,13.813799709410882,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,996.75,146,1074.69,0,1007.9,209.85938970337656,13.915698249909305,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,981.68,307,986.81,0,1008,209.05317383672488,13.073270296759349,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,950.52,335,836.22,0,1008.2,205.92921283915345,13.124423532560048,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,895.11,147,635.4300000000001,0,1008.5,205.9153771439873,12.844932620981933,78,,
2015,1,27,18,0,15.5,114,0,8,12,793.8000000000001,29,402.21,0,1008.9,207.6944043239745,11.777494110827565,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,574.32,0,162.43,0,1009.2,208.24518594187757,11.03793770810558,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,206.7948733222044,10.999439287075855,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,210.87034779709052,9.139522164412089,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,218.31467572554104,8.443603666641334,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,233.3705362092387,6.678870649469922,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,239.09477659316772,5.081321337907871,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,211.4295656148385,2.6368778887161235,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,159.03509139810626,2.794887916294477,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,143.7143256994417,4.013101103653104,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,139.90268077894228,5.045895606493921,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,142.25631563544573,5.513533628665826,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,141.34019174590992,4.00195264839553,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,0.2,387,11.97,0,1012.6,137.69753781767736,3.528742476385728,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,685.9300000000001,349,277.34000000000003,0,1012.8,127.29726564265091,3.456934888548917,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,828.39,91,512.36,0,1012.7,140.6228204698583,3.9644458510017966,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,334.01,372,583.17,0,1012.5,156.81294820929477,5.118007206740557,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,943.8,794,899.74,0,1012.2,162.30379957727325,5.856727543984935,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,967.55,718,1017.6,0,1012,197.36781401807147,5.977103948261272,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,977.09,707,1069.56,0,1011.8,197.12649020831884,7.653857685464891,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,599.35,664,922.55,0,1011.6,188.7527454279908,9.286400209473388,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,504.88,219,827.98,0,1011.5,205.1925042854482,10.109579467241518,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,82.26,1,563.4,0,1011.6,213.58797696943884,11.16787004966377,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,372.82,37,490.09,0,1011.7,203.4548664819641,13.361890610167496,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,109.06,21,103.42,0,1011.9,210.16778693460415,13.50778076712382,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,39.38,0,1012.2,212.72936784597027,12.8421531730608,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,206.9273566227596,11.258779467113053,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,199.77842387804083,8.686776027199246,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,197.5441450865273,8.243303000493151,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,197.74372448557725,7.74335784161185,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,195.49923227645095,6.08100730823536,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,163.84537540895758,5.840480894705051,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,148.60419941774455,6.718532837019797,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,145.1072336461035,8.058609319406756,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,142.7192400999229,7.816905304933496,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,140.54188043580746,8.237214842707768,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,145.62489643934794,9.050282358156826,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,0.0,510,2.34,0,1013.7,152.83310754199852,10.64397025471802,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,0.0,515,92.47,0,1013.6,155.60953441224194,11.429224575811144,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,815.21,476,503.09,0,1013.3,158.69164128621287,11.61221915837189,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,291.61,431,561.09,0,1012.8,156.51102387871947,12.155203357130071,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,932.32,747,888.0500000000001,0,1012.3,151.62791465279855,11.709836076336138,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,27.8,895,287.01,0,1011.9,157.95683879904914,12.162009961857068,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,36.88,329,111.21,0,1011.4,172.9396214097011,12.572919108161438,34,,
