country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,9,13,0,18.4,52,7.6,12.4,231,1011.03,558,1049.08,0,1018.4,154.14245883563183,12.556697765985794,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,530.49,196,852.48,0,1018.2,160.54000025608354,12.381858838374653,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,993.36,127,963.41,0,1018.1,163.9850630083963,12.275969300440938,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,963.27,175,825.87,0,1018,171.23894957052823,11.721679204345834,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,911.97,66,639.34,0,1017.9,173.53457696626924,12.629862576102273,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,821.23,0,419.57,0,1018,178.65438318981546,12.654442317398122,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,631.78,0,188.62,0,1018.2,180.20857453098583,11.662821842888665,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.44,0,1018.4,179.3963692460943,10.073679522725431,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,178.68000145600286,8.497543342044885,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,178.2369373944057,5.979246623140013,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,177.97735498417262,4.878039234869419,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,194.99071083480905,4.258121376079568,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,200.62935875150228,2.8048493922838693,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,216.28899578926516,1.860945282256774,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,248.7707423182576,0.657850405532083,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,50.10730387456397,0.9928902329036234,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,56.22737713696182,2.2698244215287646,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,0.0,0,1016.5,72.58869081598237,3.7990684357867193,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,265.19,61,34.410000000000004,0,1016.4,89.88013943941309,5.63680430273989,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,696.2,35,240.57,0,1016.3,110.2562789223988,7.016489818763212,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,853.59,58,472.82,0,1016,172.07746913471192,8.93195691604921,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,430.87,115,570.58,0,1015.5,186.641078588196,12.052575923416656,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,501.29,52,733.8100000000001,0,1015,187.8283099649904,12.727104564065208,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1002.67,0,988.86,0,1014.6,184.77466068418337,12.24059817848892,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1014.53,0,1050.41,0,1014.2,188.4797980413821,12.843235427216197,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1014.53,0,1043.79,0,1013.9,194.20314996412355,12.765208658522576,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,1002.44,0,969.43,0,1013.7,198.26590102892396,11.625890870998274,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,975.51,0,833.25,0,1013.5,198.7801844405279,10.893641818961225,69,,
2015,2,10,17,0,20,101,53.3,15,52,925.11,0,645.28,0,1013.4,199.582333319404,10.801637127927815,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,832.49,0,422.19,0,1013.3,203.62762852794023,8.644468734769589,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,639.15,0,188.19,0,1013.2,199.9298653335144,7.804672784012009,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,16.91,0,2.92,0,1013.2,210.6145406504083,10.485068075072656,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,221.7406523558484,11.527483216415597,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,218.10926319018876,7.436647044730835,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,236.6826566895133,4.323875261664671,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,239.3949331059889,2.455228743748095,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,270.0,1.375,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,339.44395478041656,1.0680004681646913,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,21.708596614115837,2.703534518614687,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,23.08726920822778,4.781544274808644,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,19.106355978528143,6.110177696193108,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,0.0,0,0.0,0,1008.8,15.182266046706786,5.205260004105175,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,0.0,0,3.0700000000000003,0,1008.7,26.894514000733864,6.053304200982498,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,52.14,0,136.0,0,1008.6,44.63433338181369,6.5325325829711405,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,103.54,0,297.82,0,1008.5,77.31070977020079,8.127763773715394,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,127.71,1,433.6,0,1008.4,140.34521855449157,10.902500050536508,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,101.45,44,550.13,0,1008.3,177.94286999548763,11.103860494817653,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,79.57000000000001,25,500.32,0,1008.3,185.20075044401293,7.753624440987643,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,438.05,0,813.4200000000001,0,1008.5,187.86725163202317,11.268808163833024,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,607.17,1,877.01,0,1008.6,195.8905206976745,15.22079877206528,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,101.27,43,502.38,0,1009.1,200.5199261701731,13.570986970464366,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,61.33,24,448.92,0,1009.7,207.62089588295785,14.767948226650216,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,60.82,0,171.4,0,1010.3,212.85846814913032,15.54895304748778,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,40.82,0,105.43,0,1010.8,216.44496610712056,16.154697604656224,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,49.0,0,1011.3,222.38753254613823,15.33047528153672,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.62,0,1011.7,239.43941740133653,7.356835570377093,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,239.50508572311853,6.771599276694209,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,241.1986496687069,7.514489972753965,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,255.10796205561024,7.736263201407186,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,261.4013017005413,6.688386985443761,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,260.4330583778625,5.945903088118258,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,253.81758330656487,4.933684257141652,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,241.92751306414704,4.25,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,260.50837169765265,3.790095551077149,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,329.9856043677016,5.224142786314355,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,4.7636416907261605,4.515597967047111,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,13.7,0,1017.2,355.3772750730911,11.149477379771822,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,0.0,10,0.0,0,1017.3,72.29573178034434,9.942597458919256,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,886.63,139,483.41,0,1017.2,73.23227602260289,10.58692511599154,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,208.98,78,558.77,0,1017,84.83723342830558,7.731830841904183,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,577.5600000000001,0,770.14,0,1016.8,119.64429104883595,5.164125786859409,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,1026.69,0,1006.27,0,1016.7,96.98846245675897,5.524539996265315,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,147.92000000000002,0,670.25,0,1016.6,107.70722757308032,5.637369306849728,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,137.47,0,571.73,0,1016.5,111.03272319628934,6.039146476342108,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,147.14,0,358.67,0,1016.5,126.22428808724254,5.399869069912671,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,997.6,0,845.57,0,1016.7,118.27369147239358,7.110057782217436,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,948.25,0,654.58,0,1016.9,106.65973724829875,7.535650781691009,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,855.48,0,427.09,0,1017.2,164.16484495671386,9.931127019767604,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,657.38,0,187.73,0,1017.5,177.0442014429908,9.101732924046363,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,183.5263247082033,10.276537456706732,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,193.01409708163243,10.42096122949147,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,206.04421595541712,11.022577962683483,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,215.9735441299154,11.065494179023148,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,216.4784051503396,10.354011024421114,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,226.6025434714951,5.60568604767221,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,264.4268818863302,3.6185205412103896,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,264.2759967370292,5.01320450060493,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,335.27971508021824,2.0641591764047944,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,79.17285883198349,4.720830409498524,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,117.94974272783963,13.792760497164217,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,249.04,54,28.8,0,1016.7,133.52816990330302,11.297427806849615,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,710.28,30,237.39,0,1016.5,164.79153340479763,10.932414390895682,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,121.46,0,351.83,0,1016.2,181.1072162382897,8.055752307701894,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,54.16,0,370.95,0,1015.6,183.5560997645653,10.836906123656428,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,998.72,0,874.97,0,1015,191.48777512404703,11.771185470773098,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,335.53000000000003,0,813.35,0,1014.5,203.9148855347456,14.416963728833208,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,664.82,1,940.61,0,1014.1,212.02595937009488,12.523968573173336,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1028.6,28,1050.63,0,1013.8,223.74593557418987,14.782746121487577,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,1015.8,15,974.56,0,1013.6,239.8922702700509,8.961408212716474,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,988.11,0,835.94,0,1013.6,227.8345394965126,4.9574878113724745,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,938.39,0,646.11,0,1013.7,233.8561016146925,3.834746550131656,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,847.0600000000001,0,420.95,0,1013.8,130.01806533464458,10.504519214436348,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,648.92,0,183.45,0,1013.9,143.27114925865777,9.77266608485515,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,188.3351151476003,6.898329618103847,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,209.1886752170088,9.401340169528355,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,213.52145222477785,7.332807005451252,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,193.1287242031831,8.234093221862459,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,226.3039522742035,13.191631135977774,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,234.176634922386,14.075468379227544,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,240.79299063181597,13.088588414185002,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,246.7597505036245,11.493967737635058,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,250.08194205381108,9.94139040282658,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,257.77631019608555,4.611633256011731,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,325.7666146650593,2.276472542061014,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,237.76,0,26.64,0,1011.2,290.5865031907091,2.0860417653441177,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,708.98,0,234.64,0,1010.7,351.7567444355252,2.5332532002873123,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,874.37,0,472.86,0,1010.1,19.93360148928241,3.9638998535059935,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,955.01,0,692.82,0,1009.4,32.673689378663255,3.4294765355118773,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,999.93,0,873.5600000000001,0,1008.8,57.7266863475827,2.6192741185840465,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1024.79,0,999.97,0,1008.4,32.53663219150229,2.534603727191053,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1035.65,0,1061.79,0,1008.2,64.3589941756947,3.466356155965512,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1033.68,0,1053.12,0,1008.1,88.31872943971052,4.662383041429554,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1018.94,0,974.92,0,1008,108.5977582276256,4.200472665510717,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,989.19,0,834.23,0,1008,98.28032169832191,4.96210430476413,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,937.74,20,643.04,0,1008,85.60856184295875,7.145979126936808,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,844.6800000000001,11,417.22,0,1008.2,93.93618243548178,8.245867007115145,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,642.86,0,179.62,0,1008.6,88.97103603170342,8.930688307463186,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,81.16213211124312,8.289460471072182,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,78.4650608824411,8.244343566923643,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,78.89601488173912,7.84978583871086,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,77.71373493475448,8.279246881674581,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,75.36241797086763,8.50237226745395,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,72.75157876436123,8.932369755202958,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,66.70786420484785,8.535240532056976,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,48.92092369655279,8.804406964932001,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,49.18297728806954,9.579798466438058,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,44.39630761725317,9.971760430450914,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,65.7831969394403,10.142545423938472,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,227.94,0,24.56,0,1007.5,79.68138743243969,10.5335684663585,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,711.73,0,232.81,0,1007.4,82.36944911334604,10.44389804961583,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,880.51,0,472.9,0,1007.2,91.28278308905908,11.69397088210989,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,962.98,0,695.08,0,1006.9,92.65362610950922,11.054310036854249,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1008.19,0,877.26,0,1006.5,87.84577427575181,9.662493063987588,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1032.07,0,1003.74,0,1006.1,79.1221836108611,9.93560472547738,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1042.02,0,1065.13,0,1005.5,76.01949100258429,9.410848781440416,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1038.37,0,1054.86,0,1004.9,78.47041751122055,9.16850172412167,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1020.71,0,973.92,0,1004.4,77.67541730562243,9.11574494332582,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,988.51,0,831.08,0,1004,78.41066465969334,8.440961025686496,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,934.73,0,638.45,0,1003.5,81.51345172182522,6.808040758568544,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,838.82,0,411.94,0,1003.2,104.59467763543176,9.33177658990402,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,632.26,0,174.77,0,1002.9,101.30993247402024,8.863156670977354,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,96.71647363489969,9.518154617297103,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,108.49201396300327,7.488039469582459,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,117.11813984558177,7.429998674655407,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,109.986096182665,7.714607694852803,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,106.09798305967696,7.6637104273457455,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,106.36123410552534,7.543691437641709,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,104.67728249471035,6.953314604659126,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,99.87462875208922,7.220172271324494,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,92.77443063564488,7.74728910895838,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,99.95062668795164,7.233818148115144,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,91.7605186160672,7.753659978761047,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,0.0,405,10.62,0,1004.2,99.3746506222554,7.601523474219713,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,687.13,507,224.03,0,1004.7,97.2666124786067,7.812749523272533,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,855.99,197,459.12,0,1005,107.72555673750958,7.529631301555047,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,938.29,313,676.89,0,1005.2,114.46316344893592,8.16714308662704,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,448.17,471,696.19,0,1005.3,106.14110715970293,7.304445248651542,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,608.28,188,855.15,0,1005.4,101.07701684919148,9.329474110946904,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,109.36,18,595.69,0,1005.6,120.54503005709267,7.415895760777821,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,187.32,308,758.11,0,1005.7,150.8104184254331,5.7354164095769,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,504.35,409,787.7,0,1006.1,182.05823674564533,5.647515844795988,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,972.38,222,815.89,0,1006.6,204.33404825211267,4.985362988945439,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,415.34,63,509.59,0,1007.1,223.0546576934923,3.3406745541878915,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,473.69,7,325.73,0,1007.5,265.91189091385377,3.837596507391171,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,64.19,0,1007.9,281.72636309765466,4.073218546853177,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,302.7329626715719,3.524280388953885,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,340.6762275766672,2.6442558364654074,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,322.1876104553468,2.46590517414276,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,301.7325269456157,3.04478018192634,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,315.180735738682,5.286650799290115,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,319.6299223865967,5.578330599600181,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,356.6335393365702,6.3860198872224005,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,357.72647486439394,6.004726727024366,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,5.079607860014562,5.647178499038259,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,10.488403464645785,4.806727972267619,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,40.23635830927384,4.257346591481601,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,10.45,0,1008.9,55.04769050624782,5.0183767604547205,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,198.23,83,144.75,0,1008.9,69.21432184536661,4.54587067047563,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,851.74,0,454.56,0,1008.8,80.68382174580029,4.560148144268676,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,932.37,0,670.5,0,1008.5,81.95092695823774,5.187900541134142,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,977.26,0,848.09,0,1008.2,80.3395111314909,4.933163121714324,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1002.41,4,972.57,0,1008,78.46149425423079,5.565304152767649,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1013.13,209,1033.14,0,1007.7,85.02133118915594,5.897249869141236,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1011.85,446,1025.05,0,1007.4,87.31040113797394,5.07634386137081,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,998.29,402,948.93,0,1007.4,80.20466699867995,4.269789802386202,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,490.43,222,687.61,0,1007.7,73.28736010790817,3.871060965868428,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,412.18,56,516.2,0,1008.1,70.01152442193728,4.319138733164483,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,329.78000000000003,0,313.47,0,1008.6,63.7021982535789,3.843545601929792,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,171.82,0,94.31,0,1009.1,71.1247682449121,4.950152847697029,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,67.92467363923345,5.49734287175449,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,64.54047319079814,6.013194510128098,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,69.14262921061265,4.1467371981725805,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,59.85861444792465,4.48086208223373,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,33.69006752597977,4.056245184896988,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,17.247492879893514,5.902196514592201,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,7.113156810567261,7.066176590661637,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,4.531016111607812,7.911517715040586,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,1.8183029644518456,7.878967254659712,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,16.097983059676892,7.6637104273457455,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,25.676815681838207,7.212185868375828,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,161.51,418,17.22,0,1011.8,32.31961650818016,7.247844507162112,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,676.16,591,216.42,0,1012.3,42.06906329790553,7.240639668917251,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,848.8000000000001,733,450.66,0,1012.4,49.513225464654965,6.527625886608646,40,,
2015,2,18,10,0,20,-29,0,12.6,95,932.42,824,667.99,0,1012.2,42.98631500833585,8.495534220683664,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,979.14,856,847.0600000000001,0,1012,48.68741428281692,7.727466782950728,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1005.27,828,972.62,0,1011.7,48.51914188507061,8.232307964224972,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1016.91,739,1034.17,0,1011.4,44.84786707186527,9.42090204157724,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1015.53,523,1025.87,0,1011.1,43.070002857000986,10.993080694985377,48,,
