country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,31,10,0,16.8,-18,81.3,10.8,134,1006.28,0,850.15,0,1015.6,297.90762265302783,3.204803707481789,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,1028.21,0,962.54,0,1015.1,290.53241953717804,3.9814756040418686,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,1033.93,0,998.57,0,1014.6,290.3764352138364,4.667038675648618,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,1026.93,0,956.85,0,1014.1,289.7468366054261,5.179587338775165,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,1005.44,1,840.78,0,1013.7,287.9672118661263,5.673111588285434,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,962.64,29,659.88,0,1013.4,298.0308190391563,5.806082907675589,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,879.1800000000001,16,430.08,0,1013.4,297.02431542241936,5.7772479651838085,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,680.08,0,176.09,0,1013.3,294.58284205817216,5.957926261947141,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,287.55865092792,7.387078240390568,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,286.882489132358,7.882626577494,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,296.9796651970978,10.147254269117283,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,292.1871959445414,10.421850520343428,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,295.96192676557894,12.759576647204671,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,320.2219821492964,15.595991966104934,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,328.8695046914884,14.465584259350972,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,343.1812224944211,12.40565535749823,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,346.1892310646464,9.382218202158302,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,348.7313644939105,7.971749941823394,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,15.89981302860457,8.901183411654463,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,33.433090526424564,9.158138606222884,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,51.54041575394592,9.439939013674616,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,681.99,4,188.08,0,1006.6,56.96080299217823,9.367464898824778,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,867.22,0,436.85,0,1005.9,62.428052558461445,8.472538127626265,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,947.85,3,660.5500000000001,0,1005.1,64.79828951278034,6.366294513410154,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,989.65,130,834.95,0,1004.1,54.19905442589254,4.060029908445544,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,1010.72,73,944.72,0,1003.2,3.1798301198642207,2.2534695471649933,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,1016.13,1,979.6,0,1002.3,334.7988763545249,2.348536778506992,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,1008.5,27,937.65,0,1001.5,332.35402463626133,2.9633173977824243,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,985.99,15,822.36,0,1000.8,336.9314243143143,3.509151841537576,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,940.32,0,642.49,0,1000.5,1.4671536953247255,4.04422999839554,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,853.02,0,415.46,0,1000.6,348.7645486096004,2.676291702288254,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,648.4,0,166.63,0,1000.7,310.4085478639756,1.8621311922432584,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,291.32784309989626,2.975210588066095,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,301.4252027345836,4.884330211843456,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,328.0607620942917,4.962008850959892,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,351.00078738525593,5.7310252728433,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,89.51361139923836,7.143819921520291,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,75.81830678925269,8.631452851797267,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,73.69799964978495,8.640282468473861,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,70.79767285119948,8.698477951078658,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,73.39093383769597,8.184721559125194,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,67.8945407994787,10.639327834893855,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,69.80003640783298,10.457567311586107,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,74.68134307086524,10.179740228320954,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,82.4663545808998,8.552371625320076,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,683.73,0,187.27,0,1010.2,87.65035999732908,6.258974731824671,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,871.0,0,436.9,0,1010.9,105.91704739121462,5.615462806392186,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,954.45,8,662.65,0,1011.4,98.04260453896154,3.8597445184279175,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,999.03,421,839.6800000000001,0,1011.8,342.59975305522534,1.37263385778229,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,1022.77,657,952.15,0,1012.1,25.704452860510685,0.724775539748412,46,,
2015,4,2,12,0,13.6,23,0,6,75,1029.37,625,988.07,0,1012.5,263.76554243530074,0.395076126773177,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1023.11,535,946.54,0,1012.9,332.27091836287786,2.2795258667585703,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,1002.19,398,830.89,0,1013.2,325.49967264558586,3.713819326620488,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,960.88,231,651.26,0,1013.8,1.2453642667683198,5.751358535163671,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,878.07,71,422.4,0,1014.5,14.110676330098729,5.391219311760645,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,674.85,6,169.0,0,1015.2,357.4000224221459,4.565343369827212,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,38.326612052619055,2.758729910964251,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,83.38850299099659,4.156353575025608,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,95.56122754378214,3.24381588562434,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,72.1108571916186,2.848527133620403,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,69.05123848715249,2.6769446076188097,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,83.7812510831721,2.4716400248378863,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,99.04039418636148,4.024832661101309,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,125.12223013855368,4.2528853884511735,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,176.93918712918298,10.7083450259815,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,171.84091533948708,12.685334344718385,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,174.5482718032713,12.674908735514425,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.9945087821286,12.979072882128468,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,180.74495428156783,13.136424912395942,81,,
2015,4,3,7,0,11,-64,0,5.3,61,671.66,248,183.38,0,1018.3,181.03907605607205,12.762413226226032,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,855.11,403,428.22,0,1018.5,177.35834023212897,10.785803485489607,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,935.22,523,648.51,0,1018.3,166.03073706608905,7.96025708060282,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,976.25,373,819.69,0,1017.8,167.67078919043104,7.5271477340612,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,996.31,356,926.6,0,1017.3,176.79245085482466,6.385002741355156,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,1004.25,506,962.61,0,1016.8,183.46864905469147,5.13440595770115,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,999.45,491,922.93,0,1016.5,212.2944371703045,2.687111375017204,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,979.6,357,810.1800000000001,0,1016.1,232.68478381758027,2.3036174945687686,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,935.79,197,632.36,0,1016.1,230.982616793632,1.2594653799690565,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,849.45,56,407.0,0,1016.3,239.63847101959183,1.2789520319252652,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,640.94,3,159.41,0,1016.5,231.1865113873322,1.8975437368857384,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,180.0,2.335808335344214,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,156.83656637145043,3.1777891639384346,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,133.69625912371205,5.102757579479984,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,161.00160136920408,6.089113159528134,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,160.30361564206476,8.10673537689072,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,157.11014004199887,9.118182653084649,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,169.04999324722678,10.342173953309484,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,175.24700950578767,10.694365601348895,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,177.46280475901597,12.347913065414025,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,179.29063109653703,14.761445912812324,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,184.69580500825708,15.566277102067296,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,174.96034306437207,13.910212486518004,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,181.29748651202905,14.174428008411066,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,669.47,4,181.7,0,1013.2,184.96853550760017,13.518206280676612,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,858.29,221,427.97,0,1012.8,189.14556623245244,11.97316461090675,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,939.63,124,649.21,0,1012.1,194.76872359468663,9.133853826268505,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,981.55,0,821.29,0,1011.3,199.82585122349107,7.486654354574583,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,1002.47,0,929.03,0,1010.4,213.66024331948705,5.934308888670512,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,1008.86,0,963.48,0,1009.6,239.5843328160867,4.733549299883853,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,1001.98,0,921.6,0,1008.9,258.63578462909663,4.4406085684662,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,979.96,0,806.79,0,1008.2,273.3664606634298,4.257346591481601,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,935.51,0,628.52,0,1007.8,285.4078726996634,4.234280503734814,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,847.95,3,402.91,0,1007.7,288.7584671331092,4.597769393817853,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,27.16,2,83.79,0,1007.6,296.4486650737031,4.722873205464247,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,292.59329258981217,4.173870800780161,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,276.8222682261209,4.028524308982739,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,260.39540125512224,4.75225781675326,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,302.0166955863934,7.53079659142656,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,269.98936114825153,4.431931321877967,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,241.24760176904937,9.222935165287984,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,241.38790762574988,10.345463953328435,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,256.5813164572581,8.067177731500513,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,258.54074112758093,8.629946208836058,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,246.44797095530083,11.968991554273432,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,251.75405913895176,11.27089194556159,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,258.386874203606,10.060313934543148,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,264.7441392292437,10.763487750887595,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,672.66,185,181.2,0,1001.3,262.15139205003595,10.984501065062805,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,861.75,104,427.82,0,1001,261.967570053947,9.993675734600972,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,942.18,0,648.7,0,1000.4,270.5480713956352,8.582488485337187,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,983.11,0,819.97,0,999.7,273.7093998667906,8.997397303713194,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,1003.06,0,926.62,0,999,286.7379928938052,9.1147229099282,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,1008.37,0,959.8,0,998.4,293.35398398715733,9.666984197160188,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,1000.38,0,916.71,0,997.9,300.93874180505054,9.885012534926425,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,977.11,0,800.97,0,997.4,307.267619507699,10.079533257953315,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,931.89,0,622.65,0,997.2,311.58705369564336,9.163133129709264,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,842.95,5,397.38,0,997.2,311.9929572859268,10.39863622368992,84,,
2015,4,5,17,0,13,87,0,11.3,4,626.66,3,151.01,0,997.2,318.3477411355467,11.84909007915,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,323.82779578110546,12.670906495102152,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,326.48614708975106,12.872240068113626,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,329.7915019266376,13.096582195799447,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,325.7001796370034,13.030927506826622,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,331.04944132578674,14.121974389758703,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,335.39877402585404,14.267001495485957,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,342.5962714123152,13.504355194008465,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,19.98783513012341,12.400838941094191,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,23.20059723238301,10.833160136537115,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,42.44667454446051,7.831456466579783,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,41.09936260173629,4.905685997696548,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,35.58655990681615,5.621706378283787,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,40.66811647546536,4.680741961443008,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,673.8000000000001,246,180.23,0,996.3,24.52471602664184,2.591015922921207,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,864.9200000000001,405,427.5,0,996.5,4.354233665642198,2.4071121980895938,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,946.78,521,649.44,0,996.6,338.9658622784707,3.5010242408236065,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,989.1,262,822.0,0,996.6,340.102614451316,4.994087052878818,49,,
2015,4,6,11,0,15,3,16.1,8,271,1010.37,315,929.9,0,996.5,339.186154149998,5.38703815805522,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1015.67,449,962.93,0,996.7,333.62717804709627,8.578468721552328,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1007.73,443,919.38,0,996.9,329.0168785384529,10.885208398211628,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,984.56,205,802.87,0,997.2,329.5087662717834,11.289858536973975,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,937.51,51,622.36,0,997.7,336.7519601860847,11.925380507704393,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,846.11,14,395.24,0,998.3,341.34539676575673,13.543623508888585,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,624.32,0,147.81,0,998.9,344.3780129872929,13.30203006321794,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,346.00278743204296,13.953506223608628,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,337.31235971994664,15.398620869132328,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,37.185469304353376,11.924438365657233,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,32.641621206595744,11.24314353559338,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,44.32791466940307,9.4503279430479,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,60.873824597579926,10.0080996899218,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,59.76564654780685,12.404797190180544,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,48.77061082384228,12.176399870149856,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,32.07097030470385,9.625740830432374,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,30.95685295318009,7.054366036052089,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,45.37121148246274,3.4670556076744297,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,63.01476702870264,2.440185038323787,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,94.31808409033827,4.744906287884279,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,673.5600000000001,219,178.94,0,1004.9,121.37190909832088,4.081898509076549,71,,
2015,4,7,8,0,13.9,-50,0,10,80,866.4200000000001,380,426.4,0,1005.1,162.61191381402364,2.484838428352383,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,947.75,516,647.84,0,1005.3,129.74526499837987,3.009978259813427,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,989.21,597,819.47,0,1005.4,71.66072687506187,2.656368985007927,49,,
2015,4,7,11,0,15,3,8,8.6,182,1009.64,461,926.28,0,1005.5,35.76034355418193,3.208439924910801,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1012.28,254,956.65,0,1005.7,3.3941474115374604,3.860319376962789,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,1002.05,94,911.02,0,1005.9,352.75804013737684,4.136546600244029,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,976.36,217,793.03,0,1006.2,354.6441749571448,4.017539669997049,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,929.26,207,613.74,0,1006.6,346.2458915171477,3.860705642888334,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,837.1800000000001,57,388.18,0,1007.2,359.67035416165623,3.728609627600001,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,612.23,2,142.83,0,1007.8,14.172512316029326,3.996646222050283,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,342.5516576477571,2.2274920824087725,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,81.98900706058532,10.917180712080146,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,83.10861872327587,13.36429120843617,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,95.3892820923336,13.915058718735276,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,105.25125894516032,14.50036592330807,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,126.65692843204926,16.115458819173835,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,126.7416446746405,15.260104065852373,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,130.7084679281803,14.544343795710777,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,132.12632971254266,13.85413566977178,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,135.590115703807,13.96347440095365,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,142.62374204118476,14.34948869928139,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,153.22864204940117,13.424060242547286,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,153.43328603788302,12.681384368540414,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,650.99,239,172.88,0,1013.9,150.92244937052584,12.103929849989017,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,844.7,396,415.31,0,1014.2,148.33361763941502,11.123482522950985,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,926.54,504,632.58,0,1014.4,145.7181154188762,8.363398676124545,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,968.15,532,800.89,0,1014.4,142.51384403283055,6.643288431278592,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,988.39,525,905.3,0,1014.4,143.07429739197016,4.405035006761408,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,993.03,488,936.48,0,1014.5,141.89579181219847,3.680887018521673,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,984.03,387,892.36,0,1014.6,138.332891790431,3.040684642709316,56,,
2015,4,8,14,0,15,54,0,6.2,127,959.33,253,776.73,0,1014.7,129.1624642457527,2.6071196734352657,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,911.83,121,599.77,0,1015,140.1171244712906,2.662260997543878,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,314.17,27,290.13,0,1015.4,130.13069021670418,2.587770501627739,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,590.67,0,136.26,0,1015.8,129.15051026734312,2.873728313885189,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,137.89455727186208,4.101434599458619,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,133.24828392021135,7.271661917384836,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,138.65054984465945,8.049754409764219,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,134.44784062713256,8.41507783508066,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,126.89522430894284,9.333746332264658,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,125.0191588543845,8.992726871759123,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,135.83151406951345,9.728993042331917,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,150.6200674347442,12.885852962601424,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,159.10036123716372,12.826133786373475,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,159.73623250271612,14.519954471708589,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,166.69200775025877,15.083252745939104,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,173.0727276359694,14.307829840033392,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,177.61018925698818,12.950619906803206,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,628.07,45,166.83,0,1018.2,188.17913144554888,13.50119510469142,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,820.99,33,403.49,0,1018.1,198.5464177086823,10.529074397118936,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,905.04,340,617.27,0,1017.9,192.2707696221273,7.05389189054058,54,,
2015,4,9,10,0,15,-16,0,7.4,96,948.48,558,783.49,0,1017.5,173.13897335796037,4.5756713235685,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,970.28,577,887.09,0,1017.1,175.99219827592106,2.4023268719397506,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,522.61,545,773.94,0,1016.8,167.94841809283673,1.3001063938424342,51,,
