country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,24,11,0,13.8,2,49.1,5.1,141,1014.29,263,869.96,0,1008.3,252.7649636078516,8.471075555041368,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1022.82,438,918.73,0,1008.2,259.4344676670888,7.432414163733369,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1017.79,607,896.27,0,1008,273.45759933638936,5.8513530823893705,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,998.12,464,804.46,0,1007.9,306.03138096254145,4.791670872162337,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,958.55,152,651.1,0,1008,288.24917297069715,3.1227656044685737,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,883.4,11,449.3,0,1008.3,359.5079778468056,7.988102059733973,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,720.52,4,219.55,0,1008.6,19.2371460097998,10.518739004062398,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,191.46,0,16.2,0,1008.8,14.559768723970308,11.309055370069748,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,16.16445143976057,12.70344031809137,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,16.00807075415929,9.386070621078156,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,24.23371681232561,3.988680018435205,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,118.52673653869424,0.9959089706180648,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,275.4391857811473,0.5145091186044292,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,135.3319676566889,3.5323697741203954,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,128.74335295517517,5.1382747886782,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,144.3894880771283,6.55418091326704,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,165.61998265082718,5.79434531464958,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,179.07058890019118,8.317411189989292,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,178.1131921644942,8.26439393222666,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,194.04602610230688,8.736837082886428,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,598.0500000000001,0,128.66,0,1007.3,258.93776984795863,9.402600666919694,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,838.86,0,359.74,0,1007.2,257.37149716675594,10.270570023146169,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,934.3,0,573.6800000000001,0,1006.8,257.5929935840943,10.610607525623887,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,981.04,0,744.92,0,1006.2,262.25692553268624,8.135137003079247,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,1003.67,0,858.48,0,1005.7,279.08420384066886,7.805975455893788,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1012.49,0,906.73,0,1005.2,301.8392435122198,7.330974621996238,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1007.5,0,884.19,0,1004.8,320.13356754669366,5.246189040636445,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,987.62,1,792.76,0,1004.4,354.9400246388925,6.057906260602494,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,947.83,31,640.44,0,1004.3,31.209240687078307,4.209863552482107,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,871.75,18,440.06,0,1004.3,43.70363938391813,8.123574133630498,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,705.99,0,212.29,0,1004.3,60.195442748341634,9.620936218498564,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,156.0,0,12.92,0,1004.2,71.02454148159421,12.72343657717153,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,71.10387428101285,13.08557189243838,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,63.72410666691428,12.833705074494024,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,108.00379126971792,12.909563202236926,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,114.5959308927222,13.243579267596887,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,121.09801359392476,12.826627842962507,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,129.21915907074003,12.339061027484538,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,128.67554414823485,8.229267065321089,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,136.77761515279678,9.781891368653696,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,183.145915811342,9.374655717222597,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,173.38047998611626,8.357560413290466,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,191.5922245795443,10.58637671370319,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,213.2808046132287,10.361799101779596,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,569.87,4,122.49,0,1001.9,220.0313969748179,6.752070830220507,68,,
2015,3,26,8,0,12,-54,63.1,9,168,40.8,2,212.49,0,1002.2,228.33508172569665,5.35442722593848,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,374.0,2,457.08,0,1002.2,241.3336344505293,7.874490848009474,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,505.84,117,627.62,0,1001.8,255.0980215657395,6.644979872160363,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,86.8,236,513.98,0,1001.4,256.61357385551105,4.839555076999081,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,312.95,96,715.73,0,1001.1,266.23387327094883,4.293570190432464,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,245.04,0,677.78,0,1000.7,266.3776764188939,3.028155328868885,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,970.94,0,776.5,0,1000.3,265.8661920878883,2.6540102604100366,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,930.28,0,625.63,0,1000.3,346.79404273386194,3.980257286695328,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,852.53,0,427.52,0,1000.7,347.3619903881738,4.72734236862201,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,683.3000000000001,0,203.14,0,1001,5.570461684510008,6.666394714993263,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,113.45,0,9.68,0,1001.5,21.10505575443608,6.405269203446032,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,37.62378799018154,5.06278991819911,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,79.94163353620712,4.420841141255692,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,82.05430002038872,4.521301013953469,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,85.94303089695069,3.361317149333259,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,106.23385849464864,6.382556397893564,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,127.95893034381652,9.488175520927784,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,140.5466828958548,10.237409083743357,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,140.89365080448698,11.91458919449767,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,144.5121693319344,9.973046004179396,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,146.44950453634215,9.717236369255565,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,144.9962514521285,9.165548546840592,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,142.47191164450015,9.39560547048045,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,566.04,0,120.07,0,1007.4,135.37984643672326,8.860058479654457,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,813.9,0,346.27,0,1007.6,136.16284096904076,6.904334408211753,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,915.19,0,558.15,0,1007.9,133.76677753752125,5.88511067570419,50,,
2015,3,27,10,0,13.3,-19,78,10,156,966.14,0,728.76,0,1008.4,126.72345155177658,5.189192058471982,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,992.22,26,842.78,0,1008.8,125.00357668185956,4.952171106518393,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,1002.06,117,890.71,0,1009.2,125.11305108787724,3.6944211355342462,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,997.79,157,868.32,0,1009.6,124.76978132999004,2.8494754426209434,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,978.28,228,777.44,0,1009.9,115.1814841592211,2.724639039581908,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,936.68,113,625.07,0,1010.4,114.99369680459311,2.958449955690852,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,857.5500000000001,24,425.46,0,1010.9,112.5943262590369,3.8149063129608094,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,684.48,8,199.72,0,1011.4,120.19766425650016,4.653624298741362,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,84.46000000000001,0,6.94,0,1012,125.366422773151,5.809930688995216,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,131.63544532478892,7.677155014408671,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,131.17174218375743,9.266968725978478,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,133.27969515299804,12.477565063738124,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,152.81548034944944,14.314422281170511,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,161.14563797960068,14.75272945233615,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,167.36836365124543,13.641945750687162,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,172.9753957027441,12.508545246933291,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,174.30242314527618,11.631412660458857,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,183.50588672165748,10.058476911938635,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,192.648632275511,9.603506472827672,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,195.4035555957333,9.36618289035417,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,199.105113399174,8.88175681786656,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,583.16,34,120.65,0,1013.7,208.3097807356343,9.504993416173903,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,837.6800000000001,7,351.75,0,1014,216.4102230556659,8.436573978408871,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,939.92,5,567.75,0,1013.8,209.0782862861048,5.1690755715409615,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,991.66,268,741.88,0,1013.4,215.1255458531409,4.843105385076399,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,1018.64,150,858.53,0,1013,220.51170513079109,4.49734511917837,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,1020.34,0,900.7,0,1012.5,243.454595638689,2.9726761897228946,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,1009.42,0,872.6700000000001,0,1012.1,265.9791021571033,3.076168098024958,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,983.82,1,776.65,0,1011.7,272.4926503977806,3.662763793987604,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,933.03,55,618.45,0,1011.5,288.7214754969584,2.93984521209519,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,845.33,37,415.93,0,1011.4,290.15051092066847,3.36528404878956,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,661.77,3,190.73,0,1011.3,306.62429195918946,3.200485265379488,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,40.59,0,4.12,0,1011.3,345.8597233892067,4.885846101823236,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,12.752010795710136,8.594623922975975,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,0.7229218574227616,7.008191704606678,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,351.0693745725686,5.793571038364601,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,340.384688677872,6.270935130891154,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,335.7799962334512,7.264438040003201,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,342.0383401195359,8.25762481277317,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,340.83229823770284,8.726128695358817,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,339.39449185564285,10.334940400922807,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,335.48471857363575,10.08272076883769,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,328.17610612596025,11.145772549565352,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,353.9334951736678,11.49578133049894,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,359.5591857109135,11.09330950318306,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,0.0,0,35.46,0,1009.8,355.3057495711639,10.719640984653427,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,69.09,0,201.72,0,1010.1,357.7283628024797,11.248926923524444,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,376.62,0,433.7,0,1010.1,340.12811408332794,10.93787269755502,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,933.98,0,700.62,0,1009.9,328.5032198925291,11.70462101876145,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,962.52,0,812.8000000000001,0,1009.6,341.8615931317069,13.179300452454038,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,972.02,0,858.65,0,1009.5,336.1798263737268,11.900944378421874,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,966.86,0,835.58,0,1009.5,331.5683867344084,13.69875168153934,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,945.83,0,745.5600000000001,0,1009.5,337.77978523877067,15.626142683909372,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,222.93,0,435.75,0,1009.7,336.1568158732009,13.1571956410458,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,13.48,0,171.67000000000002,0,1010.2,331.721545930132,13.383867440781946,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,189.94,0,108.55,0,1010.6,327.30637023006415,14.683794106662246,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,8.870000000000001,0,1.69,0,1011,27.92855863466758,11.345804930423188,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,34.63061494716624,11.977127369773893,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,31.756037943356944,11.362594565921086,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,18.718906880772067,10.30981535843206,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,9.794941893902203,12.087781976619157,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,17.631626683556874,12.033260219675064,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,17.99939968382023,11.50913546150016,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,11.24291632964338,12.017194687409075,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,7.848908398209687,12.345833987165877,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,12.863176063113144,12.05480085385604,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,16.79957325051845,12.4656985069603,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,18.34820281505847,11.304903887995104,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,13.33323014036074,11.435520488400416,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,35.050000000000004,0,1012.6,11.215682942304454,11.818695181269703,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,119.69,0,220.8,0,1012.9,14.22803048497235,10.270844572006895,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,872.0600000000001,1,526.69,0,1013,4.424047775579879,7.114178131596323,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,923.8,66,690.67,0,1013,4.165556243159699,6.6104438313363,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,448.68,37,663.85,0,1013,2.4912875534504906,6.540479899937955,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,957.34,0,843.16,0,1013,2.889515220478017,6.758592884030209,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,949.88,0,818.39,0,1013.2,9.978139916081716,6.945763969912192,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,926.26,2,727.72,0,1013.4,4.417050219912994,7.669886143312395,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,883.8000000000001,111,581.11,0,1013.8,7.048371994407376,6.571769097235615,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,801.47,76,389.43,0,1014.2,9.44282592747993,6.991846510863381,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,619.53,8,174.3,0,1014.7,10.862050767984272,6.386528330020725,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,16.345399040393715,6.418726343091151,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,20.79911355295002,7.23359756162677,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,16.800030355083493,6.6823110615295205,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,3.279607834578144,4.369964474596646,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,348.15742168727206,3.713964340822379,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,347.2748942666733,3.304500498016481,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,350.8938028924188,2.802872495759751,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,351.19822220291223,3.04347494179631,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,351.8718983021257,3.223700842135823,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,331.12304381842984,4.993635144085411,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,338.96450111718787,4.881731046337136,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,343.08165369424364,5.15448766357126,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,1.936062478556039,4.421735437582208,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,28.77,0,1016.3,11.275085977496587,3.196608450681728,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,0.0,0,106.12,0,1016.4,358.1729332877321,3.2272557556757424,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,14.03,0,158.5,0,1016.1,320.8105397232304,2.8587461207264,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,45.97,0,244.92,0,1015.6,328.72057459949536,4.508179256921277,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,100.75,0,242.84,0,1015.1,340.10042925791055,6.610404668384127,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,288.16,0,588.26,0,1014.6,345.36724694602555,7.422141537823797,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,89.37,0,527.58,0,1014.1,349.6106274091059,8.317774193468193,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,60.7,1,416.89,0,1013.7,350.64696802805287,8.671687640971117,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,63.22,29,360.7,0,1013.4,349.7326234734281,7.714232304898812,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,62.03,16,225.19,0,1013.4,357.9502819255194,7.948682066630402,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,0.0,0,49.89,0,1013.3,11.18805792721065,9.48669249090044,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,14.08508154036798,9.759105343708676,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,9.75612784818901,8.577558562975522,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,15.708471106842865,8.228822908867375,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,11.241985437895837,8.57380753494744,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,10.230769752605283,8.071937085429404,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,10.132444767561424,7.885171841037133,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,21.845800845441545,8.766744041861992,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,37.64012889916461,8.969862585052924,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,48.69630551418976,9.2461076424922,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,60.411355177979146,8.562485225909118,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,70.91138138010876,9.105870001912727,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,76.16470609977773,9.644913148440304,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,86.44687279100384,10.44156175501566,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,44.02,4,30.85,0,1006.6,92.90561185083118,10.299818899408988,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,316.08,0,229.37,0,1005.9,90.65207744488124,9.912219354316523,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,863.89,3,516.89,0,1005.1,98.3138977154362,7.695965697030241,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,314.02,130,529.34,0,1004.1,98.65971707871824,6.41381949185678,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,412.21,73,629.51,0,1003.2,101.07020257793936,5.859020822628983,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,368.16,1,624.25,0,1002.3,105.23487590304148,6.0534395961716845,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,124.74,27,546.92,0,1001.5,109.4165407392236,6.289084588180514,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,934.32,15,724.57,0,1000.8,114.92265972378948,5.851291025461722,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,389.66,0,469.3,0,1000.5,110.1159080634522,4.888932642119498,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,805.24,0,382.63,0,1000.6,116.62505545719551,4.233192893799049,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,615.04,0,166.35,0,1000.7,117.3505104994028,4.401309238949846,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,127.71624358595552,5.64528303298562,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,132.2964221629369,7.495488399450366,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,135.78144076411218,8.259156253328246,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,141.47116835960253,8.641132646908828,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,142.98255806533683,10.955846750247138,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,151.81242004794956,11.701802792347197,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,162.72260445756604,12.2645434371917,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,170.75277908029216,12.280030681677346,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,172.35681019195067,11.667698560602942,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,169.45239653872704,10.52619518265078,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,168.91647380254415,9.9081426457625,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,171.70893934976834,9.826034517207566,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,172.35207025286138,9.37532969888134,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,492.85,0,98.6,0,1010.2,174.73194595014274,9.023643680806757,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,758.42,0,312.44,0,1010.9,174.19753388680067,8.654872689577626,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,866.08,8,515.2,0,1011.4,173.98226386893953,5.51821570595387,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,79.4,421,421.95,0,1011.8,164.95938759068065,4.070862864110127,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,947.46,657,787.1800000000001,0,1012.1,151.51389711879858,3.335185226891083,46,,
2015,4,2,12,0,13.6,23,0,6,75,958.25,625,832.16,0,1012.5,135.0,3.663805736895538,48,,
