country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,103.72,1,233.12,0,1004.4,11.273070960782036,8.577130449039242,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,160.74,44,674.27,0,1003.7,8.857958763628346,9.741181909809509,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,176.93,27,709.77,0,1003.1,9.737172859237203,10.563831942684542,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,108.13,52,243.64,0,1002.5,14.315511904712707,10.616297333712236,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,38.51,29,298.21,0,1001.9,16.44201327395882,11.170135033663334,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,343.64,21,342.18,0,1001.3,30.386072607397068,13.825870196326983,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,675.57,12,202.09,0,1000.9,39.13633091743134,11.65047563883486,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,183.52,0,18.82,0,1000.6,53.36643084737716,11.583216279577082,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,65.07277915107045,12.001527461355776,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,72.26638991820073,12.02149326536879,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,74.82030841334489,11.819465636865209,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,79.12939536816145,11.885407033887544,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,83.40761760572747,11.771558919582942,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,89.11439121038939,11.305022726097423,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,96.04754442551456,11.106972926492055,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,101.13997395099273,8.566516427303934,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,108.469304139923,7.939017966340902,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,111.17509440035924,7.57143019144291,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,68.82000000000001,0,999.3,111.55394300561612,7.2040303078126335,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,142.96,383,267.4,0,999.4,112.58526364184178,7.177412719390375,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,345.24,625,478.86,0,999.4,109.38136776049764,4.786289559377348,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,339.84000000000003,252,668.29,0,999.1,105.18729607442668,3.2001165075214657,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1032.17,286,978.82,0,998.6,102.07613961021735,2.81223347243259,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,266.81,671,854.54,0,998,90.67191258149222,3.125214894447562,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,411.69,767,878.85,0,997.5,87.70938995736151,3.127499000799201,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,269.46,591,862.39,0,996.9,85.60129464500449,3.259601202601325,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,240.74,181,777.98,0,996.3,87.87890360333853,3.377314021526574,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,442.4,0,692.29,0,996.1,92.20259816176582,3.252402957814422,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,70.37,0,426.6,0,996.3,87.7723059917443,3.2157815169632475,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,148.45000000000002,0,330.11,0,996.5,83.59078093725822,3.359347192274285,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,190.23,0,138.01,0,997.1,83.61168761657717,3.699674973036,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,205.48,0,19.86,0,998.1,91.16667588892624,4.33925072279836,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,103.1909643675321,6.412656792761189,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,140.7626047476673,14.66095310374666,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,144.56476003037216,12.683042065860436,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,148.12318154027128,11.128626761283655,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,147.6416423312719,10.473166104694071,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,148.58530935874057,9.42699623235202,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.1931170997176,8.350089449023795,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,148.11546939182267,6.642278097052781,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,149.62573655742216,5.498126135473216,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,148.39368695183634,4.223309864039098,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,7.97,372,92.57,0,1005.5,141.92759292901565,2.9811575861801782,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,857.66,584,392.45,0,1006.1,133.29356576379547,2.2532857596153337,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,127.77,775,463.35,0,1006.6,131.7894185380078,1.5781971489534348,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,432.72,907,705.5500000000001,0,1007.1,69.7238216506073,0.360702809349902,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1047.24,987,989.99,0,1007.5,34.21810151499585,1.555985283506927,22,,
2015,1,4,11,0,17.9,5,0,8,72,1066.32,1008,1097.11,0,1008,20.734507355147173,3.074106907227685,19,,
2015,1,4,12,0,18,41,0,7.6,72,1073.29,971,1139.15,0,1008.2,22.79188069369781,4.745541068988553,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1070.18,880,1113.55,0,1008.4,29.582287655352843,5.749455398961403,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1056.33,741,1022.27,0,1008.5,37.80644568863215,5.853792714560234,43,,
2015,1,4,15,0,18,90,0,7.2,60,323.44,565,718.8000000000001,0,1008.7,45.0,5.60502498214495,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,977.05,368,673.46,0,1009,47.48955292199918,6.10455772353739,66,,
2015,1,4,17,0,16.9,109,0,8,40,889.9200000000001,175,446.39,0,1009.3,49.802574005905626,6.334371113035484,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,33.62,39,121.5,0,1009.7,58.10920819815431,6.625,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,217.57,0,20.47,0,1010.2,74.68051726175946,10.270025321106656,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,84.35824184005196,13.76695451745958,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,88.33243448139666,12.369124783951053,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,90.86398223541153,11.718623377976847,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,96.36025142853094,11.360512560112488,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,106.39378553358222,11.522108307124691,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,112.46061899924791,11.609039204413982,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,121.64703163280632,11.435435407241735,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,125.47975337746703,9.932636447836796,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,133.149431987012,9.81622625517351,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,139.69649164429342,9.08266648108138,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,1.69,2,90.08,0,1011.9,150.18504149179813,8.296451898158548,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,68.49,92,257.07,0,1012.2,160.78555379137936,7.864824826504254,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,204.5,184,490.86,0,1012.5,169.83359777830867,7.582400319441048,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,262.57,75,671.16,0,1012.4,166.16694209357388,6.489933177379066,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1046.05,0,987.64,0,1012.2,168.26195573558164,6.218390501042873,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1064.07,0,1094.16,0,1011.9,173.7044918721963,5.836901458381078,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1070.86,0,1136.43,0,1011.8,175.8820047800848,5.942043049766412,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,465.46,2,944.13,0,1011.6,184.185559086074,5.640042531424817,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,375.68,101,846.04,0,1011.5,190.0864251870255,5.20545181350151,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,208.93,279,685.67,0,1011.5,181.8517141372964,5.002612351869592,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,217.05,294,538.51,0,1011.7,187.5534715165102,4.754608741592366,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,888.52,153,446.42,0,1011.9,195.6453612655637,4.635084001270009,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,712.86,32,212.23,0,1012.3,199.76211568804823,4.914438098327632,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,218.75,0,20.67,0,1012.7,197.92563009459627,5.517854195023821,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.64804549717013,6.322214968711956,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,174.7482626536431,12.33385262425726,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,183.30344004469745,12.311045270331888,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.20453273132804,14.550867274223084,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.9826675162668,15.850225222614664,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,199.7374846742508,15.667889689003978,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,203.3225590459799,16.315472521014936,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.3920829591353,15.255387638987283,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.98724940302307,15.1386505309672,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.99917927754908,16.46883368097088,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,631.0,361,155.42000000000002,0,1013.5,229.3277428469542,16.060747900907092,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,847.82,379,384.52,0,1013.7,233.2333298931582,15.827768788542352,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,346.15000000000003,138,501.7,0,1014,234.50442269202733,11.372629204027698,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,320.24,570,672.59,0,1013.9,240.1533559784773,7.270648794968362,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1038.57,920,980.15,0,1013.6,241.54085592184447,7.376322396172185,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1057.14,943,1087.01,0,1013.4,242.6268187475676,6.55754094813155,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,336.40000000000003,910,925.53,0,1013,247.4797389659012,5.356783753547773,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1062.6,821,1106.53,0,1012.7,260.4645286098485,5.815295057272424,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,261.96,684,805.48,0,1012.3,272.545317117866,6.454665767405945,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1020.86,513,867.5500000000001,0,1012.1,278.4060316066625,5.381107160845586,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,971.99,325,671.74,0,1012.2,279.33269593752823,4.850858002808581,66,,
2015,1,6,17,0,19,109,0,13.5,52,357.2,147,360.77,0,1012.2,274.53805292779407,4.0861075782099965,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,33.57,31,121.49,0,1012.2,266.1802640700173,2.6524875930413674,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,220.88,0,20.86,0,1012.3,236.87900166465823,1.9918253418666552,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,203.3045905913579,2.5061689234391227,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,203.8564572998656,1.8333400139632483,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,207.28267094102844,2.2429760436474844,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,222.5387731826332,3.6532069307501263,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,239.3921641520427,8.203137533696195,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,251.0871983705616,14.54159967691297,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,260.24776985810854,16.501539617973105,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,256.21064495241103,13.481478355154552,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,254.330588642648,13.77297128533494,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,260.34601134153,12.929156915394868,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,631.72,0,153.51,0,1009,269.6589247692472,12.313034132675249,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,852.07,0,383.77,0,1008.4,280.28276122569423,12.01429176198948,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,953.85,0,614.12,0,1007.8,296.73252905302013,7.910265567869071,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1011.77,11,820.65,0,1007,296.0456611583148,7.652115089515793,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1046.32,580,985.02,0,1006.1,335.1426945240498,6.62919908734104,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1065.9,898,1093.86,0,1005.2,9.473536765871929,7.149205159123467,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,782.4,860,1039.95,0,1004.4,13.199185921435344,8.051042426794835,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.49,769,1110.83,0,1003.8,13.835424476655533,9.102443879312998,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,263.97,618,809.79,0,1003.2,19.33856446018956,9.59295330879666,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,161.04,466,580.58,0,1002.7,18.361253945195244,9.010430090709942,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,114.99,275,488.52,0,1002.3,18.6233530505188,8.496598453439063,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,885.8000000000001,98,446.3,0,1001.9,21.23147399134104,8.772109157846325,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,33.52,15,121.47,0,1001.7,22.11456727298741,9.961222475340705,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,220.7,0,20.92,0,1001.6,52.39794605456126,11.881865109838069,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,71.10503395245291,12.398481523891776,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,92.66641587470376,11.676260489872073,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,97.09449633374372,8.828071111190551,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,93.31953411869046,8.29599657139978,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,97.30359532081444,7.608865290737066,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,97.54005325379076,8.932611603140142,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,100.10045772680962,8.859164194400181,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.89621947156957,7.459830147459658,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.4951525046958,7.145020424081989,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.87408249520983,7.077470944687554,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,85.87,0,997.7,115.68579749801836,6.275193491592206,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,849.62,0,380.62,0,997.7,126.76319757944292,5.552626342297552,52,,
2015,1,8,8,0,19,-76,95,17.8,41,951.4,0,610.66,0,997.7,127.50940883595588,3.670515584119877,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,265.08,0,660.16,0,997.5,124.5493677756922,1.839465634967008,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1035.46,0,974.75,0,997.2,91.86584954826128,1.1255967912520388,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1051.49,0,1079.84,0,996.9,37.01360553970119,1.721994712328549,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,529.12,0,973.23,0,996.7,28.66358676287797,2.421787149170795,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1054.5,0,1098.73,0,996.8,25.305487900330547,3.59496726211697,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,647.5600000000001,0,892.66,0,996.8,26.096417964068507,4.830829732606038,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1010.33,0,860.47,0,997.1,35.956989734315925,4.896302434004102,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,452.04,0,565.37,0,997.6,34.53128219818939,5.007181081671245,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,873.12,0,441.33,0,998.1,39.48032985165156,4.325169194175081,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,191.13,0,141.92000000000002,0,998.4,45.87800626527928,4.07698712454312,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,207.59,0,20.48,0,998.7,54.64447384701157,5.121161262356671,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,83.21426460703469,8.828870098043414,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,146.05645394547014,10.791183057599826,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,139.43160321469213,10.630525456238718,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.1395828831204,9.524353367559412,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,141.5531537023959,9.21278889778714,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,136.6190187280123,8.631730779576344,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,135.06970774992658,7.60418945714636,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,141.4053140424229,6.736437414956764,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,143.3707392205722,6.230429595327316,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,144.9809243145114,6.0421649319787765,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,32.99,378,70.86,0,1001.5,153.67917736169136,6.177052601148007,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,30.7,569,116.62,0,1001.6,154.84470002615217,6.043019221409737,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,27.93,738,254.34,0,1001.6,157.37888653470532,4.723318238848961,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,66.78,866,458.97,0,1001.5,167.45686291836068,3.691510807915942,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,142.83,947,634.9300000000001,0,1001.5,172.33797799504782,2.537710726044525,22,,
2015,1,9,11,0,18,4,0,7.6,85,93.03,973,650.15,0,1001.4,166.65843458472568,1.46627456642631,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,106.73,941,737.94,0,1001.2,104.03624346792652,1.0307764064044151,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,67.73,852,410.23,0,1001.1,75.96375653207355,2.0615528128088303,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,141.62,713,276.18,0,1000.9,74.47588900324575,2.335192711533676,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,121.54,506,210.33,0,1001,82.31754141842782,2.1442463826900897,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,97.44,152,131.02,0,1001.3,75.96375653207355,2.576941016011038,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,30.32,0,98.44,0,1001.6,74.8841144237744,3.4959588931630985,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,64.57000000000001,0,1002,77.44526100178359,5.175453758328725,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,7.31,0,1002.5,86.48504255645719,8.155395227775886,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,131.0891480605295,14.3231180283957,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,139.83780137563326,12.357311645939973,111,,
