country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,30,12,0,18.6,32,16.6,6.9,394,1062.31,416,1113.3,0,1005.5,314.4199662397749,4.804093429171808,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,1060.07,481,1099.31,0,1004.8,339.0832981606271,6.617299044730861,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1046.66,485,1016.6,0,1004.1,346.0486015924039,6.16943876960345,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,1020.53,280,872.59,0,1003.7,0.6506566035086507,6.056612510019458,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,973.81,59,677.77,0,1003.4,0.5254106351740688,7.500315354431874,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,888.66,0,448.2,0,1003.1,359.0886655241763,7.069672292926267,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,710.5,0,207.16,0,1003,8.754046130289566,7.556922459322341,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,110.23,0,9.02,0,1003.1,24.08209892025616,7.674536780771471,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,26.738652877211507,5.72521238120227,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,29.72499592940318,4.628101705932071,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,47.98181548806588,4.771344764422254,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,70.97914795473037,5.349420992361662,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,61.65719542400336,2.131657651181543,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,15.618352862226516,0.9793798882157834,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,301.53092222394207,0.3214509539169145,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,238.593042399938,5.205954995472991,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,237.87922659534289,6.124738420463692,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,232.6002195356968,7.213952026574518,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,448.81,294,69.81,0,1002.3,235.7070847314111,7.987876297129013,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,798.38,483,299.27,0,1002.1,251.39924541949023,7.760712310281444,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,931.35,653,540.69,0,1001.8,268.643217605573,8.20751439453422,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,999.01,786,760.02,0,1001.6,288.1039498141727,7.560380895853613,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,1037.53,867,938.11,0,1001.3,303.37446323494146,6.293906198745084,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,1058.77,892,1060.31,0,1001,315.66577720343804,8.370822773572344,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,1066.55,811,1115.86,0,1000.8,325.1881244355687,10.269067790797829,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,1063.6,337,1101.3,0,1000.6,332.3295852902849,11.009068228523486,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,1049.48,375,1017.8,0,1000.5,343.6966298330923,11.532514480499126,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,1023.37,455,873.44,0,1000.5,344.94685847598964,10.756667227765613,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,976.62,291,678.0500000000001,0,1000.6,351.45615125577183,10.390420238531934,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,891.19,118,447.73,0,1000.7,1.538574361705571,9.7786375220751,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,704.51,21,204.27,0,1001.1,8.933947200407601,8.572896233597332,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,86.87,0,7.49,0,1001.6,24.86167468074313,7.522478598642581,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,49.676463167843735,6.9355329359029,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,75.43645642942067,5.941463390871268,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,90.91821183474092,8.958044750647655,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,120.91658744696063,7.8469278752909215,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,118.29819460998216,8.490714527511757,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,114.27673078858868,10.155133747279828,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,118.3649106066855,10.236063533460358,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,129.09085842586637,9.189133494746244,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,131.4397681676911,8.471943903324195,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,131.9459378348704,7.71544900627376,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,425.3,302,65.46000000000001,0,1003.8,124.96215319064902,7.276667421280589,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,779.35,496,291.03000000000003,0,1004,119.39171627372524,7.489712480326749,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,913.16,662,529.19,0,1004.3,118.61842595627591,6.016103352068708,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,983.04,442,747.11,0,1004.4,120.59114025893598,4.937148756742702,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,1023.28,404,924.64,0,1004.3,123.69006752597976,3.8535339503523582,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,1045.87,763,1046.97,0,1004.3,104.37833951028614,2.793845373573157,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,1057.93,895,1106.27,0,1004.3,72.82667538381457,2.9634570261612287,27,,
2015,2,1,13,0,19,55,0,8.7,91,1059.79,807,1096.41,0,1004.3,57.92262620912021,3.6365145281993,35,,
2015,2,1,14,0,19.2,72,0,9,87,1050.67,672,1017.51,0,1004.3,50.49120219136876,4.803894768062718,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,1024.53,499,872.9300000000001,0,1004.5,48.1768076656449,2.792964190511395,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,977.66,308,677.17,0,1004.7,47.98778539108889,2.96948538879746,67,,
2015,2,1,17,0,18.1,103,0,10,46,891.83,125,446.37,0,1005,44.694332502782686,4.12343453433041,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,706.76,23,203.13,0,1005.5,46.27319360764881,6.166708782964097,89,,
2015,2,1,19,0,16.5,123,0,10,0,72.46000000000001,0,6.140000000000001,0,1006.1,47.651935168837895,11.069673338257354,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,63.595855649313535,12.595028345664009,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,73.90431983419904,13.100885827625556,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,102.3399266942032,14.267401590249865,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,116.17689612841389,14.05385937130905,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,118.81076241170194,13.331438463844346,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,121.7554289785648,13.9290335364051,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,123.48110027877726,14.365073871460025,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,126.27625080079838,13.319717117154909,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,124.948756732459,13.397485703624367,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,126.07124418333308,13.299756250561382,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,418.51,3,62.89,0,1010.2,128.2984230432819,13.220039342395228,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,779.5600000000001,154,288.69,0,1010.5,128.39441557677264,11.41146083993287,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,913.94,96,527.23,0,1010.9,131.86815979122844,10.75969346246497,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,92.25,538,420.01,0,1011,140.96332108817546,9.655704216705765,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,262.33,880,711.61,0,1011,140.81265153661593,9.120015064725305,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,1027.29,915,1028.14,0,1010.9,140.76182161164968,8.892640394303037,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,65.24,892,415.65,0,1010.9,139.23006558300926,8.508459194276531,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,340.22,811,782.6800000000001,0,1010.9,142.1250163489018,8.551315688243536,35,,
2015,2,2,14,0,18.4,71,0,9,79,104.62,677,567.6800000000001,0,1010.9,142.48088617952368,8.825566554051926,45,,
2015,2,2,15,0,18,83,0,9.1,73,69.28,503,308.02,0,1011.1,141.49635759461455,8.944902941186237,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,18.57,302,233.4,0,1011.3,142.33050610447492,9.317174095832106,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,40.72,122,236.15,0,1011.6,143.41252317434186,9.87763120460094,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,0.0,23,56.89,0,1011.9,145.80715461568968,11.266117996925397,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.17,0,1012.2,149.72367637533216,14.380047419537322,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,152.58809628830352,16.467406183809143,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,153.77855635608694,16.281349475378878,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,157.05525622223604,16.240719107229328,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,160.1372458121334,15.801954556313795,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,162.72293163114648,16.015739871470213,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,165.56409144652025,16.798366433839007,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,170.01330055943276,17.336903585255136,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,175.47340464253773,17.823588686111293,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,177.66239122979073,17.93302875258199,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.23077808966195,16.194940108228327,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,375.21,53,56.72,0,1012.2,180.39631290256747,16.25638671413021,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,741.88,358,274.74,0,1011.9,183.45586959750665,15.24004555390339,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,18.84,661,275.44,0,1011.7,185.9877615125098,14.259016319762893,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,71.44,801,198.59,0,1011.2,187.13213215129784,11.980253674502812,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,998.87,886,900.69,0,1010.7,186.404185911578,11.710633049092072,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,95.4,723,372.6,0,1010.2,187.84436931044056,10.990399287094093,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,285.66,581,858.45,0,1009.9,186.1811933674572,10.448298686931636,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,357.73,517,871.33,0,1009.7,185.35007204356245,9.987286702244996,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,525.79,565,818.13,0,1009.5,184.12585481265825,9.468315935964243,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,425.42,480,698.53,0,1009.4,180.36016544448285,8.943954727526135,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,945.07,148,654.0500000000001,0,1009.5,183.3508242271212,9.516269378906491,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,856.53,0,427.89,0,1009.5,184.69403850637724,9.851821946870524,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,668.36,0,191.11,0,1009.5,185.9554530953702,10.179942527966592,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,22.61,0,3.08,0,1009.5,184.8292601252761,10.763096957768726,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,184.13547943712376,12.996169776452488,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,186.1635763659849,16.293964417543474,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,190.74889650220555,17.220822670274856,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,190.21469824293348,16.276534536278657,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,196.6360867623608,16.150926146278096,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,201.47121371046512,17.294071201157962,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,208.64661340057947,17.285030930791883,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,216.23594292180115,15.11839180442396,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,221.4783816562142,15.125211569850446,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,224.27432125904627,14.386456525094436,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,408.24,308,58.35,0,1011.7,226.2593379498757,14.030897192385584,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,783.66,510,284.99,0,1011.9,229.2623339963912,13.543515057367772,57,,
2015,2,4,8,0,15,-72,0,4.9,68,920.75,689,525.8100000000001,0,1012.1,230.42476999377607,10.92919880844759,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,992.03,829,746.5600000000001,0,1012.1,219.4091295518861,8.12173016779761,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,1032.89,915,926.55,0,1012,222.0348040186712,7.177944870412847,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,1055.9,780,1050.82,0,1011.9,223.6634923949549,6.255276403740915,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1063.51,822,1106.81,0,1011.8,223.3134945218381,4.6557227096805365,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1060.22,825,1092.39,0,1011.8,221.40137882816416,3.5912483925205927,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,1045.59,682,1008.73,0,1011.8,219.29706368617207,3.1578554443128777,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,1016.76,499,862.51,0,1012,241.69853013290475,3.045233370207302,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,966.58,181,665.62,0,1012.3,242.638036327646,3.0189837810142928,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,876.09,15,434.53,0,1012.6,242.5567308725696,2.739505077569186,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,683.5,0,192.81,0,1013.1,247.3892345199852,2.633649568719581,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,10.4,0,1.78,0,1013.7,227.3308161077587,3.910079157744021,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,216.1175918603135,6.01187469664379,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,228.2839476481704,7.175876987373767,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,243.9105619351204,6.764589305293806,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,299.38610075052543,1.7709713549671091,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,197.8047022760617,0.6300653431451543,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,231.62081440138104,2.868764592671944,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,231.68953707724032,4.738044847125247,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,246.1471422958794,7.727703670214183,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,249.5161502842854,8.965897216295192,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,257.45679091358505,9.69926653715042,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,399.02,278,55.86,0,1016.2,258.0800482810833,9.593294317476484,68,,
2015,2,5,7,0,15,-83,0,8.3,76,781.27,469,281.83,0,1016.6,264.9458707579754,9.015377925411908,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,429.26,641,434.07,0,1016.9,278.07496136010764,7.157739500166962,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,133.33,776,553.65,0,1016.8,291.089739908238,5.712873034483624,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,220.03,861,717.78,0,1016.6,305.4783689503674,4.167271622896935,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,272.28000000000003,891,827.11,0,1016.4,327.96856572671976,4.194858882878454,25,,
2015,2,5,12,0,19,30,0,7.4,104,1060.26,861,1102.11,0,1016.1,355.0698949336052,4.071284602703614,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,613.3000000000001,776,921.23,0,1015.8,13.883104968781709,4.506651566761504,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,472.9,643,809.44,0,1015.5,25.50325182113432,5.124308243447588,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,150.65,474,636.5,0,1015.5,28.619616078685624,6.550325022029998,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,971.3,288,658.42,0,1015.6,30.51662866991705,7.545138876201515,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,882.66,114,428.48,0,1015.7,27.610881341940967,8.118329269741096,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,57.58,20,111.37,0,1015.9,29.57212097448712,9.004274329796846,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,4.87,0,1016.2,33.99792092694054,10.931420584437188,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,108.33775934755904,14.044539026483347,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,120.75111528573348,13.39674640802346,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,128.52342913175198,12.934769381435348,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,131.40504511653037,12.483873515449382,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,132.35786145215576,12.384085130651387,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,136.01661165234017,12.637678117539709,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,139.25539085572018,12.48870356866024,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,142.01420484183416,11.75136534635274,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,143.3445803443434,11.686023321440672,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,146.62698182837426,11.37578771837075,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,19.72,0,1017.8,151.5207564254897,10.99974616864536,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,44.64,471,74.11,0,1017.9,151.68494432805016,10.464364337821827,57,,
2015,2,6,8,0,20,-71,0,12.7,85,116.9,646,61.39,0,1018,145.25966796299554,8.731030068914762,46,,
2015,2,6,9,0,21,-55,0,12.6,91,98.13,783,146.47,0,1017.7,141.91727219603666,7.447957801791288,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,138.81,871,132.65,0,1017.1,142.01514186139082,6.04252294704941,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,110.14,902,150.36,0,1016.5,132.38116849791658,5.12763833253912,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,116.42,873,226.0,0,1015.9,124.82934114071594,5.055829321226359,28,,
2015,2,6,13,0,21.6,53,0,12,94,94.77,788,152.49,0,1015.3,120.4434777465636,4.958782221046507,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,123.93,654,271.67,0,1014.7,114.90229136237252,4.913120772581872,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,54.36,484,440.14,0,1014.3,106.2510642583144,4.511596443494523,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,120.32,294,145.55,0,1014,109.02034355438684,4.257562564531326,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,0.0,116,240.9,0,1013.7,107.6388493887386,5.404187652460242,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,43.52,0,1013.6,117.33306364211468,7.922157940437964,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,121.41824970494628,13.439951632078465,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,126.06124157653096,15.108399189521757,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,135.93900352934554,14.272195553959614,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,138.88006507985097,14.03728898090772,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,142.25930296485308,13.009372334461837,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,143.92978202992026,13.524478509819936,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,145.2209769121148,13.773261833667895,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,152.81739328138897,13.475774630108482,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,154.30357359008485,12.367177837011155,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,156.4268537745927,11.940183109155331,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,156.6171363998726,11.323516127315765,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,7.82,0,1009.5,158.27377790119158,10.502027687753827,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,0.0,11,138.12,0,1009.3,154.83317062082278,8.583341268707258,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,129.38,129,80.60000000000001,0,1009,148.71377173733947,7.269424918027388,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,131.32,130,125.65,0,1008.6,144.1260301219991,6.3247558962192025,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,120.43,164,141.71,0,1008.1,137.62263038653538,5.600967877411298,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,84.96000000000001,380,351.19,0,1007.5,119.56202354189764,5.3460493996037615,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,79.29,173,141.91,0,1006.9,107.75254303832712,5.1451105759907225,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,73.84,0,124.41,0,1006.4,91.57193313066948,5.014443109859486,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,106.18,5,141.18,0,1005.8,76.9132803581549,5.21682290030499,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,109.69,228,216.79,0,1005.5,67.46802596854877,5.365938512983565,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,146.4,128,127.6,0,1005.5,66.23485421715884,5.552126735445843,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,108.27,0,102.18,0,1005.5,70.33115306738381,5.867456499259379,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,45.88,0,1005.6,77.12433779548724,6.366411508138119,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,91.52782964960238,9.847390918231772,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,104.06468748247414,12.268456548320138,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,110.91912299131968,13.811020967733622,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,116.57420707012204,13.64881360080571,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,124.40816164292728,13.636497235901698,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,124.7706714114587,13.29276619288429,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,122.35921905965633,13.311094046061456,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,120.5588082712652,12.796440386883006,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,120.64396089023428,12.49554869755186,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,115.80759021090472,12.261141149235453,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,110.52904329819752,12.334064899617047,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,342.76,250,44.61,0,1008,109.68415661990014,12.692010057204822,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,9.67,445,135.07,0,1008.5,111.98378938751176,11.68710346407248,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,883.57,625,490.69,0,1009.1,118.85065137639288,9.040806801648996,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,56.31,770,412.69,0,1009.5,118.30956728728567,8.171050556059264,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,66.18,869,415.83,0,1009.9,114.0326093315,8.28716029192656,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,1022.31,910,1003.52,0,1010.2,112.28894439012066,7.909773175918449,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,555.39,890,869.4300000000001,0,1010.7,116.92496399006136,8.00533142359519,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,641.0500000000001,809,924.33,0,1011.2,117.98324346435209,8.018860266773025,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,143.16,676,642.97,0,1011.7,120.5368582718574,7.62656342435197,46,,
