country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,293.9024832006361,2.5011960088165384,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,250.36711015924035,2.5597410954919466,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,230.799346181795,4.101158058853334,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,243.5010742957984,4.329886014227362,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,220.78987212213207,5.522520439421411,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,227.42781826660644,5.309667564016313,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,144.38,0,11.76,0,1001,221.15916491976807,4.559356807777514,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,710.9,0,230.06,0,1000.6,220.2182251813459,6.666633559810867,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,873.29,0,482.52,0,1000.3,229.02136541166792,7.0264521610038,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,947.49,0,709.9300000000001,0,999.8,224.65809104341645,4.168096778130652,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,987.6,0,890.1800000000001,0,999.2,199.8119311834053,4.688437501653929,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1008.44,0,1007.46,0,998.6,178.4347869264992,5.233987952249399,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1016.04,0,1052.37,0,998,172.2791791429861,4.919598895803135,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1011.45,0,1020.7,0,997.3,167.59947292334846,4.241927827310438,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,993.56,2,915.04,0,996.6,169.81594487869802,4.445032144266873,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,956.66,117,743.44,0,996,171.8666696356304,3.788102536575413,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,889.33,65,521.82,0,995.6,174.1344403704619,4.021052518884916,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,748.83,0,271.09000000000003,0,995.1,173.18135219025214,4.513962687364934,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,319.79,0,37.48,0,994.6,180.9786684811997,5.214830849444951,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,188.8330365142745,5.927333199252787,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,189.10195598720853,6.203106999231199,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,181.9491760088518,6.271593734730671,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,187.96571399016804,5.536207523583599,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,220.94812779463635,6.9736367993008725,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,195.8210544269696,8.055146057949548,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,217.90386785727225,7.382209582817932,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,219.861226278472,10.447477619592306,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,205.06389543989383,11.295682555606009,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,206.39899993191577,11.205164327152705,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,207.34596064404,9.872765069216394,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,132.54,63,10.71,0,1001.4,201.62358075202832,8.914820337729548,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,706.33,303,227.61,0,1002.2,211.57768438011732,9.14092739088115,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,868.96,519,479.04,0,1002.9,223.99651673180205,6.4062542190093925,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,943.55,535,705.77,0,1003.2,236.8600532034112,4.7359373696553,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,983.92,559,885.5,0,1003.1,230.75802244109812,5.787144878295461,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1004.94,605,1002.41,0,1002.9,205.7210088809499,5.431088303243768,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1012.05,592,1046.49,0,1002.4,197.89851719229696,6.042439840750288,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1006.91,214,1014.16,0,1001.7,193.2791672637492,5.90796446883722,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,555.64,254,753.29,0,1000.9,194.7604410717705,5.816962517590593,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,374.47,142,587.63,0,1000.3,160.58169684652535,5.585699042694251,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,885.02,0,516.74,0,999.9,148.42495709615548,6.581373960248442,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,743.82,0,266.88,0,999.4,144.2527216024232,6.754587672889841,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,308.09000000000003,0,35.06,0,998.7,128.5532670815182,5.845185728625506,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,96.52388524087844,4.56549336981092,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,102.6688540110244,5.948722963144193,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,163.78392055423012,12.404435991448397,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,167.11017631222387,11.68670566346182,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,168.77733650888706,11.468544096060738,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,171.98131225711654,11.649072695632638,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,176.53617115477368,9.749846670772447,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,184.25887827470143,8.184283771204534,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,167.2754126111754,10.619354327493156,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,188.505047383753,12.439944333292308,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,201.4120538275512,12.966033354289287,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,127.89,4,9.87,0,994.6,207.8509098090752,11.814639535597587,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,714.01,187,228.31,0,995.1,217.95010831914723,13.26911579977334,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,877.59,113,481.72,0,995.6,223.19668613001787,11.218172913624366,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,952.56,452,710.24,0,996.1,218.3902046550308,8.543133816447032,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,993.13,754,891.35,0,996.6,208.21861390257104,6.647036056024226,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,1014.38,795,1009.17,0,997.1,189.7254452862681,5.707018154156248,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1020.35,768,1052.28,0,997.4,183.71417089362245,5.51157636588267,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1014.13,681,1018.46,0,997.7,182.3108557239515,5.754679858249769,44,,
2015,3,6,14,0,15,61,0,5.8,74,994.54,542,910.63,0,998,184.5932305856576,6.019332006374731,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,956.78,367,737.88,0,998.3,178.57572171390802,5.7517770273988456,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,888.07,180,515.35,0,998.7,183.78517387962344,5.1362041968520575,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,744.08,41,264.19,0,999.1,193.86909437600207,4.543388171709335,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,299.49,0,32.85,0,999.4,198.7407806695264,4.167830448251699,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,210.119222155551,8.752893572407793,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,208.1285650302288,9.617998260222556,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,212.13884551443337,9.363788144600028,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,206.45454722869408,8.856250027536207,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,195.96706430952787,9.213236429649337,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,176.90255118040318,8.602392109893152,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,180.16952170330555,6.071886320380803,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,180.16852447546435,6.107816035954788,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,172.47364619744485,8.177486402448835,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,161.49722656522977,9.396659209811846,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,166.2544094429761,12.24128735516344,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,117.2,0,8.9,0,997.4,184.3565265167672,11.765274199183514,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,712.21,0,226.59,0,997.5,188.2284004025475,10.988118161108613,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,876.03,0,479.53,0,997.6,180.01131416826126,11.463315799891264,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,950.06,0,706.97,0,997.7,188.5817022704108,12.224424636773543,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,989.67,0,886.76,0,997.8,190.6996145593736,9.5225944576312,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,1010.01,0,1003.2,0,997.8,182.6777706939924,8.026729515452159,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,1016.99,0,1046.87,0,997.8,179.06080905426438,7.626024521334822,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,1011.73,1,1013.78,0,997.9,175.01745536363617,7.402974328529702,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,993.05,39,906.68,0,997.9,178.6830030728969,7.001849643035335,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,956.08,22,734.49,0,998.2,173.09628370706412,5.6479855142842,64,,
2015,3,7,16,0,16,84,40,13,131,355.85,0,405.86,0,998.6,166.19323378314243,6.435959957258575,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,743.47,0,261.2,0,999,152.11079882446325,6.909553381272921,86,,
2015,3,7,18,0,15.3,104,70,13,0,287.47,0,30.47,0,999.5,143.68245192933114,6.693125038488901,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,154.35049699454362,8.00266141138397,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,160.74848224518064,8.71963452764155,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,184.634437881934,8.383691036390337,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,186.11274072040231,10.557764734794384,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,196.31499689301083,10.103718335475545,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,240.11282418913387,10.253588944794576,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,245.97190383802177,7.856691130206677,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,255.24064004834693,6.460918660817666,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,262.25011134964416,6.505525625846629,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,269.8112350760282,5.910961951229797,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,283.3809099235557,4.699435125592743,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,100.59,0,7.83,0,1000.8,282.52456953318244,3.5308838192630523,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,700.25,0,222.29,0,1001,282.9772156415366,2.456458815915508,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,863.88,0,472.33,0,1001.1,277.65915465301964,2.6675178421323835,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,939.71,0,698.53,0,1001,248.3582751546623,3.4401142889863343,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,980.89,0,877.85,0,1000.6,224.5912184757002,5.341546190883376,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,1002.57,0,994.44,0,1000.1,219.13961599571056,5.318393500035167,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,1007.87,7,1036.0,0,999.7,212.90327462272347,4.338986957544303,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,564.65,156,854.34,0,999.4,183.79291539652613,3.507683034560789,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,980.2,109,893.26,0,999.1,166.5848548528337,4.387684731768341,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,942.84,197,722.45,0,999,170.3152682977386,4.565059708575448,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,874.0600000000001,104,502.33,0,999.1,163.0091767080139,4.705382556179678,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,82.72,0,159.22,0,999.2,163.44646209705684,5.327853666549214,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,0.0,0,2.67,0,999.3,155.64970843916467,4.54750299181502,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,136.64016746547935,4.86335166108413,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,204.08183548114712,3.716429650719392,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,267.69488276782926,3.5732420834268925,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,318.93620183395376,2.0122724796745985,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,343.6762320840041,7.941352856657747,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,2.7690837309579024,7.002895062829995,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,7.838704018621968,6.267350787707709,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,10.121788124669024,5.472860367140526,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,339.1782760955048,2.518497487486224,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,333.5093324144142,3.3293273895515005,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,324.0816464067404,3.6581431729732814,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,86.43,174,6.86,0,1000.1,331.5585807657698,4.2434451952478,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,695.67,199,219.9,0,1000.6,356.0446008432629,4.1888724983494,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,862.4200000000001,64,470.21,0,1001.1,27.382640407733,3.681177886071633,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,939.14,0,696.5500000000001,0,1001.4,5.2139612777167486,2.5284268466933306,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,981.04,0,876.19,0,1001.5,320.547940161177,1.0401262263174995,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,1003.38,0,993.16,0,1001.6,265.8898050188293,0.751933940127289,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,1010.22,0,1035.94,0,1001.8,169.8252601269079,1.4152212946408078,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,1004.71,0,1002.26,0,1002,164.17203980756824,2.357343602362367,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,985.62,0,894.9200000000001,0,1002.3,164.17203980756824,2.357343602362367,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,948.47,0,723.3100000000001,0,1002.8,221.9150395717368,1.4162659710063992,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,879.62,0,502.03,0,1003.5,245.1854873455323,0.7669133805107892,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,732.08,0,252.28,0,1004.2,241.98179592161,0.646925957686166,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.0,0,2.4,0,1004.8,334.84532243908086,1.97221295237818,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,333.8302329653282,3.6403814779959673,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,335.2020652908809,3.6584404863353255,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,14.832144359917947,2.862592169990753,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,0.6305158602555139,5.034725619920802,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,345.92707951469475,12.183757541011737,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,347.77505805678373,10.028279799528208,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,336.24092195011644,8.328605156723503,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,326.0314678850574,8.115476043521058,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,317.7709452186366,7.039588604645837,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,316.2490354635405,6.919740897509633,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,317.7212537028372,6.900471910427516,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,78.2,1,6.04,0,1008.5,322.6455719207809,6.444524706624171,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,699.86,76,219.72,0,1008.7,327.9027065319317,5.645905064416228,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,867.39,59,471.09,0,1008.8,321.24236690260506,4.735934634595531,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,944.04,9,698.16,0,1008.7,272.3000022607208,1.7341866877542655,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,985.73,0,878.1700000000001,0,1008.5,234.60297699707468,1.6656768303998224,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,1007.86,0,995.16,0,1008.2,221.2182152969717,2.872792049572854,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,1015.27,0,1038.37,0,1007.9,221.18592516570965,3.9863046797754937,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,1010.48,0,1004.93,0,1007.6,227.22131234923592,4.233118459149786,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,992.17,0,897.47,0,1007.3,226.1760361549269,4.30652992702692,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,954.78,0,724.5600000000001,0,1007.2,223.7993018596516,4.824309018658283,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,885.4,10,501.79,0,1007.2,209.1501998619117,3.005682341824501,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,736.16,6,250.53,0,1007.3,209.98163936884933,3.7520827549509086,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,246.74,0,23.32,0,1007.4,222.3862504815468,5.53611598791601,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,229.8758223448947,5.7910717356626735,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,257.07847982330213,7.343878699428633,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,271.1368332053023,8.03524784090442,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,298.6737934080664,8.851156463170847,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,312.79929104469926,8.614931831863508,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,316.6241722366891,7.487410096575872,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,324.58371064644336,6.809348413157187,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,339.81132367596643,6.883996050233923,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,3.5781516864329888,7.135892505902127,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,3.2863431106849816,7.45534723616351,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,2.747576747089795,6.308128332266728,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,72.89,19,5.29,0,1004.9,2.00596325705925,4.554422151315165,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,710.64,216,221.22,0,1004.8,9.551318331323046,3.004207216393372,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,878.25,123,474.79,0,1004.8,33.84917483285693,1.5681820269595816,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,954.6,3,703.5500000000001,0,1004.6,146.00426928700483,3.38284838511212,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,995.88,61,884.61,0,1004.4,173.9874723060234,6.302635630575954,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,1017.65,34,1002.02,0,1004.1,185.10420766040784,6.023887517841703,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,1023.25,0,1043.57,0,1003.9,187.5839359082723,5.818864979124772,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,1016.6,0,1007.91,0,1003.7,178.9368947791562,5.768957965470068,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,996.4,0,898.0600000000001,0,1003.6,191.249877982842,6.863920520478269,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,955.91,1,722.22,0,1003.7,200.1911412275037,4.966115551907071,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,882.95,28,497.41,0,1003.9,176.95412871253836,5.043054122427364,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,194.01,16,159.85,0,1004.1,169.03915115244376,4.601916140319603,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,2.0,0,1004.4,186.47549605110805,3.325108404469041,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,241.63943052964007,2.820572323429633,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,271.15150059354227,1.750353479487026,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,214.32706873700752,2.5949164134601737,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,177.45899224126538,2.431285377934781,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,175.6803264514317,3.080610744103969,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,156.89753280138098,3.0483591855686627,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,129.91752891862103,2.700377116123663,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,117.64882123381818,8.848770011767332,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,151.42813358547113,16.794516640532084,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,159.55961819490494,15.894499401282143,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,168.34643499046308,17.66809003368308,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,46.5,5,4.2,0,1007.6,169.30345075374066,18.55443739671846,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,675.45,257,211.17,0,1007.9,174.99153581283747,18.58742612209533,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,845.08,440,457.74,0,1008.2,179.10884466127527,15.928557786983808,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,69.36,168,46.28,0,1008.3,176.87930739240142,10.765209452784765,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,51.04,1,272.59000000000003,0,1008.4,173.66582291812563,8.731442905129162,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,105.22,54,220.31,0,1008.5,181.0894304963008,7.519324155214169,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,0.0,440,380.31,0,1008.7,176.36704926051175,7.890857051043315,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,0.0,244,370.84,0,1008.9,173.08877288097528,8.31038506929733,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,36.05,86,451.54,0,1009.2,178.04043100361878,8.361925074604645,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,31.9,149,412.36,0,1009.6,180.8919508381734,6.875833149876076,65,,
2015,3,12,16,0,14,83,30,6.9,94,228.4,59,347.13,0,1010.2,179.6715668494984,6.268067915560438,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,0.0,0,120.07,0,1010.8,178.67068481177546,6.162588405820036,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,0.0,0,6.79,0,1011.3,170.75904895401573,6.115295764365502,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,164.02497077422674,9.342054460901698,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,163.8428552389115,7.956474476134232,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,167.8870531097631,9.698723497471557,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,172.54187501814909,11.417699010848272,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,171.0640999107777,11.839808089719606,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,168.32413933583143,10.940448128008464,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,165.73584415535026,10.723571973680968,127,,
