country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,7,11,0,15,3,8,8.6,182,958.12,461,685.48,0,1005.5,300.99763864377456,9.74506773748729,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,987.35,254,803.9200000000001,0,1005.7,287.1355581983438,7.630038879339909,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,998.75,94,856.38,0,1005.9,289.16424131843735,10.34391710146281,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,994.84,217,838.03,0,1006.2,266.76756044748527,11.101318103156572,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,974.58,207,750.41,0,1006.6,263.9885303225426,11.352806048540076,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,932.56,57,601.33,0,1007.2,262.6478495837271,13.359839551083171,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,850.49,2,403.77,0,1007.8,277.6358331453955,9.711111999716085,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,664.04,0,179.0,0,1008.3,264.06876908693505,5.257473100820263,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,257.9985716811858,6.219601348360864,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,255.7245742408813,6.3424856792668285,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,282.66745590513096,5.125731802268263,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,287.5646812881175,4.89555800508484,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,283.18547227464643,4.194229324569444,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,291.7967014564339,4.373739304360674,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,263.8965121938899,3.350714119839787,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,256.69198537966025,3.5318582600317483,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,286.0778281698973,3.685497182454167,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,300.23664451906154,4.509125446266483,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,296.2497879944342,5.040474074544388,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,224.40884883375696,4.316641441904409,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,236.98956390405863,5.316966638653009,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,0.0,396,35.75,0,1014.2,235.77806021519427,4.410198172174809,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,69.31,504,131.93,0,1014.4,239.7171627869638,5.043497865571964,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,882.23,532,499.36,0,1014.4,236.98297192173595,4.324305568288924,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,140.75,525,512.35,0,1014.4,233.05278458635,3.780879703608232,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,355.5,488,623.45,0,1014.5,211.39119625947237,4.321483431204866,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,442.7,387,712.08,0,1014.6,204.0767031858914,5.363241008658032,56,,
2015,4,8,14,0,15,54,0,6.2,127,975.56,253,819.4300000000001,0,1014.7,211.5236712858065,6.014535059193356,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,952.99,121,731.4300000000001,0,1015,220.66498542665545,6.840774972774433,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,908.04,27,583.3100000000001,0,1015.4,225.8181403201609,7.261833646762398,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,11.21,0,227.72,0,1015.8,224.5887417602987,8.336585599801138,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,164.69,0,103.09,0,1016.2,209.05743865519267,6.387648454830146,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,224.02352800010544,6.98232492735127,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,230.07633776578572,7.142249690557699,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,230.58686537963743,6.334212243955313,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,230.95322647177517,5.093471605390373,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,229.33979946886345,3.099742663120268,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,185.05784320758804,1.630380678098632,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,169.68502502465958,1.291545660356869,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,154.5957498007407,0.3922579289792472,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,280.86222623275444,2.099634964720241,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,264.8409667333031,2.32044871891498,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,268.8597452051709,3.1650354595405763,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,198.34619134676453,1.185243520673508,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,206.0335512998327,2.1798273003204685,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,0.26,33,6.01,0,1018.1,194.66297318002208,3.036890702988333,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,48.14,340,161.31,0,1017.9,210.8251565485048,4.876922304936722,54,,
2015,4,9,10,0,15,-16,0,7.4,96,203.44,558,363.46,0,1017.5,241.3919617589372,5.482284060142198,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,896.08,577,639.36,0,1017.1,259.4968974296453,8.115299483161579,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,925.81,545,751.41,0,1016.8,273.5650986180099,9.03816277815961,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,53.31,456,449.01,0,1016.7,270.2907097873258,7.9577906353551455,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,41.9,324,332.37,0,1016.6,281.6228624698847,8.060962601466823,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,85.64,172,483.91,0,1016.6,276.1024505234126,9.00873712811672,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,66.6,43,375.24,0,1016.8,303.8416379615504,10.73508190320916,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,40.22,1,98.33,0,1017,311.4703368839148,9.812365668996325,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,287.6525287710673,5.355536090065718,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,288.17948501581515,6.139130105892237,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,300.37675639010314,6.01240594613189,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,349.6331105813192,5.442200772047968,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,5.790606652289057,7.4336037749925294,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,60.71312629218147,7.452578392897287,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,69.48599859218422,9.274154290670234,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,70.5163533572869,9.744023104689434,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,74.99828325750491,11.10690500292277,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,75.41455457138471,11.5809040140737,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,73.07481930332312,11.234686845957468,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,71.22170651829805,12.101854390677472,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,71.73971557470486,12.76591929867633,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,76.45856441508653,13.434516718597836,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,415.17,0,64.12,0,1017.9,78.88616094800125,14.159277857900554,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,745.96,0,278.34000000000003,0,1017.7,82.93693212123708,13.895826222934287,55,,
2015,4,10,10,0,15,-16,70.8,9,185,864.1,0,484.5,0,1017.5,88.75368188347397,13.439227817864865,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,922.84,0,653.23,0,1017.2,93.12622515170614,12.579769506608928,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,209.16,1,610.27,0,1016.8,99.49114045420596,11.615726907393276,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,63.91,35,460.79,0,1016.4,101.1161364396583,11.12408193401193,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,340.44,185,664.35,0,1016,102.02534079959798,11.394756011667589,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,194.18,158,573.5500000000001,0,1015.8,98.2449672470102,11.324740870836823,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,416.62,36,477.11,0,1015.8,95.84840970556512,11.852066765284937,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,325.22,0,303.69,0,1015.8,91.70160584599483,11.8999518983533,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,628.82,0,161.37,0,1015.7,93.01163866695116,12.682892965953943,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,93.75572590762188,12.06629018712462,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,101.43353864605145,10.923493902039528,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,97.87915903323454,10.32486556491748,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,101.73391537136304,10.957340150166925,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,106.53371822190088,11.126393461751862,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,108.17325682500024,10.085790293987452,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,107.54187033300424,9.744492757245704,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,111.4957161096143,10.859672841809187,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,110.55604521958344,10.680004681646912,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,109.69862137458028,10.75435958111872,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,107.24145939893998,11.386669838016733,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,106.50036698099188,11.515579674331402,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,101.5753241897213,11.419263907497914,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,416.9,0,62.7,0,1012.3,95.5440249284506,10.77878060274244,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,30.6,0,166.94,0,1011.9,93.42875041063876,10.434053958624066,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,53.98,0,327.32,0,1011.5,107.12996886512995,9.04599287994243,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,76.36,0,325.83,0,1011,115.62592471568836,11.412993514739432,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,83.56,0,394.59,0,1010.6,117.64231562175252,10.864041243016768,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,403.46,0,704.07,0,1010.5,118.48448993670225,10.001039796662244,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,139.46,0,614.39,0,1010.3,117.6483205096053,9.336819760502284,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,503.88,0,629.23,0,1010.3,116.32210992879531,8.925429732793287,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,919.98,0,576.28,0,1010.5,116.7383724083292,9.168353422865488,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,833.9,0,380.24,0,1010.6,118.09310030481696,8.715818018761894,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,632.14,0,158.33,0,1010.7,120.47010423496516,9.695234722175591,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,111.89295333343068,9.835266248717437,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,116.2836283735066,9.41095420351768,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,117.01878756789672,9.448549012487575,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,119.1280324890925,8.346947738783888,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,122.02603374567924,6.364267583958206,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,125.4333140102856,7.977507442804425,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,122.94921511659044,8.043825271598084,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,114.28697901022656,8.205545172082024,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,107.4027041313563,8.776744840770979,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,106.29109879254533,8.985789480501332,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,104.38340766504984,9.14084651406725,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,103.43102887068164,8.610495049647263,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,102.24704564908065,8.249763902289391,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,417.09,403,61.05,0,1014.1,102.17403537146402,8.396512678203658,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,763.66,530,278.61,0,1014.1,101.90204667358154,8.685762131948513,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,886.03,605,488.93,0,1013.9,92.08979840716415,7.962984365142757,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,944.05,621,659.45,0,1013.7,92.0625311611418,8.068210891039076,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,972.75,578,774.21,0,1013.5,104.34362340069153,8.236067654005382,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,983.0,481,823.5600000000001,0,1013.4,114.47407135946143,8.69785657836373,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,977.43,340,803.0600000000001,0,1013.3,112.96446084024105,8.915212937166615,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,954.79,175,714.5500000000001,0,1013.4,116.4933365770321,8.077585512890892,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,119.51,41,422.82,0,1013.8,120.30112174550176,7.721166000657967,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,819.19,0,370.72,0,1014.1,119.44679391316264,7.415703718064775,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,611.44,0,151.21,0,1014.4,121.51950628630152,7.013050007019665,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,111.42233721170948,7.071213639713183,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,111.86376630534562,7.384513983593091,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,114.56876874845436,7.215265482707666,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,112.35499206653748,6.847296104870383,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,99.53270473674894,5.533126170577732,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,103.64330042886684,5.916958718251911,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,101.76667866564476,5.6180569993617056,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,99.65989307844234,5.959498720530108,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.28206995632576,6.528972636293531,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,104.79838891029686,6.443039903422713,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,107.47119261997436,6.661642716738094,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,106.13948450975056,6.745169803107967,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,99.75242494165376,8.11730404752711,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,0.0,383,18.52,0,1015.1,92.11197478179406,10.7366211916241,63,,
2015,4,13,9,0,13.7,-33,0,7,65,0.0,506,90.11,0,1014.9,95.46779726567888,12.01331756663324,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,31.09,580,282.11,0,1014.4,101.04304813022594,11.844314713677248,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,50.03,597,216.67,0,1013.8,109.36894880024988,12.431978765719416,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,235.85,557,534.0,0,1013.4,117.14932033123388,12.734840943520496,52,,
2015,4,13,13,0,15,39,0,7.9,66,65.3,462,458.91,0,1013,113.55923794302066,12.97737069315916,58,,
2015,4,13,14,0,15,53,0,8.1,59,54.46,325,302.17,0,1012.7,110.69113770276084,12.025671520929654,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,74.27,166,441.09,0,1012.5,114.85066459245786,10.356560558423874,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,369.19,39,433.45,0,1012.5,120.41361216234696,8.434172783473961,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,153.05,0,241.83,0,1012.6,115.4498210200852,7.755479500129323,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,51.28,0,1012.7,118.30442847148322,4.830425316034224,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,108.83355363556144,5.4179797020582425,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,103.5861399376558,6.561508165033096,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,103.89950782637698,8.501849610700193,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,104.27839779747568,9.545850584695568,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,104.24002724407046,7.114266865443177,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,114.04087686833373,6.136651510533284,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,120.73548770192008,5.380810812507721,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,115.4925536233261,4.985369449675524,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,112.00532846852946,5.392876369531191,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,118.48877062393149,5.546639126588148,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,120.52970589993411,5.659615711335886,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,110.9149395064576,7.761386706852626,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,105.8940853784424,9.660675743261466,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,395.71,0,56.18,0,1011.7,99.81808428158804,12.092481363523886,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,751.5600000000001,0,270.22,0,1011.5,101.52379008306718,13.967609776694175,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,878.9,0,479.58,0,1011.1,109.87615628748944,13.600566289083726,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,218.77,0,524.02,0,1010.6,109.28609459868488,13.243192915817517,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,967.15,0,762.5600000000001,0,1010.1,114.80599964195426,11.27015260143144,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,976.88,0,810.6800000000001,0,1009.8,141.69607925272982,7.431461904433344,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,413.71,0,671.11,0,1009.4,152.4997662719569,5.823364476031606,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,948.7,21,701.64,0,1009.2,134.97580589079269,4.86135955407033,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,902.52,12,553.82,0,1009.1,106.81961212513728,7.054699555270255,87,,
2015,4,14,17,0,15,85,0,12.2,0,208.07,0,278.28000000000003,0,1009.1,110.86333244396668,8.719310067087257,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,148.56,0,86.27,0,1009.1,116.0110463392682,8.69463538790809,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,112.86870202971784,8.684560724893343,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,109.93289492179508,9.287663563378093,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,110.31551359222112,9.599044297481711,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,115.49219877025256,9.049282395447191,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,116.64278104226122,6.176494322180747,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,137.13201854579552,5.144702879174814,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,142.3254262158507,4.737870473748599,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,143.47114463301483,4.20007440410286,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,140.7105931374997,3.553167600887974,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,136.548157698978,3.2715630820756,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,131.98721249581666,3.3634060117684275,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,136.8476102659946,2.741464024932664,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,115.59101881261095,3.857774700913665,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,0.0,7,29.41,0,1008,107.71031978509028,6.299522838435124,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,227.22,0,201.88,0,1007.9,111.79858645456818,7.294177700197814,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,877.38,2,475.83,0,1007.5,110.26904655530188,7.818792747639528,52,,
2015,4,15,11,0,18.2,4,34,14,303,936.31,108,644.3100000000001,0,1007,108.2448338208751,8.249339682914213,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,966.0,65,757.87,0,1006.8,111.22630956491236,8.628668658771538,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,976.84,238,806.44,0,1006.7,106.85775537077,8.186412903934523,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,543.54,281,686.36,0,1006.6,118.03731633388526,6.870230513762234,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,478.8,83,601.0600000000001,0,1006.8,146.4988413959664,4.646981352915769,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,101.97,0,401.83,0,1007.1,187.58791632241253,3.615313714351711,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,48.72,0,89.68,0,1007.6,204.01914782168032,2.5559441288786195,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,133.33,0,78.29,0,1007.9,246.8287677802352,2.4913457476535656,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,267.39927801564875,3.2316888999347837,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,274.0912200375225,3.780305299122298,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,271.13494007715616,4.125809404407086,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,281.3996611100536,4.208014259018298,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,301.53096012106846,4.180150925051947,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,308.8958763400564,3.881173452240888,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,304.8244891569568,3.502231431530475,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,329.420773127511,3.1942330847951594,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,0.0,3.625,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,0.0,3.25,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,14.449687674016673,3.5065957390123064,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,60.61485925331112,4.160253687152712,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,75.26591874738415,3.2740043699219625,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,365.65,0,50.76,0,1013.1,55.27694493479606,2.559097352032397,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,222.08,13,181.65,0,1013.3,98.89411126879406,3.1002621393617407,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,19.31,64,278.22,0,1013.4,156.40743939846243,5.729903363936717,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,54.7,36,284.02,0,1013.4,158.56584063643027,5.305918904623421,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,105.1,2,73.09,0,1013.4,170.0945598538259,3.638868211491225,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,52.13,0,402.93,0,1013.4,179.61370943297447,3.209696541592775,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,473.52,0,648.77,0,1013.3,179.27751258484375,3.355562418963824,67,,
