country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,5,16,15,0,11.6,59,0.7,7,24,348.55,53,276.44,0,1023.8,354.71895168250086,6.992487473719866,84,,
2015,5,16,16,0,11,69,0,7,5,0.0,5,48.99,0,1023.8,354.0177688717425,6.353809781255061,94,,
2015,5,16,17,0,10.3,78,0,6.9,0,0.0,0,8.17,0,1023.7,355.15517316441094,6.360531369185074,105,,
2015,5,16,18,0,9.5,87,0,6.6,0,0.0,0,0.0,0,1023.8,4.466987582676495,6.18096972919428,116,,
2015,5,16,19,0,8.6,98,0,6.1,0,0.0,0,0.0,0,1023.8,3.9191776489062136,4.942349281090229,128,,
2015,5,16,20,0,7.7,110,0,5.6,0,0.0,0,0.0,0,1023.9,0.4367902461392532,4.19951054542919,138,,
2015,5,16,21,0,7.7,128,0,5.7,0,0.0,0,0.0,0,1023.7,352.11779081378666,2.8701021013729293,148,,
2015,5,16,22,0,8.2,155,0,6.2,0,0.0,0,0.0,0,1023.5,340.2966299806384,2.9660332846842627,155,,
2015,5,16,23,0,8.9,-171,0,6.7,0,0.0,0,0.0,0,1023.2,349.895752217061,3.6684802561514327,157,,
2015,5,17,0,0,9.3,-140,0,7.1,0,0.0,0,0.0,0,1023,345.26933256131286,3.514285294617593,152,,
2015,5,17,1,0,9.7,-118,0,7.4,0,0.0,0,0.0,0,1022.8,337.25881444237655,3.976505929888674,143,,
2015,5,17,2,0,10,-103,0,7.6,0,0.0,0,0.0,0,1022.7,337.3414927155645,4.590922499426988,133,,
2015,5,17,3,0,10.3,-92,0,7.9,0,0.0,0,0.0,0,1022.6,335.880995302003,3.14999905664895,122,,
2015,5,17,4,0,10.5,-82,0,8.1,0,0.0,0,0.0,0,1022.7,347.7312754998141,2.615525506723713,111,,
2015,5,17,5,0,10.7,-73,0.1,8.3,0,0.0,0,0.0,0,1022.8,343.7979449277809,2.439889063107602,99,,
2015,5,17,6,0,11.1,-63,4.6,8.5,19,0.0,10,0.0,0,1022.8,322.17413386902234,2.6497573297114307,89,,
2015,5,17,7,0,11.7,-53,35.8,8.6,71,58.73,5,6.44,0,1022.9,315.0709880804268,2.956268209112713,79,,
2015,5,17,8,0,12.2,-41,70,8.7,76,603.52,0,169.11,0,1023,310.48792155006623,3.444671224862062,71,,
2015,5,17,9,0,12.7,-27,68,8.8,130,771.6,0,348.96,0,1022.8,328.6022434604496,3.0378082727375784,65,,
2015,5,17,10,0,13.1,-12,62.2,9,173,125.85,0,355.76,0,1022.5,332.7727514796732,3.197243814973604,61,,
2015,5,17,11,0,13.5,4,76.1,9.2,113,423.15,0,477.54,0,1022.1,334.60640634758863,3.367755787609583,60,,
2015,5,17,12,0,13.6,20,74,9.3,110,893.23,0,624.74,0,1021.7,337.3479116398747,3.798168872409671,63,,
2015,5,17,13,0,13.5,35,51.9,9.3,156,416.05,1,480.61,0,1021.4,337.94623366317705,3.61248408593211,68,,
2015,5,17,14,0,13.3,47,16.8,9.3,96,162.64,67,377.95,0,1021.1,338.1791638640157,3.999356800941481,75,,
2015,5,17,15,0,12.8,58,0.8,9.3,28,774.15,42,366.14,0,1021,339.3637597465726,4.942100991960021,84,,
2015,5,17,16,0,12,68,0,9.2,5,52.32,2,93.3,0,1021.1,340.1757097844692,6.211071911735244,94,,
2015,5,17,17,0,11.2,78,0,9.2,0,0.0,0,40.6,0,1021.2,351.681516633397,6.176565373952673,105,,
2015,5,17,18,0,10.4,87,0,8.7,0,0.0,0,0.0,0,1021.3,354.0745285210642,6.414452183406005,116,,
2015,5,17,19,0,9.7,97,0,8,0,0.0,0,0.0,0,1021.4,355.0404874438692,6.799233107508831,128,,
2015,5,17,20,0,9,110,0,7.2,0,0.0,0,0.0,0,1021.4,350.87700770730265,6.626193789264804,139,,
2015,5,17,21,0,8.6,128,0,6.8,0,0.0,0,0.0,0,1021.5,335.31430712619755,5.508596831524889,148,,
2015,5,17,22,0,8.5,155,0,6.7,0,0.0,0,0.0,0,1021.4,331.7815711839892,6.1480627231645775,155,,
2015,5,17,23,0,8.4,-171,0,6.6,0,0.0,0,0.0,0,1021.3,335.7712333280951,7.174330909648008,157,,
2015,5,18,0,0,8.4,-139,0,6.5,0,0.0,0,0.0,0,1021.1,335.36416838941125,7.452099976354131,152,,
2015,5,18,1,0,8.5,-118,0,6.6,0,0.0,0,0.0,0,1020.9,336.6971628986106,7.899573431924859,144,,
2015,5,18,2,0,8.5,-103,0,6.6,0,0.0,0,0.0,0,1020.6,338.6389335569188,8.287293347556744,133,,
2015,5,18,3,0,8.6,-92,0,6.7,0,0.0,0,0.0,0,1020.3,331.19103782170384,7.445268080409317,122,,
2015,5,18,4,0,8.8,-82,0,6.8,0,0.0,0,0.0,0,1020.2,333.1135597811325,7.657285966434686,111,,
2015,5,18,5,0,8.9,-73,0,6.9,0,0.0,0,0.0,0,1020,331.2791695758409,7.909004069303891,100,,
2015,5,18,6,0,9.7,-63,1.9,7.4,17,0.0,13,0.0,0,1019.8,330.45103864643755,8.138046867009091,89,,
2015,5,18,7,0,10.8,-53,27.3,8.4,84,0.0,7,0.48,0,1019.5,330.4985204912137,8.873703496247492,80,,
2015,5,18,8,0,12.1,-41,37.4,9.3,176,49.28,4,80.5,0,1019.2,331.9869528896164,8.811280729810994,71,,
2015,5,18,9,0,12.9,-27,14.1,9.7,133,186.43,215,248.37,0,1018.7,336.9581800113938,8.33774416843825,65,,
2015,5,18,10,0,13.5,-12,5.4,9.7,119,110.24,318,336.98,0,1017.9,340.5015508543629,9.028117598296731,61,,
2015,5,18,11,0,14,4,39,9.7,179,83.2,111,376.24,0,1017,333.14177194403044,7.941411007152179,61,,
2015,5,18,12,0,14.2,20,62.4,9.8,164,377.45,0,482.33,0,1016.2,331.17948017035377,8.921181455724449,63,,
2015,5,18,13,0,14.1,34,60.3,10.1,131,874.71,1,588.66,0,1015.5,330.75081810615046,9.095637992328369,68,,
2015,5,18,14,0,13.9,47,21.9,10.4,79,324.82,67,384.48,0,1014.7,337.30764399321833,10.547922097826742,75,,
2015,5,18,15,0,13.5,58,0.7,10.4,27,0.0,42,169.96,0,1014.1,337.1208277859628,8.954477424812502,84,,
2015,5,18,16,0,12.8,68,0,10.3,5,0.0,3,91.27,0,1013.6,335.12347155854536,8.231757600273589,95,,
2015,5,18,17,0,12,78,0,10.1,0,0.0,0,2.0,0,1013.1,336.5318335573862,8.47479995755473,105,,
2015,5,18,18,0,11.6,87,0.6,10,0,0.0,0,0.0,0,1012.6,336.3983362558128,8.69534134901402,117,,
2015,5,18,19,0,11.4,97,33.6,9.8,0,0.0,0,0.0,0,1011.9,338.48724688235166,9.10207273329802,128,,
2015,5,18,20,0,11.3,110,51.4,9.7,0,0.0,0,0.0,0,1011.2,338.8958571576292,8.9228675262687,139,,
2015,5,18,21,0,11.5,127,51,9.6,0,0.0,0,0.0,0,1010.4,345.6659492448435,6.84321769019777,149,,
2015,5,18,22,0,11.9,154,51,9.6,0,0.0,0,0.0,0,1009.4,347.30346096259814,7.308898385905027,156,,
2015,5,18,23,0,12.3,-171,51,9.6,0,0.0,0,0.0,0,1008.3,344.2250250611557,8.207913093577794,157,,
2015,5,19,0,0,12.6,-139,51.4,9.5,0,0.0,0,0.0,0,1007.3,336.4662888763599,8.186052317677294,153,,
2015,5,19,1,0,12.8,-117,71.7,9.6,0,0.0,0,0.0,0,1006.2,328.5515977629285,8.314265091139086,144,,
2015,5,19,2,0,13,-103,82.8,9.6,0,0.0,0,0.0,0,1005.1,324.4416886200344,8.963931313197062,133,,
2015,5,19,3,0,13.2,-92,81.9,9.5,0,0.0,0,0.0,0,1004.2,318.81628337523625,8.07806489274168,122,,
2015,5,19,4,0,13.3,-82,82.2,9.5,0,0.0,0,0.0,0,1003.4,319.59195706967074,8.31254934172749,111,,
2015,5,19,5,0,13.5,-73,70.7,9.5,0,0.0,0,0.0,0,1002.5,318.4867361131418,8.996477075910873,100,,
2015,5,19,6,0,13.5,-63,68.1,9.8,8,0.0,0,0.0,0,1001.9,320.29620262845555,8.942763830610511,89,,
2015,5,19,7,0,13.4,-53,60.5,10.3,55,31.29,0,3.9,0,1001.5,322.7896868606754,8.795824334873027,80,,
2015,5,19,8,0,13.4,-41,70.9,10.8,67,603.5600000000001,0,165.27,0,1001,323.7720068540608,9.148926692614817,72,,
2015,5,19,9,0,13.2,-27,81.4,11.2,66,775.78,0,345.62,0,1000.3,319.6965224017724,8.930909595302179,65,,
2015,5,19,10,0,12.9,-12,85.5,11.4,61,853.91,0,492.87,0,999.3,318.4139225892281,9.372647514144743,62,,
2015,5,19,11,0,12.6,4,86.3,11.6,60,891.5,0,589.23,0,998.3,321.5591182583365,9.3816342438602,61,,
2015,5,19,12,0,12.4,20,80.1,11.7,79,903.93,0,625.45,0,997.5,318.6789521447099,9.051076300309507,63,,
2015,5,19,13,0,12.4,34,82.4,11.8,58,88.5,0,393.3,0,996.7,319.85669418568057,8.861162717695823,68,,
2015,5,19,14,0,12.4,47,62.8,11.9,61,865.8100000000001,0,511.67,0,996,322.10474107400904,8.924170058700758,76,,
2015,5,19,15,0,12.4,58,45.6,11.9,33,798.03,0,371.13,0,995.9,334.2137369729552,7.3427512166655955,85,,
2015,5,19,16,0,12.4,68,15.6,11.8,4,648.33,0,193.17,0,996.1,334.783260707594,6.617182973407297,95,,
2015,5,19,17,0,12.3,77,0,11.7,0,199.81,0,20.75,0,996.4,329.56192226295684,6.798582615314665,105,,
2015,5,19,18,0,12.3,87,2,11.4,0,0.0,0,0.0,0,996.8,334.0998546071331,7.684000890744839,117,,
2015,5,19,19,0,12.2,97,1.1,11.1,0,0.0,0,0.0,0,997.3,340.00706590604983,7.148810170980433,128,,
2015,5,19,20,0,12.1,109,0,10.8,0,0.0,0,0.0,0,997.8,331.94577555820103,5.954858561534206,139,,
2015,5,19,21,0,12.1,127,0,10.8,0,0.0,0,0.0,0,997.9,326.4758702468814,4.960527100070551,149,,
2015,5,19,22,0,12.1,154,0,11,0,0.0,0,0.0,0,997.9,329.51553268625776,4.980900348612099,156,,
2015,5,19,23,0,12.1,-170,0,11.2,0,0.0,0,0.0,0,997.8,336.9388355993609,4.936895200825714,157,,
2015,5,20,0,0,12.1,-139,1.2,11.3,0,0.0,0,0.0,0,997.7,343.2526786241897,5.99067839653305,153,,
2015,5,20,1,0,12.1,-117,60.1,11.3,0,0.0,0,0.0,0,997.6,340.11735982870675,5.7014386058254765,144,,
2015,5,20,2,0,12.1,-103,95.6,11.3,0,0.0,0,0.0,0,997.5,329.2403973738891,4.18119290104595,133,,
2015,5,20,3,0,12.2,-91,91.5,11.4,0,0.0,0,0.0,0,997.5,323.7722726578834,4.167211401371688,122,,
2015,5,20,4,0,12.3,-82,76.6,11.6,0,0.0,0,0.0,0,997.6,292.10326935509545,3.71741175481024,111,,
2015,5,20,5,0,12.4,-73,65.2,11.7,0,0.0,0,0.0,0,997.8,298.2581627365431,5.145202643143461,100,,
2015,5,20,6,0,12.4,-63,53.6,11.8,12,0.0,0,0.0,0,998.2,298.6368296065632,5.227225637914828,89,,
2015,5,20,7,0,12.5,-53,43.3,11.7,71,23.26,0,2.78,0,998.8,298.9294148226832,5.734122091177915,80,,
2015,5,20,8,0,12.5,-41,65.8,11.6,75,620.8100000000001,0,167.05,0,999.4,296.87497379562444,7.006765235497336,72,,
2015,5,20,9,0,12.6,-27,79.7,11.7,74,791.44,0,349.09000000000003,0,999.8,289.2374138442821,8.98300087796123,66,,
2015,5,20,10,0,12.7,-12,78.4,11.9,93,866.41,0,496.44,0,1000,294.4221997552012,10.921418579045293,62,,
2015,5,20,11,0,12.8,4,86.8,12.2,59,900.88,0,591.83,0,1000.3,302.7297438411176,11.947516041343082,61,,
2015,5,20,12,0,12.7,20,88.5,12.1,45,912.61,0,627.87,0,1000.7,307.5796962910376,13.195645667753023,63,,
2015,5,20,13,0,12.3,34,82.4,11.8,54,904.36,0,600.77,0,1001.4,310.3370403010994,11.824751449000525,68,,
2015,5,20,14,0,12,47,91.7,11.4,23,873.21,0,512.89,0,1002.1,322.06230180025403,11.805769581041696,76,,
2015,5,20,15,0,11.6,58,73.7,10.8,5,804.96,0,371.59,0,1002.9,347.0754681390524,9.00183383050428,85,,
2015,5,20,16,0,11.2,68,21.6,10.1,2,653.94,0,192.72,0,1003.9,344.18016038016094,8.23444473685983,95,,
2015,5,20,17,0,10.7,77,0,9.3,0,197.38,0,19.69,0,1005,338.07528719290343,7.92105343384853,106,,
2015,5,20,18,0,10.1,87,0,8.4,0,0.0,0,0.0,0,1005.9,335.54534620997987,7.715984217299572,117,,
2015,5,20,19,0,9.4,97,0,7.3,0,0.0,0,0.0,0,1006.8,335.8825280671461,7.90830457646577,128,,
2015,5,20,20,0,8.8,109,0,6.2,0,0.0,0,0.0,0,1007.7,332.3148280507623,7.184057526933906,139,,
2015,5,20,21,0,8.6,127,0,5.7,0,0.0,0,0.0,0,1008.3,324.9345871736298,6.397805789813366,149,,
2015,5,20,22,0,8.7,154,0,5.5,0,0.0,0,0.0,0,1008.7,320.31735073519445,7.039272014800879,156,,
2015,5,20,23,0,9,-170,0,5.4,0,0.0,0,0.0,0,1009.2,321.02635868641033,7.772188138988776,158,,
2015,5,21,0,0,9.1,-139,0,5.3,0,0.0,0,0.0,0,1009.6,317.3358329139782,8.531820921756141,153,,
2015,5,21,1,0,9.1,-117,0,5.2,0,0.0,0,0.0,0,1010,318.2333711513897,9.299242875554384,144,,
2015,5,21,2,0,9.1,-102,0,5.1,0,0.0,0,0.0,0,1010.4,321.24204069296053,10.064363244436834,134,,
2015,5,21,3,0,9.2,-91,0,5.1,0,0.0,0,0.0,0,1010.9,328.4149407829895,9.571905032236364,122,,
2015,5,21,4,0,9.2,-82,0,5.2,0,0.0,0,0.0,0,1011.5,336.43231301334885,9.365979994863377,111,,
2015,5,21,5,0,9.3,-72,0,5.4,0,0.0,0,0.0,0,1012.1,345.23374698288984,8.317055931528863,100,,
2015,5,21,6,0,9.6,-63,0,5.6,13,0.0,15,0.0,0,1012.8,359.5494441216174,6.436170285551685,90,,
2015,5,21,7,0,10.1,-52,1.5,6,40,8.61,92,1.61,0,1013.6,0.396090851023871,5.3803084658512725,80,,
2015,5,21,8,0,10.6,-41,1.9,6.4,61,607.89,207,162.43,0,1014.3,354.85756708839403,4.955919072185493,72,,
2015,5,21,9,0,11.1,-27,2,6.6,74,780.62,303,342.63,0,1014.7,353.76123164525075,3.7453467619752,66,,
2015,5,21,10,0,11.5,-12,2.3,6.5,84,444.93,356,398.51,0,1014.8,349.9343180473937,3.546347914427268,62,,
2015,5,21,11,0,11.8,4,2.7,6.4,90,471.61,360,481.05,0,1014.9,352.2750103285184,3.71972906772272,61,,
2015,5,21,12,0,12,20,11.1,6.4,145,901.05,231,617.9,0,1015.2,342.76304080002217,4.343871534246307,64,,
2015,5,21,13,0,12,34,25.7,6.5,181,37.21,68,325.18,0,1015.5,344.7395586719877,4.890425093456803,69,,
2015,5,21,14,0,11.9,47,16.2,6.6,107,149.85,53,371.36,0,1015.9,346.6128176988689,5.639829932620515,76,,
2015,5,21,15,0,11.7,58,2.8,6.5,30,789.58,30,363.31,0,1016.4,339.3328779675796,5.116454963324116,85,,
2015,5,21,16,0,11.3,68,0,6.4,4,640.4300000000001,2,187.84,0,1017,352.911530561844,4.805325228437994,95,,
2015,5,21,17,0,10.9,77,0,6.3,0,181.51,0,18.21,0,1017.5,358.80637551630736,4.463774347353357,106,,
2015,5,21,18,0,10.5,86,0,6.2,0,0.0,0,0.0,0,1017.9,4.325386137822079,4.656860731119084,117,,
2015,5,21,19,0,10.1,96,0,6,0,0.0,0,0.0,0,1018.3,358.56734934080737,3.7191482330841192,128,,
2015,5,21,20,0,9.7,109,0,5.9,0,0.0,0,0.0,0,1018.6,355.54747454056064,3.4598302771797527,139,,
2015,5,21,21,0,9.5,127,0,5.9,0,0.0,0,0.0,0,1018.7,296.44566206518857,2.424095960039659,149,,
2015,5,21,22,0,9.4,154,0,6,0,0.0,0,0.0,0,1018.7,312.50764657805405,3.2076524134965574,156,,
2015,5,21,23,0,9.2,-170,0,6.1,0,0.0,0,0.0,0,1018.7,317.52332222668804,3.584284423354995,158,,
2015,5,22,0,0,9.1,-138,0,6.1,0,0.0,0,0.0,0,1018.7,304.73793687591854,3.948589301279497,153,,
2015,5,22,1,0,8.9,-117,0,5.9,0,0.0,0,0.0,0,1018.8,311.75291465606364,4.616756189843627,144,,
2015,5,22,2,0,8.7,-102,0,5.7,0,0.0,0,0.0,0,1018.9,315.1713741169076,5.621091669502345,134,,
2015,5,22,3,0,8.5,-91,0,5.5,0,0.0,0,0.0,0,1019.1,323.8838662178051,4.602470232978497,122,,
2015,5,22,4,0,8.4,-81,0,5.4,0,0.0,0,0.0,0,1019.4,311.12797862375515,4.597200358890443,111,,
2015,5,22,5,0,8.3,-72,0,5.2,0,0.0,0,0.0,0,1019.7,307.0663995198221,5.546313192594599,100,,
2015,5,22,6,0,8.6,-63,0.5,5,13,0.0,13,0.0,0,1020,309.4690232466939,6.752615762174081,90,,
2015,5,22,7,0,9.1,-52,1.3,4.8,39,0.0,93,4.3,0,1020.3,310.99888429436373,7.495490647457424,80,,
2015,5,22,8,0,9.7,-40,2,4.5,64,0.0,202,39.26,0,1020.6,304.58467369343185,7.782225094446352,72,,
2015,5,22,9,0,10.2,-27,17.1,4.5,175,0.0,136,153.02,0,1020.5,303.2445731475252,7.145702294743288,66,,
2015,5,22,10,0,10.5,-12,11.8,4.6,155,72.01,240,289.37,0,1020.2,294.86221181496376,7.336996137701497,62,,
2015,5,22,11,0,10.9,4,3,4.8,99,13.64,346,231.82,0,1019.9,303.30594752668287,9.056781690062108,61,,
2015,5,22,12,0,11,20,2.3,5,87,78.73,323,138.66,0,1019.7,298.6752115094498,9.3608819075455,64,,
2015,5,22,13,0,10.9,34,2.3,5.2,74,97.09,249,122.7,0,1019.5,302.36571682131233,10.18933201916424,69,,
2015,5,22,14,0,10.8,47,1.9,5.3,54,34.33,143,122.03,0,1019.4,304.1494706152868,10.830191083830336,76,,
2015,5,22,15,0,10.5,58,0.6,5.4,23,120.12,40,45.61,0,1019.5,304.4306050216375,11.063132495045243,85,,
2015,5,22,16,0,10.1,68,0,5.5,4,56.27,2,56.83,0,1019.8,303.4174891327835,11.980642243633582,95,,
2015,5,22,17,0,9.7,77,0,5.5,0,0.0,0,5.32,0,1020.1,303.19274737650886,12.50904052226552,106,,
2015,5,22,18,0,9.2,86,0,5.4,0,0.0,0,0.0,0,1020.4,303.80257958767976,13.432899311775342,117,,
2015,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,305.8557601968083,14.497328489146868,128,,
2015,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,306.53283345602466,14.957510688495216,139,,
2015,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,297.7161777666132,15.43293286365816,149,,
2015,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,300.2640420487099,16.62174733330967,156,,
2015,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,305.7251061009917,16.606235576237893,158,,
2015,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,313.1222865416293,15.33670793332662,153,,
2015,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,12.73055948029952,11.00717042269768,144,,
2015,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,14.704826137498912,8.611630535857763,134,,
2015,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,14.275592415583787,5.576143427654263,123,,
2015,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,359.2963781802215,5.635784767580825,111,,
2015,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,14.137473796770053,9.080827179233747,100,,
2015,5,23,6,0,9,-63,0,6,12,0.0,12,0.0,0,1021.3,16.553364908767378,8.459115161894823,90,,
2015,5,23,7,0,9.5,-52,1,6.1,39,0.0,89,0.0,0,1021.5,8.460208091743993,8.875538066139615,80,,
2015,5,23,8,0,10.1,-40,1.4,6.2,61,596.16,204,156.32,0,1021.6,1.096360077449276,11.392625356611022,72,,
2015,5,23,9,0,10.5,-27,1.5,6.2,78,22.57,294,178.91,0,1021.5,340.57247306454724,11.370572189261509,66,,
2015,5,23,10,0,10.9,-12,1.3,6.2,84,92.77,353,325.48,0,1021.2,339.2676291200458,12.80218134966086,62,,
2015,5,23,11,0,11.3,4,1.5,6.1,87,91.81,362,208.46,0,1020.8,335.66651684210683,13.3479949490722,62,,
2015,5,23,12,0,11.4,20,1.4,6.1,80,898.21,331,610.69,0,1020.6,336.9867288470588,14.803115968457686,64,,
2015,5,23,13,0,11.2,34,2,6.2,73,66.04,247,251.44,0,1020.5,334.894430646153,15.36363425723257,69,,
2015,5,23,14,0,11,46,2.7,6.2,57,857.57,136,497.47,0,1020.4,334.27777136664554,15.766934275193275,76,,
2015,5,23,15,0,10.7,57,33.6,6.2,21,784.4200000000001,34,357.16,0,1020.4,328.3403939417073,15.55083723158864,85,,
2015,5,23,16,0,10.2,67,18.4,6.2,2,98.71,0,50.34,0,1020.5,333.96664076666417,14.73699823652498,95,,
2015,5,23,17,0,9.8,77,0,6.2,0,0.0,0,10.71,0,1020.6,340.6787054617284,16.092322300614835,106,,
2015,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,335.172309682877,16.67100308495319,117,,
2015,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,343.5278694212497,16.37670490235483,128,,
2015,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,346.1137950931156,16.744551248723813,139,,
2015,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,332.334512965825,13.758988731142065,149,,
2015,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,346.6977269234074,14.04418317054413,157,,
2015,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,342.9243903296299,12.834360125404196,158,,
2015,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,339.297334219644,13.135377307851847,153,,
2015,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,341.2107799108693,15.639206647663368,145,,
2015,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,338.28005267639685,15.250071446510244,134,,
2015,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,335.2471659959534,17.82355565228063,123,,
2015,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,339.1015126711421,18.430453439613213,112,,
2015,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,339.9317241582509,19.415400679860213,101,,
2015,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,343.5490593332224,19.79702196155796,90,,
2015,5,24,7,0,7.9,-52,18.8,5.5,40,0.0,80,0.0,0,1021.3,346.34680578509256,19.30057015486572,81,,
2015,5,24,8,0,8.2,-40,2.3,5.5,66,606.96,193,156.73,0,1021.5,345.9539724229448,19.056347174091385,73,,
2015,5,24,9,0,9,-27,3.1,5.8,92,383.13,268,266.3,0,1021.3,340.362950927995,18.28121482071815,66,,
2015,5,24,10,0,10.1,-12,22.4,6.2,217,859.88,118,482.6,0,1020.9,338.90230150832,18.21258903872868,63,,
2015,5,24,11,0,11.2,4,46.4,6.6,233,894.58,8,577.13,0,1020.4,340.8680930846332,18.745105259601484,62,,
2015,5,24,12,0,11.6,19,64.1,6.9,149,905.6,0,612.5500000000001,0,1020.1,344.73123835195105,18.986347579544503,64,,
2015,5,24,13,0,11.5,34,72.6,7.1,88,175.78,0,442.67,0,1019.9,346.2334778550543,17.937845786478587,69,,
2015,5,24,14,0,11.4,46,63.1,7.3,65,863.58,0,498.27,0,1019.7,346.00045257160184,18.0080470947682,76,,
2015,5,24,15,0,11,57,53.5,7.4,25,318.37,0,280.76,0,1019.7,357.85935890502174,15.377493855139678,85,,
2015,5,24,16,0,10.4,67,18.6,7.2,2,640.45,0,183.19,0,1019.8,6.009704130346108,13.133148746228768,95,,
2015,5,24,17,0,9.8,76,0,7.1,0,159.16,0,15.01,0,1019.9,5.452810379134235,14.915661888882097,106,,
2015,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,8.895909573133508,15.839309538307932,117,,
2015,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,7.471625688802078,16.62776279406307,128,,
2015,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,5.659689897741771,16.52996881540614,140,,
2015,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,10.650881870127137,14.778384921146788,150,,
2015,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,10.457545763239182,15.63469751646632,157,,
2015,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,15.167814822130026,14.932384421019853,158,,
2015,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,20.187220480247102,14.689574584222354,154,,
2015,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,23.632681778038886,14.250959201982653,145,,
2015,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,25.75129516506786,13.56516348283182,134,,
2015,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,16.768065022709663,11.938407125502067,123,,
2015,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,10.86064847100772,12.040045543640716,112,,
2015,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,10.320654461678489,13.048930682922856,101,,
2015,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,7.117236745352386,12.25663519894878,90,,
2015,5,25,7,0,10.6,-52,27.4,7.4,68,0.0,4,0.0,0,1019.8,7.288811929269002,12.36854442454984,81,,
2015,5,25,8,0,11.4,-40,30.3,8,147,607.24,33,155.0,0,1020.1,2.293746575162629,12.028234520045178,73,,
2015,5,25,9,0,12,-27,9.9,8.3,124,787.0,202,335.69,0,1019.9,348.6150183922547,11.277703307434235,66,,
2015,5,25,10,0,12.6,-12,30.3,8.4,185,865.11,103,482.63,0,1019.4,350.2677354291177,11.17112987235171,63,,
2015,5,25,11,0,13.2,4,52.1,8.5,209,901.31,0,578.34,0,1018.9,348.863034422468,11.744955086440651,62,,
2015,5,25,12,0,13.4,19,39,8.7,218,912.24,23,613.9300000000001,0,1018.5,346.4209673551117,12.935988384796184,64,,
2015,5,25,13,0,13.3,34,24.4,9.1,182,432.77,51,488.85,0,1018.2,348.1950958140157,12.92208056575407,69,,
2015,5,25,14,0,13.2,46,8.7,9.5,86,870.1700000000001,78,499.36,0,1018,357.99639926700405,14.301117407779993,77,,
2015,5,25,15,0,12.8,57,0.5,9.7,22,318.2,33,281.11,0,1018,351.3752423679898,14.41822589773976,85,,
2015,5,25,16,0,12.1,67,0,9.7,3,186.55,1,122.49,0,1018.3,352.1522237540952,14.647543876892549,95,,
2015,5,25,17,0,11.4,76,0,9.8,0,153.88,0,14.11,0,1018.5,0.0847238228719788,16.079585996659745,106,,
2015,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,19.98767682021878,14.370787612467954,117,,
