country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,185.27032946323283,10.009888323681174,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,188.10106026926408,8.324698661800161,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,206.26343936127503,7.553847878244758,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,194.76788722649903,8.652448365995825,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,188.443595938862,7.056080317672575,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,204.22151875718976,5.296844176820258,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,220.7949819617025,5.13442506459912,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,218.6208876294324,5.775078384879591,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,204.00427890110905,4.727359402754474,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,176.53469741829008,7.675117904954727,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,254.7,0,29.51,0,1011.2,177.82110054937846,7.428483708625086,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,705.48,0,233.25,0,1010.7,173.1157981853155,7.0992956822988456,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,868.79,0,467.95,0,1010.1,146.75629303154273,7.149667779035368,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,948.61,0,684.71,0,1009.4,146.98461910259948,7.674364089134776,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,993.29,0,862.75,0,1008.8,137.0403492320326,7.520362000030702,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1018.11,0,987.05,0,1008.4,135.83017969234788,6.278816320289458,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1028.72,0,1047.21,0,1008.2,127.75468516978036,5.202082301991744,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1027.07,0,1038.17,0,1008.1,112.42055787086844,5.518057745638974,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1012.86,0,960.66,0,1008,103.9341490913106,5.056218169115687,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,983.34,0,821.16,0,1008,88.22699867728096,5.865780035907156,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,931.13,20,631.23,0,1008,85.13675540519807,6.4221769718324815,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,835.98,11,407.23,0,1008.2,86.9437071978345,6.807795994565375,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,631.21,0,173.26,0,1008.6,87.69333212813183,7.316069091936711,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,80.88829616969463,7.46077080327008,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,80.1876377546235,6.530677305854241,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,70.99376015430573,7.812966826538004,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,70.57025518277169,8.230769792697219,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,67.89055165624836,8.634958019585271,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,61.507732299627605,9.813609693693968,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,62.54900222906775,10.846226302267532,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,65.23063019241988,10.875531653463089,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,68.36034972304935,10.354789951586188,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,73.7318060748932,11.399957596378744,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,73.13058377998084,11.435603907295269,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,238.56,0,27.15,0,1007.5,76.32765706457724,12.163178061737115,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,701.01,0,229.69,0,1007.4,77.04147398898994,12.011441996644816,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,868.97,0,465.35,0,1007.2,78.06356802788684,11.209955862876395,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,951.97,0,684.0,0,1006.9,78.62957282139973,10.492010633817484,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,997.41,0,863.12,0,1006.5,80.73582976710941,10.168719466338796,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1021.05,0,986.94,0,1006.1,81.04551556028895,9.274114736547798,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1030.5,0,1046.26,0,1005.5,80.20340860057604,9.550347558591564,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1026.61,0,1035.28,0,1004.9,82.57566823561268,9.673670912207715,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1009.51,0,955.26,0,1004.4,86.60827084932578,9.60940254131429,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,977.13,0,813.79,0,1004,84.39647693984921,8.382627749457681,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,922.82,0,623.4,0,1003.5,84.94547993448367,8.512701936625417,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,826.12,0,400.28,0,1003.2,88.71909307262786,8.11865564908091,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,618.09,0,167.92000000000002,0,1002.9,106.1399240160548,7.194657076768627,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,119.3356509520354,6.493822561282496,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,114.7757756717665,6.6969663137631015,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,108.5116729522722,7.65827508580132,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,100.86589973401436,6.630913308907098,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,90.0,6.8870282025065945,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,88.96864919048102,6.944639160842224,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,84.14876528107783,7.356843660853706,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,86.90861664876002,6.953633084532386,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,78.36093122930242,6.195915057286544,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,80.38753803454182,5.578321071753037,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,73.21651914577347,7.121886604035065,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,0.0,405,2.32,0,1004.2,77.14122343362033,6.993910415639265,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,678.32,507,221.29,0,1004.7,72.37753569694041,6.379939849627974,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,847.3000000000001,197,452.86,0,1005,69.92160581582391,6.718463871985028,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,931.29,313,668.47,0,1005.2,90.64891708416792,8.1736370303585,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,977.73,471,845.52,0,1005.3,134.23908066209464,9.663282278358722,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,612.45,188,847.12,0,1005.4,135.63337061444452,9.30093978671646,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,644.19,18,907.26,0,1005.6,135.6285178346575,7.282303552965171,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1010.42,308,1017.69,0,1005.7,143.41238870005054,5.222657745765041,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,589.32,409,818.79,0,1006.1,155.94854812316223,3.2852236496501197,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,503.47,222,669.5500000000001,0,1006.6,122.09496610568914,2.69418564174321,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,911.08,63,613.41,0,1007.1,124.54509443208752,2.702436870923566,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,181.21,7,296.73,0,1007.5,192.0609646676929,1.3691379882539954,92,,
2015,2,16,19,0,16,120,30.2,12,0,601.85,0,161.92000000000002,0,1007.9,189.9335666267748,0.7943378632208522,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,114.31760113768796,0.8230210466689283,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,179.23037436305435,0.895482076864954,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,225.0,0.9637666005736044,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,321.5187875892956,1.2052878740217283,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,305.9797451132537,4.25532482491411,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,347.31961650818016,5.125,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,342.8046742308741,5.305664113043151,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,349.0925850898124,6.307463264444266,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,349.8152155732102,6.362281211089932,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,359.57934106489,7.693721458627194,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,22.877961266420694,4.822908102798238,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,196.97,160,22.23,0,1008.9,32.05765244153491,3.768093989658917,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,675.5,83,218.21,0,1008.9,57.83907590439571,2.348304040713033,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,844.23,0,448.87,0,1008.8,78.90946783712644,2.8929426474033355,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,926.49,0,662.83,0,1008.5,94.14236571322608,3.4609283685600856,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,972.45,0,838.85,0,1008.2,91.87072925431346,5.559448954205339,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,998.0,4,961.82,0,1008,83.88449643371462,3.5200319600821808,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1008.91,209,1021.27,0,1007.7,69.17017644022712,3.3564001330610487,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1006.99,446,1011.93,0,1007.4,65.67635037456188,3.504606293925292,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,991.92,402,934.58,0,1007.4,54.86726547427196,2.529299109460641,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,961.04,222,795.96,0,1007.7,12.20829420601109,2.211087709519738,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,906.83,56,607.95,0,1008.1,356.97741717773954,2.757491254958344,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,808.1,0,386.98,0,1008.6,335.78924908839497,3.678113901400787,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,594.3100000000001,0,157.8,0,1009.1,14.462811536905749,6.150450394347791,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,22.836644332477988,6.7946239741286005,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,25.1761572253439,5.8767841754849375,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,32.66854350296933,6.0209912136294905,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,30.62084201726782,5.889807738339472,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,17.248107164887927,6.092495190712436,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,8.930065784971475,5.636840808099588,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,355.93297720421293,6.083834603104145,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,354.66553279627084,6.722630141817765,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,3.69138598645128,7.766112283504533,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,7.589296970299017,8.51813097915636,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,17.696308784858957,7.813227705344103,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,177.12,418,19.91,0,1011.8,15.759025843550148,7.156004787861145,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,667.7,591,213.84,0,1012.3,24.158952740885752,8.719228534552634,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,839.5500000000001,733,444.18,0,1012.4,26.750454011920283,9.468953482282757,40,,
2015,2,18,10,0,20,-29,0,12.6,95,923.72,824,658.5,0,1012.2,24.16528363612025,9.69188675545116,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,970.89,856,835.08,0,1012,30.174039647874054,9.1371109189179,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,997.19,828,958.56,0,1011.7,23.533721503404195,9.310481775708425,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1008.77,739,1018.54,0,1011.4,18.41944866601625,9.787510392037662,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1007.18,523,1009.42,0,1011.1,25.987841738169838,9.49628166903627,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,992.1,340,931.94,0,1011.1,33.90773493138272,10.270727284833365,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,961.15,215,793.11,0,1011.3,39.40793045265406,10.797407379104536,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,906.51,62,604.74,0,1011.5,36.96582683835379,10.057749469042346,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,806.59,0,383.37,0,1011.9,31.18155115538491,11.066308899298864,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,589.19,0,154.15,0,1012.5,31.547493500755422,11.189872013680192,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,31.196907305536683,10.337445549568246,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,30.091425473052997,10.99368616208908,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,31.928080732068,10.76575065634399,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,29.32096871130051,11.626497477726652,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,35.94388101973402,10.977164672409614,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,39.706741951839376,11.064290113689372,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,45.0,11.684272336693832,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,49.21733282191184,12.562229301524235,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,54.20348360255253,12.960222164353024,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,58.07403051421073,12.680124156295191,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,52.790045689490285,13.042069189618717,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,171.9,0,18.24,0,1011.8,57.77404064123556,12.211740891454175,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,674.02,0,213.13,0,1011.5,61.32950555283833,11.631661365337566,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,217.78,0,329.18,0,1011,61.90471299582816,10.668160865428018,40,,
2015,2,19,10,0,19.5,-29,77,16,202,921.72,0,654.65,0,1010.3,58.71928098071277,10.879647976611984,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,496.88,0,702.2,0,1009.6,66.28367078669663,11.248031552399304,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,123.21,0,586.07,0,1009,57.994616791916485,8.901094229052953,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,90.16,0,409.17,0,1008.4,57.563039162242944,8.795343954159677,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,97.23,0,355.43,0,1007.9,49.08524461826778,8.243646652838851,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,93.79,0,537.89,0,1007.6,47.56788628899466,8.270947817463712,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,44.94,0,316.23,0,1007.5,60.861434081191646,8.355552499982755,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,43.94,7,162.9,0,1007.4,81.29610640935846,7.060914991704972,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,42.03,4,88.21000000000001,0,1007.4,154.65279721147863,2.4763716871322656,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,44.15,0,1007.3,130.17289260112602,2.1314648670954384,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,106.8367388736952,1.9627922253461156,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,76.715675301506,1.333803011574482,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,73.6278613657625,3.790738256646784,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,82.57076490838949,5.363539321555063,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,70.15953862066482,4.989695845420572,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,70.6448027809032,6.034575612350064,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,68.03510555797993,7.352185698755851,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,69.40582139792764,7.81812948538481,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,71.43471177579335,7.852127238879709,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,74.18522844803198,8.256023030297941,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,79.35726066874872,9.169767845148426,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,130.04,2,15.33,0,1006.6,79.41239788986059,8.844083470246645,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,639.32,87,202.19,0,1006.8,80.1694178579142,8.454683201353573,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,306.63,500,323.87,0,1006.8,78.22894252582103,7.96562542415205,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,60.57,570,381.06,0,1006.6,84.4191981817059,8.292963417392336,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,945.43,721,810.45,0,1006.4,93.56610856336664,7.130433601988075,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,971.32,520,931.01,0,1006.2,133.98619289519672,5.956972688467941,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,126.25,141,714.86,0,1006.1,141.32615042884277,6.987873239435994,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,464.69,73,777.8000000000001,0,1006,139.5688817687393,6.838724038684839,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,723.33,61,785.35,0,1006,136.3316077626945,6.142981069686679,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,932.67,16,766.36,0,1006.2,138.23597226604738,6.368194316640469,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,876.52,1,581.32,0,1006.3,145.79686447821325,6.3333208177429015,82,,
2015,2,20,18,0,19,108,21.7,15,12,0.0,0,171.62,0,1006.6,153.00887607531968,5.063568009597801,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,52.73,0,1006.9,147.3301845818944,4.847428378594893,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,152.35478871913006,5.248203236147995,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,144.1765810291967,5.131916713423212,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,133.00056406147343,5.066736264897591,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,105.04191796946075,6.7430713558616056,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,105.40593248380702,5.646401134399104,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,91.84728320058493,6.003119831169778,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,83.6067451888992,6.735401326103497,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,78.74534953770512,7.334561813990028,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.47331551238085,7.634291434106378,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,79.9537978911689,7.813312443960355,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,81.86176857548537,8.346078057863565,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,112.69,115,13.38,0,1006.8,79.89558368883758,10.296734049240312,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,634.67,79,198.81,0,1006.6,90.06015996163421,11.455548618503087,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,812.6700000000001,14,424.62,0,1006.2,108.27453021774494,10.04258263016692,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,899.72,0,635.78,0,1005.7,126.50948500180688,8.979776368449073,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,948.79,0,810.3100000000001,0,1005.1,131.83143921891514,9.594630287645296,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,976.9,1,933.07,0,1004.6,132.8709505928407,8.670628075235822,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,989.9,44,993.19,0,1004.2,129.6156128284863,7.29110576781775,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,598.89,134,861.58,0,1003.7,123.27572957607674,7.5620428877106365,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,986.56,129,918.45,0,1003.5,122.8868639661884,8.205691548311504,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,965.09,77,786.82,0,1003.3,125.32450040311932,8.90521958823385,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,915.23,25,600.36,0,1003.2,129.04728991022358,8.768877908623821,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,811.95,1,376.14,0,1003.1,134.54331324946747,7.145257242676207,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,582.4300000000001,0,144.75,0,1003.2,144.03260481240903,6.501537567794641,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,144.19559277214927,6.334043141493615,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,142.2065159305692,6.158535478651776,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,135.0,6.637631297181781,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,125.55120484826762,5.922488286987757,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,125.99420698612892,5.646579224058333,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,114.67572891953633,5.85297816570794,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,107.844639659888,6.565878272377727,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,104.42758668595236,7.298690645319461,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,100.3871973003222,8.006207464244048,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,94.9387924279352,8.851377177333406,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,91.2468713702262,9.445750696435132,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,116.37,0,12.1,0,1003.2,92.83670872539987,9.20479333393521,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,661.54,0,203.03,0,1003.7,102.86378972537284,8.276230172771081,50,,
2015,2,22,9,0,24.4,-50,37,18,482,81.64,7,298.7,0,1003.7,124.5628391063172,10.199162886235833,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,101.16,6,457.67,0,1003.5,117.34625362156396,10.172944921186224,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,507.09,1,714.66,0,1003.2,111.52668286559611,10.472088758896074,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,461.24,0,807.45,0,1002.9,114.66806776166482,9.206834090401456,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,123.89,0,524.67,0,1002.6,110.4605808178963,7.93578671679403,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,529.88,0,861.94,0,1002.3,115.51412075919518,7.179776581688538,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,1000.17,0,926.96,0,1002.2,120.95507790595344,6.545198939620468,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,968.89,17,786.41,0,1002.3,128.47919434143296,5.702249130290178,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,914.01,9,596.3100000000001,0,1002.4,125.78389677943072,5.502663045655056,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,812.14,0,372.95,0,1002.5,136.762756219307,3.9793588079611033,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,580.84,0,141.68,0,1002.6,144.0789346504989,2.96243440489697,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,158.31554480146485,2.520972541776998,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,165.5367877162937,2.5024189677418005,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,154.36963015279275,3.756672070406872,126,,
