country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,4,16,0,17.4,100,0,7.6,53,395.0,368,501.6256307217244,0,1009,25.429955531795088,10.014483635270375,66,,
2018,1,4,17,0,16.9,109,0,8,40,298.0,175,317.98289091919105,0,1009.3,32.38218325617288,9.377431585956764,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,145.0,39,134.4889157010008,0,1009.7,35.925234518950106,9.092300237208113,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,33.0,0,16.865774855620202,0,1010.2,42.59371824584685,7.471087297522353,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,47.90467810667411,6.414843145855248,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,51.60588514410648,6.109144011323537,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,51.6355093221631,6.56155847425683,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,52.93628840019841,6.596668600867927,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,55.273896961808646,7.089092565838069,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,50.83037015243991,6.680429361651295,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,52.77139820508694,6.504668489529652,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.69605172201659,6.503506929436564,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,56.81664245412344,6.13295428361217,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,59.0,0,31.752050214081127,0,1011.6,59.26756305279798,5.1128013682904365,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,143.0,2,135.12594655616203,0,1011.9,61.8199940832468,4.354528577113119,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,572.0000000000001,92,375.6256787923165,0,1012.2,60.65851089816141,4.357040012372012,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,687.0,184,576.4803460955541,0,1012.5,63.78862198216848,4.528123921669989,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,372.0,75,593.9348337535944,0,1012.4,64.88516511385546,4.417649261768073,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,660.0,0,830.1319929949218,0,1012.2,77.4762053639227,3.3292152248862874,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,824.0000000000001,0,992.1115464982058,0,1011.9,93.62050079229256,1.9756226397134888,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,836.0,0,1036.3717861281852,0,1011.8,75.57151110056321,1.003325179141886,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,819.0000000000001,2,1014.5520067586992,0,1011.6,349.41354209338675,2.381353813571725,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,763.0,101,922.8032098998132,0,1011.5,333.7205390335012,2.5409384971600746,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,726.0,279,797.3457285041779,0,1011.5,320.79384552245,3.262868347420732,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,559.0,294,577.4170882939641,0,1011.7,321.3423751700793,4.002143293100698,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,123.0,153,222.94784530380764,0,1011.9,319.0486660695597,4.100438201852139,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,25.0,32,66.1948636311472,0,1012.3,318.7088743537986,4.915848994016989,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,17.0,0,12.508801584107111,0,1012.7,299.0647408232977,4.9592253907009365,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,272.34502428992056,4.582450853990569,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,249.2952295297732,4.898657135245054,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,226.66266094072708,7.710986600060558,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,224.31156582129,8.79320372272186,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,220.9485123353249,9.849358553380988,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,218.24231717093733,11.13522555785281,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,217.34387508753213,11.279780487658016,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,218.09946405656623,11.438864342555,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,217.5447929074492,12.61444932497362,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,47.0,176,28.490681782022268,0,1013.2,220.39485678659327,13.111719997032957,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,108.0,361,121.45368815695804,0,1013.5,221.71977210389787,12.716819825266697,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,214.0,379,268.15729868206324,0,1013.7,222.05110551407932,12.644192568226735,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,194.0,138,376.6277654378744,0,1014,223.81777907548923,12.249572673467584,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,261.0,570,526.7755324899092,0,1013.9,228.21207879420416,11.92647714892932,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,509.0,920,767.2334888363528,0,1013.6,228.54952336457023,13.37039050103666,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,550.0,943,862.3748228091781,0,1013.4,240.13539565219943,9.608200900915076,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,90.0,910,526.9104346375407,0,1013,242.0528324752028,9.021577760684233,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,143.0,821,582.3051813632344,0,1012.7,241.92974410462205,9.589140057821218,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,250.0,684,625.0520237007074,0,1012.3,265.4985352995737,7.12035262645057,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,165.0,513,468.00249569727856,0,1012.1,272.1881184434486,6.905914315743587,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,46.0,325,238.4917679487953,0,1012.2,328.56902489922504,7.527346616466315,66,,
2018,1,6,17,0,19,109,0,13.5,52,11.0,147,91.54286666407964,0,1012.2,3.811695249015884,7.429520634202333,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,32.63991633231794,0,1012.2,359.5165027891097,5.497021892942247,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.295203737747483,0,1012.3,4.483056330820659,11.116285752633914,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,25.30953489686857,10.205165279326552,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,40.28782523695588,9.92717972969147,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,48.81334837735574,10.86838061750822,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,49.24554388793763,10.302379902169976,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,53.05253158381436,10.206601150975375,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,58.36130432819414,10.63482250131858,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,57.31336882998767,10.602073912910887,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,54.60992228702042,10.366934114189778,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,56.07467058323061,10.768465644549238,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,253.0,0,41.04745703243489,0,1009.4,58.459861207117,11.250348883093428,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,577.0,0,203.41318760871047,0,1009,61.26796814964519,10.753153840114738,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,736.0,0,411.53195233491056,0,1008.4,60.23790660521365,9.475454707545657,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,809.0,0,614.3216244242965,0,1007.8,61.08706738156712,8.19003263279535,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,857.0,11,796.6402918114185,0,1007,59.39218624780847,7.353101859034007,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,937.0,580,943.0718313249628,0,1006.1,57.85482823326976,6.555185110415848,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,947.0,898,1037.8132073798788,0,1005.2,53.62469264272704,6.159995130755308,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1079.6686990672742,0,1004.4,55.174123553816685,6.118004102510995,24,,
2018,1,7,13,0,22.7,64,0,16,126,934.0,769,1062.763161401571,0,1003.8,52.45076764656301,6.255713145214062,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,910.0,618,989.0957024594782,0,1003.2,52.30738723971666,5.872871058845046,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,870.0,466,860.7592847379702,0,1002.7,48.03772256201944,5.837690506303644,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,802.0,275,681.7329794136472,0,1002.3,41.63599058903907,5.686851469729735,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,663.0,98,456.19513230319967,0,1001.9,41.71693142660405,5.404875613686024,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,395.0,15,207.58955427959225,0,1001.7,48.97633900792101,5.384798793531452,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,112.0,0,29.522545270299283,0,1001.6,55.70945787686878,5.446680414353876,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,66.7792605941288,5.3902641120298815,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,66.29013018495499,5.751585394563216,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,64.35198171733623,5.682720701930457,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,65.18752442975727,5.155085096840878,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,61.228977071628265,5.131255083395221,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,68.31713887394295,5.4997400850957225,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,53.19559925656319,5.97998437595559,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,47.51985389552976,5.614982097763641,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,39.84890211417513,5.745312780940983,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,71.0,0,29.40538195520444,0,997.7,37.02516800362059,6.378343733719333,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,133.0,0,122.24816314519644,0,997.7,27.61622302393056,6.445502506114167,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,350.0,0,301.4314801470049,0,997.7,25.75568472929672,6.94101952295013,52,,
2018,1,8,8,0,19,-76,95,17.8,41,614.0,0,531.1900238984208,0,997.7,23.914046395376943,6.977929351974908,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,767.0,0,737.3069557295701,0,997.5,20.355758531121467,7.610264195494218,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,835.0,0,904.8734246142416,0,997.2,15.423817435358671,7.8615016638515,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,868.0,0,1007.67938612463,0,996.9,13.086047315803173,8.130324779330703,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,865.0,0,1045.6229395066828,0,996.7,16.709651920696956,8.239013252277507,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,834.0,0,1017.4488611215586,0,996.8,13.5784818059808,7.57450615119722,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,752.0,0,911.6004197405874,0,996.8,15.11084704070504,7.432276598552639,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,768.0,0,814.7371990060575,0,997.1,18.73827345628069,7.481253946792466,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,728.0,0,653.7176951228996,0,997.6,21.960982276339564,7.504233413228587,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,583.0,0,428.9159649165947,0,998.1,24.56588883555349,7.652381425641146,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,376.0,0,204.3536450955101,0,998.4,27.64797024488968,7.394648051762625,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,121.0,0,31.827942030705216,0,998.7,25.82775309370362,6.728523145873541,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,29.95219920474045,5.540234225241594,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,32.66363033303219,4.777810629912228,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,32.53236050876916,3.981423133487039,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,37.46769510877528,4.099686031706215,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,39.70542257390048,4.989507304935018,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,31.080870909818486,5.01856319725917,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,21.50251482604699,4.015036283747142,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,355.53918409189384,3.0573571775957133,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,336.48357075924906,4.339943137005126,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,32.0,187,23.10546714344725,0,1001.2,329.6771795192715,5.794134062677994,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,90.0,378,111.48412289101184,0,1001.5,326.1135978836088,5.908350157366295,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,124.0,569,222.76284410652707,0,1001.6,326.9304964266847,6.96463154433674,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,50.0,738,243.36438434188275,0,1001.6,27.16282539043204,8.037289367366023,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,45.0,866,304.72902690708594,0,1001.5,38.36942973170602,5.875693838257764,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,225.0,947,585.0182557675666,0,1001.5,26.46907144684189,7.495423927616043,22,,
2018,1,9,11,0,18,4,0,7.6,85,305.0,973,701.5752887576533,0,1001.4,29.676467941384487,10.017568310461147,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,328.0,941,741.5978469330198,0,1001.2,41.04396029240604,10.251753020409444,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,350.0,852,738.1617546458638,0,1001.1,43.38827790507071,12.570274343486034,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,408.0,713,716.0816512568592,0,1000.9,48.514845514147225,11.860479235599936,43,,
