country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,29,16,0,18.2,95,19.9,7.2,202,170.32,99,627.32,0,1010.4,176.92253494164788,4.386302776795168,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,431.14,37,556.84,0,1010.2,178.25686083271216,3.632072663002911,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,79.84,0,308.81,0,1010.2,212.13217324295343,4.728432920596556,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,0.0,0,116.38,0,1010.3,215.74503816310232,3.237320115130628,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,226.41,0,24.63,0,1010.4,180.66554686943783,1.4996864155002498,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,141.7371637238524,1.589354082755184,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,111.38691123682788,2.399468557117989,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,90.0,1.1196081132060565,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,49.306781767351424,1.1496553368764273,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,25.12783522874463,2.3471258682313683,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,18.9332072533108,4.228788158471408,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,15.511036548599122,7.005134284550261,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,26.955115492750224,7.993386309772907,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,46.317007848173375,7.60193969694366,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,95.80705125492445,7.412624869391259,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,407.26,423,61.42,0,1008.5,105.41323658724632,7.5234930552416355,56,,
2015,1,30,8,0,16.5,-73,0,8,82,762.9,664,278.47,0,1008.2,107.87027328492348,8.141555301409163,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,29.84,790,303.21,0,1007.6,108.67324451174004,9.756534083355351,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,78.21000000000001,618,330.46,0,1006.9,107.36892125008444,10.468200114192316,27,,
2015,1,30,11,0,18.3,0,19,7,434,120.16,378,610.92,0,1006.2,107.60846980504924,10.74341830657352,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,1037.88,416,1027.35,0,1005.5,113.10754599575472,9.232423838304523,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,1047.96,481,1087.29,0,1004.8,113.95296163571952,8.610760012215161,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1047.74,485,1079.79,0,1004.1,108.94847896363342,8.454841776541514,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,1037.03,280,1005.36,0,1003.7,118.94858219445824,7.998080456832403,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,1012.64,59,869.1700000000001,0,1003.4,119.22698850388775,8.445632726189885,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,967.69,0,681.72,0,1003.1,113.90186863024267,8.33390266514475,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,886.13,0,458.98,0,1003,135.92271785159846,5.743641158739175,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,718.32,0,223.07,0,1003.1,140.94775805413212,5.151911744695005,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,2.31,0,1003.2,149.05116150922504,4.3710801440120495,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,142.45191421621422,4.098130327183284,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,140.03149459194037,4.07805886324212,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,109.75846047633117,3.712338405709479,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,102.1360728118047,3.5753427207047577,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,99.232555152974,4.682340408556152,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,92.87307669724754,5.004216394517178,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,82.69473264189901,4.911968316774152,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,79.5553890280325,4.826656628553993,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,82.71296365409614,5.919492671693258,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,85.65887655069878,8.273320888470337,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,402.84,483,59.05,0,1002.1,87.63565959746643,9.130284056353837,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,88.26,653,81.31,0,1001.8,92.28655899040784,9.37831958039183,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,484.63,786,423.18,0,1001.6,96.18097405060472,10.429407113447567,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,496.44,867,613.36,0,1001.3,103.5121558510308,10.15227845821552,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,387.95,892,707.32,0,1001,109.09231951143316,10.313150251937094,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,311.32,811,762.86,0,1000.8,126.44863518174184,10.09927754707035,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,456.3,337,862.02,0,1000.6,140.31258544395388,8.610657798914138,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,186.93,375,664.92,0,1000.5,152.09553647976395,7.214217824373553,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,173.68,455,617.37,0,1000.5,167.76922680037637,7.672489183100148,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,86.73,291,534.25,0,1000.6,178.12814557551496,7.628241043631754,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,120.77,118,493.32,0,1000.7,183.90717194385692,7.392596950231217,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,140.17000000000002,21,337.76,0,1001.1,196.09222434940625,7.678351083836228,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,71.84,0,126.43,0,1001.6,204.60343715128135,8.11142727689125,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,2.09,0,1002.1,212.51703037329875,10.23391593036749,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,206.25769083771868,9.90216274074551,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,216.10807786400576,7.433786408427715,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,222.7359813785221,2.222588281478191,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,167.57631715095863,1.1524000097851943,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,103.0010281763232,1.6668997404487746,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,79.50726214674722,3.4319747287092115,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,88.09063654233597,3.751668224684415,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,95.35637721641564,4.017126720411667,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,94.09285534727344,3.5085330838764524,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,93.58471913512916,6.010931231053269,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,15.88,0,1004,96.46589954678473,6.667411039501989,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,0.0,662,71.17,0,1004.3,103.07650843882205,7.185924794778462,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,29.85,442,271.74,0,1004.4,109.62223330191176,9.684062421888015,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,350.57,404,527.15,0,1004.3,114.6961219493607,10.182122503412184,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,485.03,763,715.17,0,1004.3,138.57552058000306,14.168248223878187,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,97.13,895,634.03,0,1004.3,150.44321810239933,8.614853004892893,27,,
2015,2,1,13,0,19,55,0,8.7,91,476.02,807,839.73,0,1004.3,163.9871472680079,13.132036555081006,35,,
2015,2,1,14,0,19.2,72,0,9,87,1018.95,672,1049.49,0,1004.3,162.79204630830577,14.779954450133456,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,1015.54,499,983.48,0,1004.5,172.27090830711506,14.886487408572822,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,1000.65,308,857.2,0,1004.7,208.11325484953525,7.946692357401142,67,,
2015,2,1,17,0,18.1,103,0,10,46,962.84,125,675.75,0,1005,208.1415711726259,10.071868450890916,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,884.16,23,454.76,0,1005.5,239.69211884863728,8.404479235119295,89,,
2015,2,1,19,0,16.5,123,0,10,0,717.61,0,219.46,0,1006.1,297.9151284465292,9.616463442649534,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,222.49,0,21.12,0,1006.6,298.2477635711617,7.665362634676115,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,296.2019712779768,8.499640298205062,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,288.776723299094,7.000467474123215,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,288.7144885789364,8.18262199204937,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,299.40308737377256,7.8920047457656946,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,309.09147308354386,7.730561509808381,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,316.50500168711267,6.719539140218682,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,316.73012273505213,5.835704735438624,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,299.93151184050777,4.759858191164943,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,312.3970457545354,3.892516920747276,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,321.1095093392446,4.977431255176177,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,388.09,154,54.24,0,1010.5,319.96224921211297,4.080571795909554,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,762.42,96,270.63,0,1010.9,311.8084664847832,3.185748485225602,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,903.01,538,505.06,0,1011,333.3714727995759,1.6742697124269357,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,973.23,880,720.11,0,1011,80.3652928804396,14.952193174530002,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,1013.89,915,897.0600000000001,0,1010.9,103.74226609578062,12.091996131108043,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1037.67,892,1021.57,0,1010.9,106.20534951885816,11.190044592668494,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1048.31,811,1082.6,0,1010.9,140.266994726956,8.61149607035944,35,,
2015,2,2,14,0,18.4,71,0,9,79,1046.8,677,1074.33,0,1010.9,176.73803165441268,6.634089467290934,45,,
2015,2,2,15,0,18,83,0,9.1,73,1032.87,503,997.43,0,1011.1,187.97761810992904,7.193370573252484,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,1004.93,302,859.03,0,1011.3,73.15622520758643,2.998237309749677,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,957.22,122,670.76,0,1011.6,112.4426745414628,4.588391051636058,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,872.8000000000001,23,448.31,0,1011.9,93.81210977341652,11.262060423325272,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,699.3000000000001,0,213.59,0,1012.2,100.0748606794453,11.418608919884448,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,194.57,0,18.97,0,1012.5,92.689252299089,13.38268750856127,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,94.86199964282132,13.29784927559854,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,97.67291624883916,13.116192540565915,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,98.79140676106738,13.911786148436631,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,104.63063293516824,11.883677957152145,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,100.37273101014654,11.816032370308438,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,94.24592798598916,13.534657989552851,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,94.9771609425373,14.426910111331631,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,93.63943969322185,15.779749692404744,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,95.1234494062748,16.81552570457084,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,101.58901647312246,15.56608947447645,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,372.13,358,51.3,0,1011.9,103.93623586545324,15.58243467457942,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,754.12,661,265.88,0,1011.7,106.14443878149882,15.74596120426649,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,899.51,801,500.94,0,1011.2,108.1823400076421,16.444003651947607,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,973.23,886,717.71,0,1010.7,111.4272541388421,16.78203487994671,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1014.79,723,895.5500000000001,0,1010.2,118.66549079962932,15.383860026857809,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1037.31,581,1019.33,0,1009.9,125.19274862591573,13.45725806226965,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,689.19,517,965.99,0,1009.7,127.43008988829456,13.378957550590538,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1044.76,565,1070.87,0,1009.5,132.40355826624364,13.541424938998617,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,678.8000000000001,480,869.4,0,1009.4,136.17229429620485,13.17584767104409,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,309.63,148,651.58,0,1009.5,139.99673372839732,13.222754215343166,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,178.68,0,520.12,0,1009.5,144.09818398174627,13.430152119640644,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,334.36,0,357.36,0,1009.5,146.75169159077728,13.907418461643516,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,69.25,0,93.97,0,1009.5,148.11149505145568,14.43474674069383,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,14.42,0,1009.5,147.30829577580744,14.11957682189751,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,149.6722321195541,13.615317244268091,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,149.78857140128468,13.16429141610595,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,151.78637596875706,11.632924983674991,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,154.0782724069129,10.007220487172583,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,150.80796544879786,9.737128495562038,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,145.68697107369792,9.534243100341431,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,139.57565910781796,8.86738966320312,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,123.93853684950068,8.286257198975871,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,107.9237620747008,8.537702528658379,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,97.14286065492756,10.076124998571135,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,13.5,0,1011.9,98.26225375866068,9.597123090300018,57,,
2015,2,4,8,0,15,-72,0,4.9,68,0.0,689,68.59,0,1012.1,97.68175706010464,10.336122149483312,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,14.37,829,149.91,0,1012.1,116.6280467269097,8.941309529661874,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,48.6,915,247.91,0,1012,146.6139197345965,7.943744684091527,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,136.9,780,202.93,0,1011.9,149.19468688247923,9.758429454598732,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,67.86,822,74.19,0,1011.8,157.23794020315904,9.360647565331275,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,111.59,825,281.49,0,1011.8,164.94583795278413,10.103376664482171,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,115.94,682,285.82,0,1011.8,163.77511461616598,10.291090639760702,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,544.33,499,822.4300000000001,0,1012,162.05842674252438,9.729348551587544,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,136.09,181,189.15,0,1012.3,162.58853426561654,9.17495449685431,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,95.36,15,439.07,0,1012.6,167.78245637217788,8.828692650253423,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,0.0,0,206.71,0,1013.1,178.4325315456532,8.88164152930354,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,62.45,0,1013.7,185.3969315282708,8.040204567349953,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,5.32,0,1014.2,191.34585681597275,7.654143319831082,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,201.82871170273305,8.081522063897804,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,194.5860193517512,4.008762170007336,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,180.033048687792,2.876244760042566,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,180.04754776493385,0.9995855836726706,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,93.81575798466292,1.8783343643200436,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,85.7615292914391,3.38259208571033,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,80.82781562426237,3.923507843613833,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,79.55411778274936,4.828363372355306,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,86.34674837008521,5.885300247893725,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,92.16919301341034,6.626845391243398,68,,
2015,2,5,7,0,15,-83,0,8.3,76,359.8,469,46.99,0,1016.6,100.3179295926646,6.985894843674929,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,751.1800000000001,641,259.94,0,1016.9,105.69140412927328,7.399518512065698,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,378.7,776,402.13,0,1016.8,108.92652011002872,9.245280702791463,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,961.05,861,705.03,0,1016.6,107.967379798612,9.719868054959596,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,76.9,891,413.18,0,1016.4,109.17686977956704,9.127776063361338,25,,
2015,2,5,12,0,19,30,0,7.4,104,109.74,861,551.98,0,1016.1,124.74484447157624,7.452055734158571,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,95.74,776,578.97,0,1015.8,145.65165656446635,6.2054277926831976,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,78.76,643,523.91,0,1015.5,152.22375503198555,5.087449376667271,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,1004.01,474,966.85,0,1015.5,157.27644362109106,4.20244043336893,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,57.52,288,332.33,0,1015.6,173.90535197919894,3.5203120362753806,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,120.95,114,463.05,0,1015.7,177.8552668662868,3.2514481834943383,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,91.82,20,81.79,0,1015.9,186.72661085671672,1.1273685178219477,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,103.73,0,1016.2,103.76483221081338,1.0193201037324708,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,136.02,0,13.4,0,1016.4,55.95125966699237,1.8008553476398796,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,54.89192026108037,3.052936350471321,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,73.73729408006295,4.036509732148502,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,92.09253850665677,3.252998759430261,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,73.06557700746902,3.004013470213071,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,61.681360584848505,3.689941844079416,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,63.409589309292585,4.190773002854454,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,66.59921244144016,5.036791756471405,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,79.90756726120856,5.711300968383299,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,94.40010368247044,6.517134712946139,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,0.0,0,1017.8,105.10824239244664,8.156084347540201,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,0.0,471,3.36,0,1017.9,108.1730804238722,8.419127569111552,57,,
2015,2,6,8,0,20,-71,0,12.7,85,6.22,646,127.96,0,1018,109.02651507310064,7.669850240904331,46,,
2015,2,6,9,0,21,-55,0,12.6,91,0.0,783,220.88,0,1017.7,106.24985919841085,9.371914334488377,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,60.81,871,259.51,0,1017.1,106.49780563596175,10.555412261533553,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,64.31,902,425.19,0,1016.5,111.24387687018236,9.65260958215049,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,141.37,873,288.93,0,1015.9,126.85952100240752,6.870437746925077,28,,
2015,2,6,13,0,21.6,53,0,12,94,80.8,788,554.88,0,1015.3,135.87654000441148,5.739462068945804,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,116.61,654,350.89,0,1014.7,129.3831093552621,4.521302519819471,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,141.54,484,643.11,0,1014.3,105.87709625938425,4.54032973926719,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,59.95,294,413.06,0,1014,96.68888867689844,5.276793044084835,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,38.08,116,374.54,0,1013.7,97.38006640506478,4.78173184107471,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,111.88,20,310.59000000000003,0,1013.6,87.9416298177212,3.745780779881574,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,102.58,0,1013.6,99.71626779135914,2.9134739788964565,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,1.11,0,1013.6,117.6217963575428,2.679100070444641,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,129.61968446237097,1.947846356944303,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,134.72970475257034,1.0568592923515174,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,150.85703540255588,1.279985966882396,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,60.1790233617661,1.007114325507933,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,20.827728865947165,2.8089705676405643,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,30.7863497103869,7.566700032988379,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,28.16134824565779,7.940380896957767,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,36.40894889112917,6.524381617266504,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,78.94489053516583,5.219366163721559,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,0.0,0,1009.5,111.43419403830148,6.846886027931971,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,315.73,11,40.62,0,1009.3,117.043878418345,7.155296421127445,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,722.9300000000001,129,247.1,0,1009,120.5477726306923,8.12332355827324,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,82.83,130,333.21,0,1008.6,134.45700496986314,8.924397799873411,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,42.38,164,383.15,0,1008.1,130.6273036612081,9.21657625862434,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,73.82000000000001,380,472.5,0,1007.5,138.9916643714795,8.947167577611586,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,113.8,173,549.29,0,1006.9,149.31256360625514,9.303195124053955,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,186.77,0,779.76,0,1006.4,176.81739119635995,9.013487084096154,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1036.48,5,1055.93,0,1005.8,194.78300042616115,9.304674683059424,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,645.2,228,866.6800000000001,0,1005.5,209.31121424424424,14.04003070757767,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,997.08,128,843.8000000000001,0,1005.5,220.8430371710535,13.376258328244177,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,949.03,0,655.99,0,1005.5,222.3666464557419,17.250424994140417,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,862.07,0,436.78,0,1005.6,227.88273296579752,14.159173384398011,90,,
