country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,22.08910235924997,7.004108870230995,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.685276575264822,7.809187921831825,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.80286023826528,7.759492246315707,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.42596183677984,8.148469358194511,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.368609801097534,8.87144513379553,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,35.79165801661628,8.76878149926695,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,53.585136676451896,10.086774043005514,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,105.24834819576682,8.415725562746074,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.25,372,28.41,0,1005.5,134.763367867748,7.412909307438923,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,760.65,584,336.93,0,1006.1,170.02983772999062,9.488317549197507,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,879.04,775,575.5500000000001,0,1006.6,175.69957940356142,11.624422538639358,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,942.65,907,787.88,0,1007.1,178.51130913655186,8.981938449735976,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,460.01,987,771.15,0,1007.5,195.596583664422,6.492389373200082,22,,
2015,1,4,11,0,17.9,5,0,8,72,998.9,1008,1060.98,0,1008,204.9049758646568,5.9260814496762135,19,,
2015,1,4,12,0,18,41,0,7.6,72,503.01,971,885.83,0,1008.2,216.220732866828,4.648300045271419,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,561.61,880,873.8000000000001,0,1008.4,216.869897645844,2.5,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,499.17,741,810.25,0,1008.5,260.3727205350386,0.7607134902062663,43,,
2015,1,4,15,0,18,90,0,7.2,60,131.15,565,171.13,0,1008.7,215.97511923892827,1.700429384413151,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,183.26,0,1009,189.46232220802565,1.5206906325745548,66,,
2015,1,4,17,0,16.9,109,0,8,40,143.63,175,53.19,0,1009.3,188.95061006888628,2.403153456984352,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,21.49,0,1009.7,200.17142251045584,2.5278233790682543,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,210.3934313445396,2.459702247781795,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,220.1571420044486,2.121830232697711,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,245.40518270537297,6.301751152471214,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,250.83561798032227,6.072078590598156,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,250.1621978575557,4.7720879757988754,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,257.90275278522984,3.568134788897875,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,277.1355009000632,3.0099898580111613,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,282.8153116896802,2.807728341452989,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,206.1519129813383,1.1016787066917608,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,156.92172718199504,0.6660956401494452,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,69.27084523975662,1.0751518225554506,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,27.23,0,1011.9,47.86651278581019,1.861624677731336,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,5.0,92,228.96,0,1012.2,30.501571779267124,1.7370508668993383,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,882.0600000000001,184,575.4300000000001,0,1012.5,25.015616475695083,1.79199200496042,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,141.94,75,516.3,0,1012.4,63.56960908065662,0.8449820975030877,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,195.02,0,665.44,0,1012.2,97.22290811346238,2.014878880557983,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,83.41,0,267.08,0,1011.9,158.216124115983,2.694644061020447,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,16.92,0,581.74,0,1011.8,170.1201990341841,2.920532189429002,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,129.64,2,768.49,0,1011.6,157.16275729196798,2.579418171007056,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,79.15,101,636.19,0,1011.5,148.42740658909656,1.909933513397588,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,81.9,279,531.49,0,1011.5,184.8846592149005,4.390947347218715,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,21.72,294,195.7,0,1011.7,178.1523897340054,3.877015604817706,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,198.31,0,1011.9,190.99256595139,4.582978633249948,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.02,0,1012.3,195.9237977180161,3.6408176702214,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,207.57895926852584,2.962757468817487,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,214.41403685482584,2.4270071034141814,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,216.9188041552297,3.121448597718139,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,214.7155588253488,1.971508736860551,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,217.8789132904536,1.419669295906575,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,191.09390704622243,1.2704094688047798,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,179.61920327492544,1.0022424722832377,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,255.36133864121896,1.0243708966333736,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,154.51732005945382,3.195903792965304,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,151.4630423557095,2.8596308451499075,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,156.8210926484196,3.1419383391146094,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.22,0,1013.5,150.225970360112,4.762587545443054,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,32.19,379,206.35,0,1013.7,148.3727899528933,6.172268544840264,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,371.5,138,452.81,0,1014,147.43219334932536,7.866391495403062,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,221.56,570,590.9300000000001,0,1013.9,156.07499876161887,8.61403264253476,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,119.24,920,287.13,0,1013.6,174.82309266968684,6.9020443292632985,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,210.87,943,735.53,0,1013.4,200.1370513529624,7.9847635413942575,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1015.96,910,1108.66,0,1013,207.4705854905768,7.043004278156203,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1009.09,821,1073.36,0,1012.7,214.3302171955033,6.206095793653205,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,989.32,684,968.36,0,1012.3,223.2854088512813,6.013099868484108,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,363.45,513,603.75,0,1012.1,218.42806114642244,5.426562477252371,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,892.58,325,591.22,0,1012.2,235.83652836739049,4.680442667559093,66,,
2015,1,6,17,0,19,109,0,13.5,52,777.04,147,350.78000000000003,0,1012.2,240.75053341603177,4.869784668960511,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,505.86,31,112.5,0,1012.2,247.6353618094437,5.267916673440218,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,284.5222899214587,6.449396156434762,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,310.2090655502,8.485097275857939,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,316.1649649645244,8.270178711404833,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,322.93969532660014,4.342829092246852,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,352.39450053079673,2.866915655172398,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,21.46933272469636,3.720399378315958,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,59.01280141875321,2.6038530898650936,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,94.9301602580772,1.7386700429303896,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,109.89502396310024,2.639785832964506,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,132.54598458893122,3.5419222054481097,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,153.6952484603862,4.48062239622876,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,469.73,0,96.55,0,1009,142.47637222759374,4.899874867450863,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,764.14,0,332.49,0,1008.4,162.55720281111576,5.37667811320518,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,886.48,0,574.28,0,1007.8,186.9727422836859,5.2947104308507065,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,950.59,11,789.22,0,1007,195.1353101187444,5.317215250974314,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,987.25,580,958.14,0,1006.1,202.61610175592045,6.501024785009603,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1006.67,898,1066.66,0,1005.2,199.165708695772,6.088581832349822,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1013.48,860,1106.21,0,1004.4,196.9041844182984,6.0108237306491,24,,
2015,1,7,13,0,22.7,64,0,16,126,1008.44,769,1073.13,0,1003.8,194.0144718270893,5.668732133622504,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,990.55,618,970.09,0,1003.2,193.6835297910754,5.274711279970605,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,955.42,466,805.22,0,1002.7,162.01437778487764,4.861449260394338,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,894.01,275,592.95,0,1002.3,160.0032754299649,4.389641982916486,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,778.77,98,352.23,0,1001.9,162.10117369787008,4.074419383847265,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,507.17,15,113.26,0,1001.7,160.5427529086221,4.509772027153286,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,148.21299586011787,7.354141742287402,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,154.5846417632315,8.160312007751552,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,165.220843341889,7.367638941919553,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.25266910841344,5.8120514758071415,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,166.21702970910815,5.274662868073888,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,172.20746647409874,5.547901492012815,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,169.32847824856117,4.068138282263174,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,145.60141696312166,2.878343148466731,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,136.76511167347223,2.7421249187475776,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,109.9330279518773,2.9299700209138333,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,142.80581545734503,1.8830233741701008,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,17.580000000000002,0,997.7,194.366673054064,5.537055029083948,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,2.52,0,212.85,0,997.7,228.7933619796333,6.644468182378713,52,,
2015,1,8,8,0,19,-76,95,17.8,41,867.0600000000001,0,562.21,0,997.7,241.9438292148848,3.991224471714232,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,43.27,0,304.17,0,997.5,268.13943283236193,4.020992742232898,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,71.98,0,313.69,0,997.2,264.0728936241144,3.642250862384358,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,329.56,0,779.45,0,996.9,242.41994356292903,3.239828033159028,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,609.1,0,925.05,0,996.7,232.34998752968352,2.0481915444150007,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,616.15,0,905.18,0,996.8,209.9967744233384,2.743606519665131,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,90.2,0,572.99,0,996.8,211.28657743051969,3.3655227605320537,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,945.22,0,798.78,0,997.1,152.1041028585198,2.406904749775986,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,883.78,0,588.32,0,997.6,177.17937167490186,2.6304071145043646,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,768.59,0,349.54,0,998.1,193.3857129153959,3.215689086421808,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,499.39,0,112.67,0,998.4,200.61587269890927,2.8117177090129184,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,193.63639893132483,2.585081626505678,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,226.9956687622368,4.602910955039414,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,259.22755024702684,4.06610516036871,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,267.0465390725218,2.749211059540571,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,309.78115736156525,1.1357013476734918,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,337.8963600560745,1.3287866724392297,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,295.7986373885733,3.733832323787023,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,321.1372780356193,3.182163603930032,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,315.93471889043565,3.4452489912188584,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,292.32083607706136,3.2561929725035847,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,304.6157768094909,2.59556944796538,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,30.22,0,1001.5,316.5056823116013,2.1986927312717497,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,159.94,0,1001.6,316.68177467548514,2.0220278763613297,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,30.11,738,222.2,0,1001.6,265.7577636309132,2.019966459730884,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,964.21,866,796.13,0,1001.5,238.2555189707398,3.0906885199845786,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1003.89,947,970.42,0,1001.5,241.25898274933223,4.416936759013213,22,,
2015,1,9,11,0,18,4,0,7.6,85,1026.19,973,1084.14,0,1001.4,243.41585371227808,4.46915730832989,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.49,941,1126.74,0,1001.2,244.2100472891252,4.022311515270792,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1031.13,852,1095.52,0,1001.1,244.33515155289464,3.4633539281437487,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1015.15,713,992.89,0,1000.9,239.0025356434132,2.912620566384273,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,981.47,506,826.15,0,1001,191.84273661548173,2.425517990971543,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,921.68,152,610.35,0,1001.3,186.6507806279543,2.1393970555573447,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,309.33,0,276.25,0,1001.6,189.8918218487757,2.1570672715238435,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,102.5,0,61.59,0,1002,203.4135326254297,3.1317561316194182,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,221.65965255046103,6.189064268016692,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,221.2913781274452,6.9902527098301945,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,229.1735518802013,5.932255522790164,111,,
