country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,24,15,0,17.7,77,16.4,6.7,211,371,199,409,0,1011.7,215.892440795898,7.756564058346,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,78,34,204,0,1011.8,216.355606079102,7.4572777219885,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,34,3,66,0,1011.9,216.184234619141,7.2353765511715,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,19,2,9,0,1012.1,215.772689819336,6.74260490345553,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0,0,0,0,1012.3,215.978958129883,6.67844292514391,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0,0,0,0,1012.6,218.270126342773,6.98674663565553,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0,0,0,0,1012.5,218.042510986328,7.2958894672655,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0,0,0,0,1012.1,214.702484130859,6.47855937322189,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0,0,0,0,1011.7,212.96614074707,5.72186007977493,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0,0,0,0,1011.4,226.167892456055,4.92647643355277,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0,0,0,0,1011.1,239.62873840332,4.62306935635761,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0,0,0,0,1010.9,259.228973388672,3.73884963870921,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0,0,0,0,1010.9,302.683044433594,3.58080479856282,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0,0,1,0,1010.9,340.651794433594,5.43492175331137,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0,0,52,0,1011,1.71966552734375,7.04752136178079,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0,0,139,0,1011,13.8034973144531,6.87257876510788,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,0,0,242,0,1010.8,23.253662109375,6.7886786134832,62,,
2015,2,25,8,0,18,-65,47,12,340,0,0,340,0,1010.6,25.6231994628906,7.10606047493702,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,0,0,414,0,1010.1,24.8301391601562,7.37617966289726,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,0,0,462,0,1009.5,20.84130859375,7.32804735713262,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,3,2,456,0,1008.8,10.51953125,7.75956617110107,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,160,129,578,0,1008,3.201171875,7.86083493339554,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,647,475,713,0,1007,0.28436279296875,7.86896011059848,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,325,232,506,0,1006,10.8661499023438,7.65783412130457,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,492,210,392,0,1005.4,32.6807556152344,7.83214768720658,61,,
2015,2,25,16,0,18,87,0,10.8,65,644,207,272,0,1004.9,46.15234375,8.28315134484046,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,269,56,87,0,1004.6,51.2055053710938,8.47658094978921,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,34,3,9,0,1004.2,52.2237854003906,8.05201297363553,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0,0,0,0,1003.9,50.3287048339844,7.72111405930047,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0,0,0,0,1003.5,46.4496459960938,7.3492471056714,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0,0,0,0,1002.9,43.1752319335938,7.0052212092554,122,,
2015,2,25,22,0,15.5,161,52,12,0,0,0,0,0,1002.1,35.3758239746094,7.49473436810761,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0,0,0,0,1001.3,28.4649353027344,7.7455304263476,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0,0,0,0,1000.7,25.1629333496094,8.2348336091722,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0,0,0,0,1000.3,22.5276184082031,8.62561329759354,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0,0,0,0,999.9,21.5165100097656,8.94754386144138,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0,0,0,0,999.7,22.8330078125,9.2917798659709,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0,0,0,0,999.8,22.4234619140625,9.47954759684597,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0,0,22,0,999.8,22.3533020019531,10.3309927502518,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0,0,79,0,999.9,20.9683837890625,11.0001874299493,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,0,0,139,0,999.9,16.55322265625,11.1115608483666,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,0,0,194,0,1000,15.7833557128906,9.59839401547218,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,1,1,335,0,999.9,20.2048034667969,9.98593596479155,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,49,41,523,0,999.7,23.5907592773437,9.93831471392178,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,28,23,368,0,999.4,31.5731506347656,10.1209298323099,32,,
2015,2,26,12,0,18.7,26,61,15,333,10,7,340,0,999.3,39.46337890625,10.2244549580932,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,503,362,602,0,999.2,43.2227172851563,10.3419189472167,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,379,259,532,0,999.1,44.9430236816406,10.1521019976881,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,295,133,372,0,999.3,47.3180847167969,9.68339104741788,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,539,153,251,0,999.7,49.1417236328125,9.33229195297602,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,293,60,87,0,1000.2,50.0510864257813,8.926329871439,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,37,3,8,0,1000.6,51.4876708984375,8.570101435293,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0,0,0,0,1000.9,53.5812072753906,8.35167295565506,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0,0,0,0,1001.2,55.6195373535156,8.00301843064492,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0,0,0,0,1001.3,58.5711059570312,7.37576318245722,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0,0,0,0,1001.1,56.2151489257812,6.64585038923245,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0,0,0,0,1000.9,53.1988220214844,8.45469838093932,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0,0,0,0,1000.8,51.7573547363281,7.59372472380653,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0,0,0,0,1000.7,51.8188171386719,7.14237666500985,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0,0,0,0,1000.7,54.0194702148438,6.84375598779656,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0,0,0,0,1000.8,56.0176391601563,6.84942853615553,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,6,1,2,0,1001.1,56.9685363769531,6.89045602301461,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,315,53,83,0,1001.3,57.8434753417969,7.20123909287086,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,663,204,262,0,1001.4,60.3141784667969,7.60678116309267,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,834,394,468,0,1001.5,64.2976684570313,7.80081460775746,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,796,490,626,0,1001.5,68.0518798828125,7.60557803944933,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,641,470,716,0,1001.4,72.0225830078125,7.48281646708358,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,508,413,746,0,1001.3,80.442626953125,7.22579992953206,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,169,141,340,0,1001.2,85.2477722167969,7.9166803243545,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,0,0,107,0,1001,90.980712890625,8.57797400169793,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,0,0,87,0,1000.8,99.8717956542969,9.08310132052614,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,0,0,127,0,1000.6,115.063385009766,8.74161662929042,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,8,2,196,0,1000.6,138.674560546875,7.74124960218247,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,397,93,202,0,1000.7,159.496337890625,6.97781014323356,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,222,52,76,0,1000.8,172.226989746094,7.15371120010575,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,0,0,4,0,1000.9,181.873672485352,7.33890091441564,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0,0,0,0,1001,188.267486572266,7.46670681682327,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0,0,0,0,1001.1,194.494445800781,7.73003975572203,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0,0,0,0,1000.7,198.496627807617,7.97721711743225,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0,0,0,0,1000.2,201.744750976562,6.69857827886714,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0,0,0,0,999.5,205.597122192383,5.97227818918799,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0,0,0,0,999,210.061416625977,5.95753214607048,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0,0,0,0,998.5,211.124755859375,5.53527903378168,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0,0,0,0,998,212.119537353516,5.31276188702789,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0,0,0,0,997.6,212.209945678711,5.25503336082805,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0,0,0,0,997.2,210.424209594727,5.13625164428113,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0,0,5,0,996.9,218.51399230957,5.39475622161696,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0,0,71,0,996.5,224.506042480469,5.06108900697718,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,0,0,140,0,996.1,232.2236328125,4.35602617592946,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,0,0,70,0,995.8,239.888092041016,3.22836485868175,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,0,0,35,0,995.2,244.046295166016,1.9615228331822,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,0,0,37,0,994.4,232.137359619141,0.800235356305432,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,0,0,29,0,993.5,218.594146728516,1.30490977945848,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,0,0,65,0,992.9,202.658538818359,2.14638127361367,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,0,0,84,0,992.5,194.110321044922,2.44651196299942,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,0,0,86,0,992.1,145.248931884766,3.02437142024549,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,0,0,58,0,992,106.456787109375,3.80675013752778,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,0,0,18,0,992.2,102.361236572266,4.26866734362122,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,0,0,7,0,992.3,104.001251220703,4.12419220640659,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,0,0,3,0,992.8,102.149291992188,3.55639986114524,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0,0,0,0,993.4,92.8194274902344,3.58264536305092,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0,0,0,0,994.1,86.5321960449219,3.7798715399332,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0,0,0,0,994.5,88.4735107421875,3.84389922864461,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0,0,0,0,994.9,71.763427734375,3.31986073955413,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0,0,0,0,995.2,66.8607177734375,2.98253283231687,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0,0,0,0,995.6,55.4635925292969,3.08138559455404,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0,0,0,0,996.1,49.3136901855469,2.96055485412622,123,,
2015,3,1,2,0,13,-130,0,12,0,0,0,0,0,996.6,39.2559814453125,2.69056580153314,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0,0,0,0,997.3,27.4542541503906,2.85597696996269,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,6,1,1,0,998.2,28.0048217773437,3.68305228563961,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,316,51,78,0,999,34.7853088378906,4.54782086174114,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,673,202,254,0,999.8,43.0547790527344,5.46897287402645,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,847,394,458,0,1000.6,50.1255187988281,6.57341710978915,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,767,465,607,0,1001.4,58.0820007324219,7.63898507229275,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,265,178,560,0,1002.1,67.4617309570313,8.19919328215081,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,625,519,759,0,1002.8,75.2282104492187,8.53570514799892,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,981,819,911,0,1003.5,81.6808471679687,8.68077563358546,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,983,799,884,0,1004.1,86.6934509277344,8.83462721158259,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,528,404,679,0,1004.6,88.757568359375,9.07493527600315,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,605,359,574,0,1005.2,88.4605102539063,9.08359064989979,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,821,383,465,0,1005.9,89.4122619628906,8.85707341465955,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,625,197,261,0,1006.6,90.72314453125,8.74509671625181,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,223,45,75,0,1007.3,93.8026428222656,8.62308669261223,84,,
2015,3,1,18,0,12.8,106,0,8,4,23,2,6,0,1007.8,98.4427185058594,8.305248472469,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0,0,0,0,1008.2,103.918029785156,7.96721136304333,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0,0,0,0,1008.5,108.119262695313,7.67131442579963,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0,0,0,0,1008.6,113.184875488281,7.35127723972067,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0,0,0,0,1008.8,103.643829345703,5.36745749324655,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0,0,0,0,1008.9,85.9615478515625,4.21550157439102,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0,0,0,0,1009,95.5032958984375,2.94478071024052,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0,0,0,0,1009.2,98.4946899414063,1.75415069517878,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0,0,0,0,1009.3,110.478118896484,0.711149581525914,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0,0,0,0,1009.5,141.585388183594,0.120126308418058,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,7,1,2,0,1009.6,255.023193359375,0.247834970532209,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,345,55,80,0,1009.7,278.607604980469,0.670145935195392,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,694,202,255,0,1009.7,318.235992431641,0.620245078117771,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,283,97,274,0,1009.4,28.99951171875,0.834187102075055,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,3,2,315,0,1009.1,78.8662109375,1.58308879103855,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,140,108,519,0,1008.6,105.484710693359,2.50333202105704,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,705,579,799,0,1007.9,147.395324707031,2.87998761266741,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,598,497,795,0,1007.2,167.787170410156,3.36712630374934,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,448,362,724,0,1006.7,179.835754394531,3.77309738674312,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,176,139,331,0,1006.2,191.001815795898,3.89710044872852,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,0,0,107,0,1005.8,199.800979614258,4.24565585814096,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,0,0,102,0,1005.6,204.303802490234,4.79823446195589,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,0,0,82,0,1005.6,207.291442871094,5.43999376369501,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0,0,30,0,1005.6,208.752319335938,6.14316610217525,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0,0,3,0,1005.8,212.604095458984,6.5035895939101,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0,0,0,0,1006.1,215.932327270508,6.5300527229374,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0,0,0,0,1006.4,219.608703613281,6.39741002901686,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0,0,0,0,1006.4,221.094039916992,6.051466012397,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0,0,0,0,1006.2,206.9072265625,4.37054054448626,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0,0,0,0,1005.9,216.529235839844,4.27252025444244,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0,0,0,0,1005.7,226.777725219727,4.3940472235258,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0,0,0,0,1005.5,232.179550170898,4.63427266897241,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0,0,0,0,1005.3,236.246917724609,4.75712057185559,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0,0,0,0,1005.5,238.526565551758,4.74419457642744,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0,0,1,0,1005.9,238.367370605469,4.39760413758987,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,9,3,39,0,1006.3,233.28498840332,4.09586859936038,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,458,157,221,0,1006.6,226.442489624023,4.00200371444088,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,610,270,409,0,1006.8,226.157043457031,4.53310047748595,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,240,129,460,0,1006.9,228.023620605469,5.04929098142889,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,29,20,436,0,1006.8,221.693481445313,5.35152043840483,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,308,254,633,0,1006.5,210.963165283203,5.44227338307018,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,349,289,710,0,1006.2,210.803894042969,6.02532900683957,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,479,383,726,0,1005.9,211.080032348633,6.84382823947807,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,223,174,468,0,1005.6,212.060501098633,7.66384410616285,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,436,247,456,0,1005.3,213.680450439453,8.4260785946521,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,244,138,325,0,1005.1,216.164703369141,8.71862023745153,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,0,0,131,0,1005.1,217.247161865234,8.72183420233585,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,13,1,38,0,1005.1,217.043075561523,8.88438386228123,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,7,1,3,0,1005.1,214.917831420898,9.06652438758666,96,,
2015,3,3,19,0,14,116,0,7.3,0,0,0,0,0,1005,212.014007568359,9.38972084010105,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0,0,0,0,1005,209.529602050781,9.69754211252408,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0,0,0,0,1004.6,207.554550170898,9.90915773295962,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0,0,0,0,1004,208.401062011719,11.1989576482295,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0,0,0,0,1003.4,212.024871826172,10.7792187739957,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0,0,0,0,1002.8,214.289978027344,10.2659073940225,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0,0,0,0,1002.2,216.132400512695,10.1629337625834,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0,0,0,0,1001.6,216.31233215332,9.8002397923984,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0,0,0,0,1001.3,215.523651123047,9.49953359864267,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0,0,1,0,1001.2,214.292190551758,9.19608093793849,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0,0,29,0,1001.2,213.508544921875,9.0605081885469,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0,0,85,0,1001,211.537094116211,8.71705925505652,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0,0,135,0,1000.6,208.096008300781,8.41195579614011,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,0,0,208,0,1000.3,204.173538208008,8.30462186292557,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,0,0,239,0,999.8,206.734512329102,9.38719141622184,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,0,0,357,0,999.2,203.790222167969,9.87461698212049,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,0,0,421,0,998.6,207.432815551758,10.2588022252879,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,0,0,410,0,998,211.242904663086,10.1637100449276,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,0,0,375,0,997.3,216.458084106445,9.50904537014746,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,6,2,252,0,996.6,219.97331237793,8.97364103613649,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,293,117,278,0,996,226.123565673828,8.53199684474743,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,164,65,171,0,995.6,237.996109008789,7.50487779656516,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,2,0,33,0,995.1,251.494964599609,6.99399745258751,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,1,0,2,0,994.6,298.843811035156,3.60028707969284,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0,0,0,0,993.9,10.8125915527344,5.33246610002134,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0,0,0,0,993.2,46.4237976074219,9.90437064392815,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0,0,0,0,993.1,59.2750854492188,10.8415426902243,124,,
2015,3,4,22,0,12,160,0,10.1,0,0,0,0,0,993.3,63.4922790527344,10.2639861789875,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0,0,0,0,993.6,59.6404418945312,10.6711952529186,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0,0,0,0,994.3,57.3247375488281,10.9352007926531,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0,0,0,0,995.4,58.4777221679687,11.0410702384174,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0,0,0,0,996.5,58.724853515625,10.8841701232441,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0,0,0,0,997.7,58.7679138183594,10.4529956292412,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,3,0,1,0,999,58.1242980957031,10.1585633964497,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,173,25,59,0,1000.4,58.9620666503906,9.93499751081863,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,239,63,191,0,1001.4,60.9427490234375,9.94616540078464,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,620,303,417,0,1002.2,63.10302734375,9.80737908750104,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,863,519,618,0,1002.9,65.0834045410156,9.54395029433759,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,749,535,722,0,1003.2,68.6444702148438,9.25682132636914,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,703,559,792,0,1003.1,73.0036315917969,8.81113764326593,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,737,605,826,0,1002.9,79.1837158203125,8.71772416809171,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,742,592,795,0,1002.4,84.5104370117187,8.94377225893032,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,276,214,413,0,1001.7,89.2150573730469,8.93289355220403,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,455,254,412,0,1000.9,99.8602905273438,8.44440776976529,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,254,142,259,0,1000.3,119.326904296875,7.97938712483856,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,0,0,92,0,999.9,147.008697509766,6.9463965479532,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,0,0,30,0,999.4,174.122924804688,5.65567199946511,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,0,0,0,0,998.7,187.881469726563,4.81657283857921,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0,0,0,0,997.7,191.028228759766,4.53527408822215,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0,0,0,0,996.8,189.936584472656,4.68196134481386,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0,0,0,0,995.9,190.657531738281,4.81977783114846,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0,0,0,0,995.1,188.75910949707,5.3814200574071,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0,0,0,0,994.2,187.208053588867,5.03241541557252,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0,0,0,0,993.7,184.585571289063,5.16697053598842,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0,0,0,0,993.4,193.624542236328,5.33033268485251,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0,0,0,0,993.1,202.295791625977,5.82141174945112,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0,0,0,0,993.3,211.386734008789,6.37681951233306,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0,0,1,0,993.7,216.301208496094,6.47704697168702,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0,0,37,0,994.2,218.265472412109,5.94500124104422,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,7,4,126,0,994.6,216.224151611328,5.31951317834232,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,372,187,348,0,995.1,213.646545410156,4.63320074413998,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,219,113,358,0,995.6,216.204162597656,3.67227402543753,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,599,452,620,0,996.1,212.952529907227,2.83363682275221,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,952,754,847,0,996.6,198.301376342773,2.05260563112987,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,973,795,882,0,997.1,173.035705566406,2.77446360338649,35,,
