country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,23,0,0,9.1,-136,68.3,7.9,0,0,0,0,0,998.5,276.245483398437,16.6948668137402,156,,
2015,6,23,1,0,9.1,-113,24.5,7.8,0,0,0,0,0,998.5,278.896545410156,17.107116540048,147,,
2015,6,23,2,0,9.1,-99,0,7.8,0,0,0,0,0,998.5,283.712646484375,17.449607449877,136,,
2015,6,23,3,0,9,-88,0,7.6,0,0,0,0,0,998.4,297.863433837891,16.4117955283911,125,,
2015,6,23,4,0,8.9,-79,0,7.5,0,0,0,0,0,998.3,302.73583984375,13.6261392907059,114,,
2015,6,23,5,0,8.8,-70,0,7.3,0,0,0,0,0,998.1,302.589996337891,14.5665118866077,103,,
2015,6,23,6,0,9.3,-61,0.2,7.7,3,5,1,4,0,998.1,317.618225097656,12.3683240229165,93,,
2015,6,23,7,0,10.2,-51,12.6,8.4,52,68,11,63,0,998.2,5.72369384765625,9.70225345388925,84,,
2015,6,23,8,0,11.2,-39,32.9,9.2,121,37,6,127,0,998.4,23.4801025390625,11.1807114469029,76,,
2015,6,23,9,0,11.8,-26,58.8,9.3,119,0,0,119,0,998.1,26.7554931640625,9.56267860477811,69,,
2015,6,23,10,0,11.9,-12,59.8,8.8,149,0,0,149,0,997.6,22.588134765625,8.51011068451833,66,,
2015,6,23,11,0,12.1,3,76.8,8.3,89,0,0,89,0,997,11.5384521484375,9.21820649501654,65,,
2015,6,23,12,0,12,18,85.5,8,49,0,0,49,0,996.7,11.3945922851563,10.0638713594078,67,,
2015,6,23,13,0,11.9,32,77.2,7.9,57,0,0,57,0,996.4,10.7030334472656,8.79673169710215,72,,
2015,6,23,14,0,11.8,44,68.6,7.8,42,0,0,42,0,996.2,5.37185668945313,8.42352640043246,78,,
2015,6,23,15,0,11.5,55,23.7,7.7,12,0,0,12,0,996.1,1.56588745117188,8.69250788230564,87,,
2015,6,23,16,0,11.2,64,0,7.7,0,0,0,0,0,996.1,2.0697021484375,7.99353014233083,97,,
2015,6,23,17,0,10.8,74,0,7.7,0,0,0,0,0,996.1,355.562347412109,7.46147506238892,107,,
2015,6,23,18,0,10.9,83,0,7.9,0,0,0,0,0,996.1,344.161285400391,6.9544926826648,118,,
2015,6,23,19,0,11.1,92,0,8.4,0,0,0,0,0,996.1,326.770324707031,6.73204240795648,130,,
2015,6,23,20,0,11.5,104,0,8.9,0,0,0,0,0,996.2,309.328216552734,7.46780294026535,141,,
2015,6,23,21,0,11.6,121,0,9,0,0,0,0,0,996,297.044464111328,6.69873480360527,151,,
2015,6,23,22,0,11.7,149,0,8.9,0,0,0,0,0,995.8,291.279815673828,6.01813793494877,159,,
2015,6,23,23,0,11.7,-171,0,8.8,0,0,0,0,0,995.5,283.241333007813,2.33793115668562,161,,
2015,6,24,0,0,11.7,-136,0,8.9,0,0,0,0,0,995.2,136.300109863281,2.45930100030727,156,,
2015,6,24,1,0,11.6,-113,0,9,0,0,0,0,0,995,120.676483154297,3.60656141523462,147,,
2015,6,24,2,0,11.4,-99,0,9.2,0,0,0,0,0,994.8,87.7725524902344,3.91836541562937,136,,
2015,6,24,3,0,11.3,-88,0,9.3,0,0,0,0,0,994.7,49.772216796875,5.51400823523999,125,,
2015,6,24,4,0,11.1,-79,0,9.3,0,0,0,0,0,994.6,32.9465942382812,7.87592338882192,114,,
2015,6,24,5,0,10.9,-70,0,9.3,0,0,0,0,0,994.6,26.4727478027344,9.77781320331429,103,,
2015,6,24,6,0,11,-61,0.8,9.6,2,3,0,3,0,994.7,21.7234802246094,10.405338960887,93,,
2015,6,24,7,0,11.3,-51,40.3,10,29,1,0,29,0,994.9,14.7335205078125,10.9221375181759,84,,
2015,6,24,8,0,11.7,-39,72.1,10.4,50,0,0,50,0,995.1,4.89874267578125,10.0468765137142,76,,
2015,6,24,9,0,11.7,-26,69.9,10.5,93,0,0,93,0,995.1,0.811981201171875,10.4968486799918,69,,
2015,6,24,10,0,11.5,-12,51.5,10.5,178,3,1,180,0,994.9,12.0751953125,10.4629553650121,66,,
2015,6,24,11,0,11.3,3,28.1,10.4,202,169,71,273,0,994.7,16.002685546875,9.85846925034277,65,,
2015,6,24,12,0,11.1,18,17.6,10.3,171,290,114,284,0,994.7,13.3827514648438,9.25746623373832,67,,
2015,6,24,13,0,10.9,32,42.3,10.1,119,115,42,161,0,995,6.90805053710938,9.68584223478463,72,,
2015,6,24,14,0,10.7,44,24.4,9.9,67,203,32,98,0,995.2,9.3917236328125,10.6180310642914,78,,
2015,6,24,15,0,10.4,55,31.9,9.6,18,114,18,36,0,995.8,17.2525024414063,9.93235126198105,87,,
2015,6,24,16,0,10,64,16.8,9.2,0,0,0,0,0,996.5,17.5121765136719,9.75610638913753,97,,
2015,6,24,17,0,9.7,74,0,8.7,0,0,0,0,0,997.2,16.3332824707031,10.7541616029885,107,,
2015,6,24,18,0,9.5,83,0.6,8.3,0,0,0,0,0,997.8,19.4576416015625,11.8070045626287,118,,
2015,6,24,19,0,9.3,92,30.4,7.9,0,0,0,0,0,998.2,25.1444702148437,12.5837551821951,130,,
2015,6,24,20,0,9.2,104,17,7.4,0,0,0,0,0,998.6,28.6391296386719,13.6845856929953,141,,
2015,6,24,21,0,9.1,121,0.5,7.3,0,0,0,0,0,998.9,29.2119750976562,13.3353777931075,151,,
2015,6,24,22,0,9.1,148,25.7,7.5,0,0,0,0,0,999.2,22.6600341796875,13.1111456570236,159,,
2015,6,24,23,0,9.2,-172,14.9,7.6,0,0,0,0,0,999.5,21.9014282226563,12.5564117493122,161,,
2015,6,25,0,0,9.1,-136,25.7,7.5,0,0,0,0,0,999.8,21.6325378417969,13.0836356412475,156,,
2015,6,25,1,0,9,-113,14.4,7.3,0,0,0,0,0,1000,20.1570739746094,12.5532216301119,147,,
2015,6,25,2,0,8.8,-99,0,7,0,0,0,0,0,1000.3,18.209716796875,12.9059584707386,136,,
2015,6,25,3,0,8.8,-88,0,6.7,0,0,0,0,0,1000.6,16.3452758789062,12.9304504658006,125,,
2015,6,25,4,0,8.7,-79,0,6.5,0,0,0,0,0,1001,12.0014038085938,12.9821964321009,114,,
2015,6,25,5,0,8.7,-70,0,6.3,0,0,0,0,0,1001.4,9.78250122070313,12.6899919753086,103,,
2015,6,25,6,0,8.9,-61,0.4,6.3,3,4,0,3,0,1001.8,7.4444580078125,11.4419035056036,93,,
2015,6,25,7,0,9.4,-51,20.5,6.4,52,10,3,55,0,1002.2,2.13262939453125,10.7268031197598,84,,
2015,6,25,8,0,9.9,-39,11.6,6.6,64,422,124,188,0,1002.6,352.263336181641,10.773322008454,76,,
2015,6,25,9,0,10.3,-26,8.1,6.8,108,507,173,280,0,1002.8,343.242034912109,11.9278413078004,69,,
2015,6,25,10,0,10.7,-12,6.2,7,99,606,252,351,0,1002.9,332.150756835937,12.8632893660792,66,,
2015,6,25,11,0,11.1,3,25.6,7.2,176,265,112,289,0,1003,328.365173339844,13.8057203360163,65,,
2015,6,25,12,0,11.3,18,15.5,7.5,132,430,161,293,0,1003.1,328.603881835937,14.5982536852993,67,,
2015,6,25,13,0,11.3,31,0.8,8,60,656,208,268,0,1003.2,330.833160400391,15.9329937605183,72,,
2015,6,25,14,0,11.3,44,0,8.5,41,540,114,155,0,1003.3,345.141448974609,17.4677408221778,78,,
2015,6,25,15,0,11.1,55,0,8.8,13,172,27,40,0,1003.6,11.1282653808594,16.1547869550327,87,,
2015,6,25,16,0,10.9,64,0,9.1,0,0,0,0,0,1004.1,5.95901489257813,15.269893085708,97,,
2015,6,25,17,0,10.6,74,0,9.3,0,0,0,0,0,1004.7,0.763214111328125,14.1462060847681,107,,
2015,6,25,18,0,10.5,82,0.6,9.4,0,0,0,0,0,1005.1,2.749755859375,14.2181619339222,118,,
2015,6,25,19,0,10.5,92,33.6,9.3,0,0,0,0,0,1005.5,11.6581726074219,15.5353268397462,130,,
2015,6,25,20,0,10.5,104,52,9.3,0,0,0,0,0,1005.9,15.8739318847656,14.8714231262907,141,,
2015,6,25,21,0,10.6,121,51.9,9.4,0,0,0,0,0,1006.1,14.1780090332031,14.6781905028706,151,,
2015,6,25,22,0,10.7,148,47.2,9.6,0,0,0,0,0,1006.2,10.3653869628906,13.5052002738609,159,,
2015,6,25,23,0,10.9,-172,44.6,9.9,0,0,0,0,0,1006.3,10.4608154296875,14.188774685974,161,,
2015,6,26,0,0,10.9,-136,44.1,10,0,0,0,0,0,1006.4,5.53353881835938,13.0363412503853,156,,
2015,6,26,1,0,10.8,-113,15.8,10,0,0,0,0,0,1006.5,6.35546875,14.3616777188501,147,,
2015,6,26,2,0,10.6,-99,0,9.9,0,0,0,0,0,1006.6,4.5140380859375,13.1550710079292,136,,
2015,6,26,3,0,10.5,-88,0,9.9,0,0,0,0,0,1006.8,5.72293090820313,15.3801272612204,125,,
2015,6,26,4,0,10.4,-79,0,9.8,0,0,0,0,0,1007,7.29879760742188,15.0185046561103,114,,
2015,6,26,5,0,10.3,-70,0,9.8,0,0,0,0,0,1007.2,10.3804931640625,14.1082499553677,103,,
2015,6,26,6,0,10.6,-61,0.2,9.9,3,5,1,3,0,1007.5,13.3017578125,13.6558907348569,93,,
2015,6,26,7,0,11.3,-51,12.5,10.2,49,91,16,65,0,1007.9,14.1867065429688,12.5815548859212,84,,
2015,6,26,8,0,11.9,-39,7.9,10.5,60,467,131,191,0,1008.2,14.2782897949219,11.8491640339194,76,,
2015,6,26,9,0,12.2,-26,49.1,10.7,71,236,69,140,0,1008.2,12.3893737792969,11.0775873063266,69,,
2015,6,26,10,0,12.3,-12,82.7,10.7,64,0,0,64,0,1007.8,3.13955688476562,11.0732136611958,66,,
2015,6,26,11,0,12.4,3,57.5,10.6,165,0,0,165,0,1007.4,0.423675537109375,11.2061095169136,65,,
2015,6,26,12,0,12.3,18,57.8,10.5,153,0,0,153,0,1007.2,359.373413085937,10.6308556510855,67,,
2015,6,26,13,0,12,31,66.1,10.2,90,5,1,91,0,1007,356.317565917969,9.8255622845037,72,,
2015,6,26,14,0,11.8,44,24.6,9.9,55,271,43,98,0,1006.9,349.4970703125,9.1401225466767,78,,
2015,6,26,15,0,11.4,55,0.5,9.6,15,152,24,39,0,1006.9,340.412658691406,8.84832351288357,87,,
2015,6,26,16,0,11.1,64,0,9.2,0,0,0,0,0,1007.1,329.431549072266,8.63821069642484,97,,
2015,6,26,17,0,10.7,74,0,8.8,0,0,0,0,0,1007.3,317.920013427734,9.26753273907512,107,,
2015,6,26,18,0,10.6,82,0.6,8.6,0,0,0,0,0,1007.2,317.641784667969,10.3885280625474,118,,
2015,6,26,19,0,10.8,92,33.6,8.8,0,0,0,0,0,1007,310.021667480469,10.9192262944313,129,,
2015,6,26,20,0,10.9,104,52,8.9,0,0,0,0,0,1006.7,311.145416259766,11.3970132973903,141,,
2015,6,26,21,0,11,120,52,9.1,0,0,0,0,0,1006.4,314.219055175781,12.3185471947761,151,,
2015,6,26,22,0,11,148,52,9.4,0,0,0,0,0,1006.2,309.935394287109,12.9641186727585,159,,
2015,6,26,23,0,10.9,-172,52,9.7,0,0,0,0,0,1005.9,304.900817871094,13.2342390119993,161,,
2015,6,27,0,0,10.8,-136,51.4,9.8,0,0,0,0,0,1005.7,300.269134521484,13.0202426579937,156,,
2015,6,27,1,0,10.8,-114,22.5,9.8,0,0,0,0,0,1005.6,296.911163330078,12.7456261078587,147,,
2015,6,27,2,0,10.7,-99,3.3,9.8,0,0,0,0,0,1005.4,296.449981689453,12.8447164817096,137,,
2015,6,27,3,0,10.6,-88,53.2,9.8,0,0,0,0,0,1005.5,294.881042480469,11.9638506594298,125,,
2015,6,27,4,0,10.5,-79,62.3,9.7,0,0,0,0,0,1005.8,295.330444335938,12.511738158259,114,,
2015,6,27,5,0,10.3,-70,18.4,9.7,0,0,0,0,0,1006,295.673187255859,11.6775210002526,103,,
2015,6,27,6,0,10.6,-61,0,9.6,2,9,1,3,0,1006.3,293.929351806641,11.6932486003212,93,,
2015,6,27,7,0,11,-51,0,9.7,27,316,53,80,0,1006.5,290.053283691406,11.9552355305668,84,,
2015,6,27,8,0,11.5,-39,0.5,9.7,51,596,152,203,0,1006.7,284.362121582031,12.2060393869236,76,,
2015,6,27,9,0,11.6,-27,24.6,9.4,154,247,73,227,0,1006.5,282.486297607422,12.3679130574742,69,,
2015,6,27,10,0,11.5,-12,15.4,8.8,131,452,193,324,0,1006.1,281.384826660156,11.512842258147,66,,
2015,6,27,11,0,11.3,3,9.3,8.3,137,515,219,356,0,1005.7,284.182647705078,12.5287086624034,65,,
2015,6,27,12,0,11.2,18,10.9,8,143,439,173,316,0,1005.4,288.612915039062,14.3243637283149,67,,
2015,6,27,13,0,11.1,31,7.4,8.1,104,465,147,251,0,1005.3,288.690185546875,13.6116993470025,71,,
2015,6,27,14,0,11.1,44,3.2,8.1,59,435,90,149,0,1005.2,287.237884521484,14.6934304331095,78,,
2015,6,27,15,0,10.9,55,0.5,8,16,150,24,39,0,1005.3,287.933044433594,14.9954186654947,87,,
2015,6,27,16,0,10.6,64,0,7.7,0,0,0,0,0,1005.8,288.235809326172,14.7556813760462,97,,
2015,6,27,17,0,10.2,73,0,7.4,0,0,0,0,0,1006.2,288.180969238281,14.3907496828667,107,,
2015,6,27,18,0,9.9,82,0,7.1,0,0,0,0,0,1006.4,291.564971923828,13.6231612238746,118,,
2015,6,27,19,0,9.7,92,0,6.7,0,0,0,0,0,1006.4,294.149291992187,13.1536791849256,129,,
2015,6,27,20,0,9.5,104,0,6.3,0,0,0,0,0,1006.4,297.484191894531,12.8311434002521,141,,
2015,6,27,21,0,9.6,120,0,6.3,0,0,0,0,0,1006.4,301.457122802734,12.2528702579413,151,,
2015,6,27,22,0,9.7,148,0,6.4,0,0,0,0,0,1006.5,302.259033203125,10.3202526931702,159,,
2015,6,27,23,0,9.9,-172,0,6.6,0,0,0,0,0,1006.5,306.850830078125,9.45001532457827,161,,
2015,6,28,0,0,9.9,-136,0,6.6,0,0,0,0,0,1006.7,305.176483154297,9.25385779909001,156,,
2015,6,28,1,0,10,-114,0,6.6,0,0,0,0,0,1006.9,308.100952148438,10.9625237585422,147,,
2015,6,28,2,0,10,-99,0,6.6,0,0,0,0,0,1007.1,314.092620849609,10.6495014925531,137,,
2015,6,28,3,0,10.1,-89,0,6.6,0,0,0,0,0,1007.4,309.236083984375,10.0739966415842,125,,
2015,6,28,4,0,10.1,-79,0,6.6,0,0,0,0,0,1007.7,304.208679199219,10.043410166108,114,,
2015,6,28,5,0,10.1,-70,0,6.7,0,0,0,0,0,1008,304.165740966797,10.0233656204699,103,,
2015,6,28,6,0,10.5,-61,0.1,7,2,8,1,3,0,1008.2,304.915069580078,8.67717249416071,93,,
2015,6,28,7,0,10.9,-51,3.5,7.4,35,235,39,74,0,1008.4,303.348266601562,6.69712816380993,84,,
2015,6,28,8,0,11.5,-39,5.9,7.9,73,446,115,188,0,1008.6,304.44775390625,4.62886174401258,76,,
2015,6,28,9,0,11.8,-27,3.4,8.1,80,609,217,296,0,1008.5,307.354705810547,2.7162008723884,69,,
2015,6,28,10,0,11.9,-12,15.1,8,162,378,150,313,0,1008.3,317.224914550781,1.09914654803447,66,,
2015,6,28,11,0,12,3,11.5,8,146,461,196,342,0,1008,323.334716796875,0.755811698986774,65,,
2015,6,28,12,0,12,18,3.3,8,89,638,252,341,0,1007.8,47.9947509765625,0.931284397427669,67,,
2015,6,28,13,0,11.9,31,13.9,8.1,114,357,124,238,0,1007.7,40.4612731933594,1.55678732778368,71,,
2015,6,28,14,0,11.7,44,8.8,8.1,77,315,58,135,0,1007.6,36.7131958007812,2.84928890304155,78,,
2015,6,28,15,0,11.5,55,0.8,8.2,16,141,22,39,0,1007.8,48.6220092773438,4.21537866454484,87,,
2015,6,28,16,0,11.3,64,0,8.2,0,0,0,0,0,1008.1,55.9293518066406,5.45396385529023,97,,
2015,6,28,17,0,11.1,73,0,8.2,0,0,0,0,0,1008.4,56.0809936523438,6.67278996566378,107,,
2015,6,28,18,0,10.9,82,0,8.2,0,0,0,0,0,1008.7,59.3420715332031,7.90634850856918,118,,
2015,6,28,19,0,10.7,92,0,8,0,0,0,0,0,1008.9,60.8508911132813,9.18905106335294,129,,
2015,6,28,20,0,10.6,104,0,7.9,0,0,0,0,0,1009.1,61.7900390625,11.2191408590257,140,,
2015,6,28,21,0,10.4,120,0,7.8,0,0,0,0,0,1009,64.5770263671875,12.4989256202319,151,,
2015,6,28,22,0,10.3,148,0,7.7,0,0,0,0,0,1008.8,60.0993957519531,13.2700235009082,159,,
2015,6,28,23,0,10.1,-172,0,7.7,0,0,0,0,0,1008.6,60.8233032226562,13.0837926406124,161,,
2015,6,29,0,0,10.1,-137,0,7.6,0,0,0,0,0,1008.5,61.9326171875,13.0394660187393,156,,
2015,6,29,1,0,10,-114,0,7.6,0,0,0,0,0,1008.4,61.8302917480469,12.2634996774551,147,,
2015,6,29,2,0,10,-99,0,7.5,0,0,0,0,0,1008.4,60.0416870117188,11.4839255716529,137,,
2015,6,29,3,0,10,-89,0,7.5,0,0,0,0,0,1008.5,57.5597229003906,10.8992187733952,125,,
2015,6,29,4,0,10,-79,0,7.5,0,0,0,0,0,1008.8,57.0866394042969,10.6051442396595,114,,
2015,6,29,5,0,10,-70,0,7.5,0,0,0,0,0,1009,55.9444274902344,10.1788717829727,103,,
2015,6,29,6,0,10.2,-61,0,7.6,2,10,1,3,0,1009.2,57.8407592773438,10.217653048667,93,,
2015,6,29,7,0,10.7,-51,0.1,7.8,26,327,55,81,0,1009.4,58.44189453125,10.1652784123709,84,,
2015,6,29,8,0,11.2,-40,3.8,7.9,65,524,131,196,0,1009.5,57.6837768554688,10.0270640099756,76,,
2015,6,29,9,0,11.5,-27,2.3,7.8,66,677,242,308,0,1009.3,57.1200866699219,9.91273271247062,69,,
2015,6,29,10,0,11.7,-12,8.5,7.4,122,554,225,346,0,1008.8,50.2136535644531,9.27240668993684,66,,
2015,6,29,11,0,11.8,3,15.2,7,169,395,168,337,0,1008.3,48.3848876953125,8.58009013956351,65,,
2015,6,29,12,0,11.8,18,5.9,6.8,99,620,240,339,0,1008,43.898681640625,8.39620329705749,67,,
2015,6,29,13,0,11.5,31,0,6.9,51,713,230,281,0,1007.9,38.513916015625,8.51402286644613,71,,
2015,6,29,14,0,11.3,44,0,7,39,576,124,163,0,1007.7,35.9580688476562,8.63418554056323,78,,
2015,6,29,15,0,10.9,55,0,7,13,187,30,43,0,1007.7,36.4526977539062,8.74014169074694,87,,
2015,6,29,16,0,10.5,64,0,7,0,1,0,0,0,1007.9,36.110107421875,8.42383585262692,96,,
2015,6,29,17,0,10.1,73,0,7,0,0,0,0,0,1008,33.5467224121094,8.06654278766717,107,,
2015,6,29,18,0,9.5,82,0,6.7,0,0,0,0,0,1007.9,29.9384460449219,8.04159602087839,118,,
2015,6,29,19,0,8.7,92,0,6.3,0,0,0,0,0,1007.8,27.2046813964844,8.03430668859293,129,,
2015,6,29,20,0,8,104,0,5.7,0,0,0,0,0,1007.6,22.9434814453125,7.92211559060627,140,,
2015,6,29,21,0,7.7,120,0,5.8,0,0,0,0,0,1007.3,17.7831420898438,8.05497782446187,151,,
2015,6,29,22,0,7.9,148,0,6.2,0,0,0,0,0,1007.1,4.12451171875,8.76556304228191,159,,
2015,6,29,23,0,8.1,-172,0,6.6,0,0,0,0,0,1006.8,3.91488647460937,9.03357347860931,161,,
2015,6,30,0,0,8.1,-137,0,6.8,0,0,0,0,0,1006.6,11.977294921875,9.10814715638976,156,,
2015,6,30,1,0,8.1,-114,0,6.8,0,0,0,0,0,1006.5,31.4575500488281,9.36957802495354,147,,
2015,6,30,2,0,8.1,-99,0,6.7,0,0,0,0,0,1006.3,41.9626770019531,9.40811887903189,137,,
2015,6,30,3,0,8,-89,0,6.7,0,0,0,0,0,1006.2,45.6566467285156,9.00898916478706,125,,
2015,6,30,4,0,7.9,-79,0,6.6,0,0,0,0,0,1006.2,52.2401733398438,9.6248492553728,114,,
2015,6,30,5,0,7.7,-70,0,6.6,0,0,0,0,0,1006.2,51.2648620605469,10.2913794333914,103,,
2015,6,30,6,0,7.8,-61,0.4,6.4,3,6,1,3,0,1006.2,48.3551635742188,10.14650643115,93,,
2015,6,30,7,0,8,-51,19.7,6.2,56,11,1,58,0,1006.4,45.71240234375,9.69642260570627,84,,
2015,6,30,8,0,8.3,-40,33.5,6,134,12,4,138,0,1006.5,45.3136901855469,9.18887417444229,76,,
2015,6,30,9,0,8.9,-27,16.4,6,118,400,153,271,0,1006.2,45.2725219726563,8.86820441050282,69,,
2015,6,30,10,0,9.6,-12,3.2,6.1,79,706,292,371,0,1005.6,45.70166015625,8.8245304809723,66,,
2015,6,30,11,0,10.4,3,2.4,6.3,76,735,314,390,0,1005,45.6530151367187,8.92995780869765,65,,
2015,6,30,12,0,10.7,17,3.6,6.4,82,681,271,352,0,1004.6,46.5911254882812,8.78810477791105,67,,
2015,6,30,13,0,10.6,31,2.6,6.4,67,647,208,274,0,1004.4,44.6421813964844,8.55820849175479,71,,
2015,6,30,14,0,10.5,44,1.6,6.4,45,539,116,161,0,1004.3,41.5639953613281,8.6622263559252,78,,
2015,6,30,15,0,10,55,0.5,6.3,14,176,28,43,0,1004.3,38.9226684570312,9.06664010967997,87,,
2015,6,30,16,0,9.3,64,0,6.3,0,1,0,1,0,1004.5,37.0191650390625,9.53147519335794,96,,
2015,6,30,17,0,8.5,74,0,6.3,0,0,0,0,0,1004.7,35.9747009277344,9.82931669531561,107,,
2015,6,30,18,0,7.7,82,0,6.1,0,0,0,0,0,1004.9,36.4532470703125,10.2033300618671,118,,
2015,6,30,19,0,7.1,92,0,5.7,0,0,0,0,0,1005,37.7333679199219,10.4208335555172,129,,
2015,6,30,20,0,6.4,104,0,5.3,0,0,0,0,0,1005,39.6134643554687,10.6307929574503,140,,
2015,6,30,21,0,6.1,120,0,5.1,0,0,0,0,0,1004.9,39.3074645996094,10.7132724538894,151,,
2015,6,30,22,0,6.1,148,0,5.1,0,0,0,0,0,1004.8,35.9847412109375,10.2816452831267,159,,
2015,6,30,23,0,6.2,-173,0,5,0,0,0,0,0,1004.5,31.5368347167969,9.92142017166658,161,,
2015,7,1,0,0,6.4,-137,0,5.2,0,0,0,0,0,1004.2,28.4997863769531,10.2567285320992,156,,
2015,7,1,1,0,6.8,-114,0,5.5,0,0,0,0,0,1003.8,26.2597351074219,9.90647715338541,147,,
2015,7,1,2,0,7.1,-100,0,5.9,0,0,0,0,0,1003.4,26.2726440429687,11.6368226679167,137,,
2015,7,1,3,0,7.4,-89,0,6.2,0,0,0,0,0,1003,26.812744140625,12.5516457056424,125,,
2015,7,1,4,0,7.6,-79,0,6.4,0,0,0,0,0,1002.7,27.1417236328125,12.3577433039224,114,,
2015,7,1,5,0,7.8,-70,0,6.6,0,0,0,0,0,1002.4,29.1272583007812,11.2475750668935,103,,
2015,7,1,6,0,8.1,-61,0.4,6.7,3,3,0,3,0,1002.1,32.1126403808594,11.5921341882834,93,,
2015,7,1,7,0,8.6,-51,22,6.7,52,2,0,52,0,1001.8,34.18017578125,11.2767292718629,84,,
2015,7,1,8,0,9,-40,33.9,6.6,134,0,0,134,0,1001.5,34.5526123046875,10.9461361859668,76,,
2015,7,1,9,0,9.4,-27,33.5,6.8,200,18,7,206,0,1000.8,33.7805480957031,10.7016077449243,69,,
2015,7,1,10,0,9.8,-13,37.2,7.1,232,10,4,236,0,999.7,31.1168212890625,10.8354541390028,66,,
2015,7,1,11,0,10.1,3,49.4,7.5,199,0,0,199,0,998.6,30.8311462402344,10.97760396266,65,,
2015,7,1,12,0,10.2,17,56.9,7.6,154,0,0,154,0,997.6,30.6061401367187,11.5054996905673,67,,
2015,7,1,13,0,10.2,31,51.1,7.5,130,1,0,130,0,996.7,31.1480102539062,11.7530126983972,71,,
2015,7,1,14,0,10.2,44,31.4,7.4,94,31,5,99,0,995.7,31.6073303222656,11.5182443012485,78,,
2015,7,1,15,0,10.3,55,51.9,7.3,28,17,3,31,0,994.8,30.7494506835937,11.6996257871029,87,,
2015,7,1,16,0,10.4,64,24.8,7.2,0,0,0,0,0,993.9,30.8865966796875,11.3718732830016,96,,
2015,7,1,17,0,10.6,74,3,7,0,0,0,0,0,993,30.9999389648438,11.0368100094002,107,,
2015,7,1,18,0,10.4,83,5.2,7.1,0,0,0,0,0,992.2,29.3313293457031,10.4770421087543,118,,
2015,7,1,19,0,9.9,92,33.4,7.4,0,0,0,0,0,991.4,26.1258239746094,10.3629018724465,129,,
2015,7,1,20,0,9.4,104,46.6,7.8,0,0,0,0,0,990.7,22.9789733886719,10.6230595293895,140,,
2015,7,1,21,0,8.8,120,48.3,7.5,0,0,0,0,0,990.5,21.3084716796875,10.8201709493394,151,,
2015,7,1,22,0,8.1,148,18.1,6.7,0,0,0,0,0,990.6,19.2222290039063,10.9608572226676,159,,
2015,7,1,23,0,7.4,-173,0,5.8,0,0,0,0,0,990.9,17.77294921875,10.521781298807,161,,
2015,7,2,0,0,6.8,-137,0,5.2,0,0,0,0,0,991.1,14.6520080566406,9.52409246443858,156,,
2015,7,2,1,0,6.3,-114,0,4.7,0,0,0,0,0,991.4,10.02099609375,11.0795766204172,147,,
2015,7,2,2,0,5.9,-100,0,4.3,0,0,0,0,0,991.6,8.001953125,10.3283664613589,137,,
2015,7,2,3,0,5.6,-89,0,4,0,0,0,0,0,992.1,10.6384582519531,11.7257588136627,125,,
2015,7,2,4,0,5.3,-80,0,3.8,0,0,0,0,0,992.6,11.5657958984375,11.7627789899724,114,,
2015,7,2,5,0,5,-71,0,3.7,0,0,0,0,0,993.1,11.1485900878906,11.3602152392992,103,,
2015,7,2,6,0,5.2,-61,0,3.7,2,5,1,3,0,993.8,9.140625,11.156259613051,93,,
2015,7,2,7,0,5.6,-51,0,3.7,36,190,32,69,0,994.6,7.01611328125,11.2095876728607,84,,
2015,7,2,8,0,6.1,-40,0,3.7,64,484,130,194,0,995.4,7.86196899414063,11.2211248808763,76,,
2015,7,2,9,0,6.6,-27,0.2,3.3,68,683,243,312,0,996.1,9.83840942382813,10.9545704104047,69,,
2015,7,2,10,0,7,-13,9.8,2.6,138,510,207,345,0,996.7,6.88726806640625,10.5412198598023,66,,
2015,7,2,11,0,7.4,2,5.5,1.8,106,642,276,381,0,997.3,5.986083984375,9.57296637822734,65,,
2015,7,2,12,0,7.5,17,0.1,1.3,61,774,309,370,0,998,3.9508056640625,9.14693691138858,67,,
2015,7,2,13,0,7.4,31,7,1.1,86,552,185,271,0,998.7,2.5889892578125,9.25832053411505,71,,
2015,7,2,14,0,7.2,44,3.9,0.8,60,485,99,159,0,999.5,2.98257446289062,9.17849738312968,78,,
2015,7,2,15,0,6.8,55,0,0.5,14,188,31,45,0,1000.3,4.53118896484375,8.89391402142433,87,,
2015,7,2,16,0,6.3,64,0,0.1,1,1,0,1,0,1001.2,5.02560424804688,8.63491892039916,96,,
2015,7,2,17,0,5.7,74,0,-0.2,0,0,0,0,0,1002.1,2.62469482421875,8.28743693170751,107,,
2015,7,2,18,0,5.3,83,0,-0.1,0,0,0,0,0,1002.8,358.940673828125,7.94376822951864,118,,
2015,7,2,19,0,4.9,92,0,0.2,0,0,0,0,0,1003.4,351.226959228516,7.67709003218836,129,,
2015,7,2,20,0,4.5,104,0,0.6,0,0,0,0,0,1004,342.940002441406,7.69013233188785,140,,
2015,7,2,21,0,4.6,120,0,0.7,0,0,0,0,0,1004.3,337.707794189453,8.13039448109441,151,,
2015,7,2,22,0,5,148,0,0.6,0,0,0,0,0,1004.4,334.789520263672,9.20553788185199,159,,
