country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,4,11,10,0,13.8,-16,72.1,8.4,182,199.0,0,363.06887909943634,0,1011.5,81.6277880056926,6.177157688390249,50,,
2018,4,11,11,0,13.7,3,75.3,7.8,167,66.0,0,303.08263500160547,0,1011,56.86961501815921,5.885235463506504,49,,
2018,4,11,12,0,13.5,22,76.5,7.4,150,22.0,0,220.2783530140328,0,1010.6,63.51915772688807,7.428819800249078,52,,
2018,4,11,13,0,13.3,39,64.2,7.3,187,40.0,0,253.60705156940517,0,1010.5,76.25994795640895,9.736135369538328,57,,
2018,4,11,14,0,13.1,53,44.5,7.2,212,16.0,0,155.30225808921398,0,1010.3,89.64467328389276,10.07807466065602,66,,
2018,4,11,15,0,12.9,65,46.3,7.1,124,41.0,0,159.5441576433072,0,1010.3,94.8823567643442,11.301995033880232,75,,
2018,4,11,16,0,12.7,76,35.4,7.1,28,36.0,0,88.99826575679845,0,1010.5,103.27740558788696,10.010505575975412,86,,
2018,4,11,17,0,12.5,86,38.7,7.1,1,22.0,0,19.550538672518847,0,1010.6,112.93453344252885,7.331503294774855,97,,
2018,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,125.68361225111936,5.459910469456462,108,,
2018,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,153.45022498133528,6.142636176048786,119,,
2018,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,190.830852265254,8.65814056132934,130,,
2018,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,191.927234804094,11.72805209677176,139,,
2018,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,200.14499129575776,13.000388527071072,145,,
2018,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,198.25418634519087,13.01867398731092,146,,
2018,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,196.24905658518907,12.547607659388982,143,,
2018,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,201.129959744004,13.80723328316038,136,,
2018,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,199.1295113171629,14.42547756054108,126,,
2018,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,199.3742925634189,16.13410774185454,116,,
2018,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,202.917557913376,17.103990630762947,105,,
2018,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,202.55205717154547,18.34415722741019,93,,
2018,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,1.0,0,1013.3,203.6827346342831,19.45481969353253,82,,
2018,4,12,7,0,11.3,-61,0,5.5,47,35.0,241,39.35737543893602,0,1013.7,205.5701832814264,19.330271435946884,72,,
2018,4,12,8,0,12.1,-49,0,5.1,54,43.0,403,110.46472837066844,0,1014.1,208.112420739053,17.370035239193804,63,,
2018,4,12,9,0,12.5,-33,0,4.6,59,20.0,530,135.66151362739205,0,1014.1,211.5052041978248,15.184038931500885,55,,
2018,4,12,10,0,12.6,-16,0,3.9,62,10.0,605,136.13677819770518,0,1013.9,203.78891087401075,18.0995456344126,51,,
2018,4,12,11,0,12.7,3,0,3.3,64,111.0,621,346.9077922894674,0,1013.7,216.34297048313687,15.11064877313616,49,,
2018,4,12,12,0,12.8,22,0,3.2,64,125.0,578,373.52730094126576,0,1013.5,247.0837667063149,13.458976627137815,52,,
2018,4,12,13,0,12.9,39,0,3.5,61,124.0,481,352.7603327442834,0,1013.4,301.14638316429324,11.07356413936638,58,,
2018,4,12,14,0,13.1,53,0,3.9,56,91.0,340,273.43624250063874,0,1013.3,302.52802009912773,12.233546982925567,66,,
2018,4,12,15,0,12.8,65,0,4.2,44,18.0,175,117.48576655575496,0,1013.4,332.449840561888,14.2317063816725,76,,
2018,4,12,16,0,12.3,76,0,4.4,14,9.0,41,49.95220438639931,0,1013.8,340.85436634457085,12.461228140667274,86,,
2018,4,12,17,0,11.7,85,0,4.6,0,3.0,0,8.46867271443077,0,1014.1,353.63484418098574,14.355830144160883,97,,
2018,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,2.0036020815217626,14.175414456173462,109,,
2018,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,7.233380883481743,14.05767863380436,120,,
2018,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,16.142206811637664,14.097549427501892,130,,
2018,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,19.29671880092866,13.751827389489444,139,,
2018,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,20.297200203105035,12.64374469317609,145,,
2018,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,24.991513794397008,11.121098278863412,147,,
2018,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,29.65312656832953,11.061998692700376,143,,
2018,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,28.92283301787461,9.774585787541117,136,,
2018,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,25.7895582172614,8.56717423781169,127,,
2018,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,23.877608573123496,7.747303008904538,116,,
2018,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,23.0148817457154,7.158673738047096,105,,
2018,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,26.58369439179336,6.039895068142939,94,,
2018,4,13,6,0,9,-72,0,6.2,27,1.0,78,1.0,0,1014.8,31.540935938975565,4.983551226379318,83,,
2018,4,13,7,0,10.8,-61,0,6.4,50,49.0,228,40.74278392160705,0,1014.9,10.719826063035384,3.491349232742212,72,,
2018,4,13,8,0,12.6,-48,0,6.7,60,67.0,383,122.50115301982387,0,1015.1,351.0412313238291,2.781243795752302,63,,
2018,4,13,9,0,13.7,-33,0,7,65,175.0,506,260.3445568388598,0,1014.9,316.92220386318365,2.676289286033356,56,,
2018,4,13,10,0,14.2,-16,0,7.2,68,252.0,580,375.3742081977582,0,1014.4,301.5911313743386,4.030374624148129,51,,
2018,4,13,11,0,14.7,3,0,7.4,70,207.0,597,407.8343690675903,0,1013.8,292.3453404191432,5.401185044531707,50,,
2018,4,13,12,0,14.9,22,0,7.7,69,186.0,557,411.9328762374991,0,1013.4,287.69686983853217,6.454870883771688,52,,
2018,4,13,13,0,15,39,0,7.9,66,148.0,462,364.2636368223696,0,1013,282.5599811336106,7.7386615704003825,58,,
2018,4,13,14,0,15,53,0,8.1,59,87.0,325,263.68292389038766,0,1012.7,277.10196238623155,8.052749878033193,66,,
2018,4,13,15,0,14.4,65,0,8.4,45,56.0,166,168.10709744583843,0,1012.5,269.56748001494304,8.861580616189595,76,,
2018,4,13,16,0,13.4,75,0,8.6,14,24.0,39,71.7469756076501,0,1012.5,269.1638549531307,8.866910972148494,86,,
2018,4,13,17,0,12.4,85,0,8.8,0,10.0,0,12.511012437568288,0,1012.6,263.2965492248485,8.317850305583338,98,,
2018,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,263.36950324004084,8.487186917835517,109,,
2018,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,247.0104419425268,8.813265642088576,120,,
2018,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,238.97094191209104,11.314894470214949,130,,
2018,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,235.48004230761327,13.482822943309948,139,,
2018,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,233.32161256399988,15.134264228914809,145,,
2018,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,238.6512161182556,15.333684686811027,147,,
2018,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,302.66842041016616,15.726002472382705,144,,
2018,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,310.5337061262053,13.356644256531505,136,,
2018,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,340.0660454195067,11.719492787026631,127,,
2018,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,336.0422139994574,10.267936016751268,116,,
2018,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,333.2448357080139,10.233561187885709,105,,
2018,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,327.8870245124375,9.715741351128168,94,,
2018,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,313.8793413871895,8.800294435110786,83,,
2018,4,14,7,0,13.3,-61,80.3,10.2,44,50.0,0,38.618992618988045,0,1011.5,289.7245613506782,10.335684478384708,72,,
2018,4,14,8,0,14,-48,87.5,10.7,49,39.0,0,100.29788715625553,0,1011.7,281.4714775589101,12.243852856288234,63,,
2018,4,14,9,0,14.6,-33,90.3,10.9,51,18.0,0,123.7527029920358,0,1011.5,274.7926020922365,14.400201584891796,56,,
2018,4,14,10,0,15.2,-15,83.8,10.8,98,8.0,0,132.04132946111176,0,1011.1,277.23352294641467,16.00605105552386,51,,
2018,4,14,11,0,15.7,4,85,10.7,92,9.0,0,155.34326889581124,0,1010.6,281.74549716589684,15.922255761382676,50,,
2018,4,14,12,0,16,22,84.8,10.8,87,5.0,0,128.17317474328436,0,1010.1,302.94355345690263,16.04880094624549,53,,
2018,4,14,13,0,16.1,39,83.6,11.1,79,63.0,0,294.38543590623607,0,1009.8,317.97671423997724,13.373835087341588,58,,
2018,4,14,14,0,16.1,53,78.3,11.4,69,6.0,0,106.39558321064436,0,1009.4,323.12658968209445,14.335986355066858,66,,
2018,4,14,15,0,15.9,65,32.8,11.7,72,1.0,21,33.460989278596784,0,1009.2,338.1128572408171,13.634115171087906,76,,
2018,4,14,16,0,15.4,75,3.2,12,27,5.0,12,39.58795704297972,0,1009.1,10.9116833352345,11.331582484914248,87,,
2018,4,14,17,0,15,85,0,12.2,0,6.0,0,10.876130109378655,0,1009.1,14.232865449448184,14.94255625967738,98,,
2018,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,17.643869674192956,13.755983697929828,109,,
2018,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,12.257785718223488,14.20269553371381,120,,
2018,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,13.10483524603751,14.126191496178125,131,,
2018,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,12.595602788106191,13.674307557729572,140,,
2018,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,7.661623372216411,13.276235499961786,146,,
2018,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,2.874960645740373,11.127286365320622,147,,
2018,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,358.56728533881903,10.174567526921908,144,,
2018,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,358.8819042868276,11.322956682021609,137,,
2018,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,7.952550125032758,12.06648298580608,127,,
2018,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,17.523965041953943,12.698196142321908,116,,
2018,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,20.283238765384,11.750624328117375,105,,
2018,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,8.760961318472596,11.210635310762338,94,,
2018,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,7.722042891525518,14.06874339638635,83,,
2018,4,15,7,0,16.6,-60,41.8,14.5,145,10.0,12,24.292224553307207,0,1007.7,20.075385617563427,15.57990790545884,73,,
2018,4,15,8,0,17.4,-48,49.6,14.9,185,52.0,7,114.87342064216124,0,1008,24.98931736381337,15.322313850088674,64,,
2018,4,15,9,0,17.8,-33,74.8,14.9,128,111.0,0,232.20230384990876,0,1007.9,24.181352868233773,15.191657690320037,56,,
2018,4,15,10,0,18,-15,65.9,14.5,207,220.0,2,348.2009464382011,0,1007.5,22.33260571320108,14.74355594245333,52,,
2018,4,15,11,0,18.2,4,34,14,303,379.0,108,479.292834567908,0,1007,24.94901150398761,13.80589566559654,51,,
2018,4,15,12,0,18.1,22,32.5,13.8,331,368.0,65,496.78590456206246,0,1006.8,19.662334958712226,14.26201004947016,53,,
2018,4,15,13,0,17.8,39,14.1,13.8,175,368.0,238,477.2277010837497,0,1006.7,20.041839842038826,15.72886623596701,59,,
2018,4,15,14,0,17.5,53,0.5,13.8,73,293.0,281,381.31792116638655,0,1006.6,19.39529682366151,15.956302696227675,67,,
2018,4,15,15,0,17,64,25.1,13.8,74,144.0,83,222.63623552928877,0,1006.8,17.632218209557095,15.429970576912794,76,,
2018,4,15,16,0,16.3,75,45.2,13.8,28,52.0,0,89.24622567349152,0,1007.1,18.615190317868667,15.019657939083904,87,,
2018,4,15,17,0,15.7,85,61,13.8,0,11.0,0,11.55086836423305,0,1007.6,13.74520221395528,13.114087013849849,98,,
2018,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,13.998827271601328,12.603565397449524,109,,
2018,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,12.8991740252539,12.79781386782128,121,,
2018,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,11.162757093061032,12.842824306217604,131,,
2018,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,5.1699653846073375,12.06201046607519,140,,
2018,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,357.8842294798349,12.637277322537344,146,,
2018,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,346.544063389149,13.37069897036842,148,,
2018,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,342.9742658719819,15.093632367862378,144,,
2018,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,343.2934311859603,17.011776004524105,137,,
2018,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,346.57466439797804,17.976843391156983,127,,
2018,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,351.021789993046,18.36465657497809,117,,
2018,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,357.03090644440545,18.6603031148675,105,,
2018,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,5.873169623611432,18.80083697160381,94,,
2018,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,17.10726156488562,18.83249747445553,83,,
2018,4,16,7,0,12.9,-60,29.8,9.1,164,9.0,12,19.23487008376405,0,1012.8,12.709726118181663,18.38280300135272,73,,
2018,4,16,8,0,13.4,-47,38.8,8.2,259,39.0,0,95.01252462757698,0,1013.1,32.096483783181725,18.163976866817634,64,,
2018,4,16,9,0,13.6,-32,37.5,7.7,334,202.0,13,255.18204050341052,0,1013.3,29.980471167878704,16.754521017786967,57,,
2018,4,16,10,0,13.6,-15,32.3,7.6,363,619.0,64,479.4351406446958,0,1013.4,38.81830471698481,18.24902728016355,52,,
2018,4,16,11,0,13.5,4,35.3,7.5,383,677.0,36,577.7979455339057,0,1013.4,39.271985459640405,18.36061583039108,51,,
2018,4,16,12,0,13.6,22,45.3,7.4,331,636.0,2,592.5509098857706,0,1013.4,39.33092589468379,17.897269090523537,53,,
2018,4,16,13,0,13.6,38,67.5,7.4,172,641.0,0,578.3539775944218,0,1013.4,39.19888885419374,17.25556236404391,59,,
2018,4,16,14,0,13.7,52,66.9,7.4,114,625.0,0,507.3218061789921,0,1013.3,38.96430893000968,18.237280829029743,67,,
2018,4,16,15,0,13.6,64,61.1,7.4,74,526.0,0,367.0441775287298,0,1013.5,37.772306700950026,17.34941745296759,77,,
2018,4,16,16,0,13.5,75,44.2,7.4,18,341.0,0,185.7896696360785,0,1013.8,36.6431199813988,16.234892791920398,87,,
2018,4,16,17,0,13.4,85,12.5,7.4,0,80.0,0,24.880225353913545,0,1014.1,37.18465606258491,15.25228093239904,98,,
2018,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,38.14054080442634,14.973164285808169,110,,
2018,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,36.42258215106551,14.635211639959255,121,,
2018,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,40.593422168673385,14.647228329407026,131,,
2018,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,40.18381100439802,13.646696841118905,140,,
2018,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,43.732659828431,14.13540806298028,146,,
2018,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,41.9019642006769,15.099358602584612,148,,
2018,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,43.03419326581957,16.05901417776912,145,,
2018,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,42.625226362978594,15.998565553647635,137,,
2018,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,42.17345749434605,15.715128701414573,128,,
2018,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,45.29560912166341,15.89371393126889,117,,
2018,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,52.094846287935866,15.615146566577106,106,,
2018,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,56.901808493650606,16.308663200184856,94,,
2018,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,57.14765299944946,15.45017373356157,83,,
2018,4,17,7,0,14,-60,12,9.9,96,80.0,136,35.84035322497366,0,1013.1,51.27293479436156,12.797640282707295,73,,
2018,4,17,8,0,14.8,-47,16,10,194,159.0,150,136.0865448983651,0,1012.9,55.14645218636235,11.064663435712404,64,,
2018,4,17,9,0,15.1,-32,30.2,9.7,327,288.0,46,270.62714790879846,0,1012.3,54.75529704952157,9.174686699515128,57,,
2018,4,17,10,0,15.2,-15,39.4,9.1,370,474.0,2,431.406998832919,0,1011.4,53.23053183963356,10.000601300400476,52,,
2018,4,17,11,0,15.2,4,35.1,8.5,377,457.0,35,493.112034492091,0,1010.5,50.66390038374169,10.475962830064464,51,,
2018,4,17,12,0,15.1,22,35.4,8.3,367,504.0,20,538.640232083166,0,1009.6,50.541218779745975,10.49440249470066,54,,
2018,4,17,13,0,15,38,41.9,8.4,293,471.0,0,505.4353996771503,0,1008.7,50.0854951615575,10.93345029245501,59,,
2018,4,17,14,0,14.8,52,57,8.6,161,371.0,0,401.2879844512534,0,1007.9,49.77566421118337,10.863387926573076,67,,
2018,4,17,15,0,14.4,64,62.7,8.7,68,210.0,0,243.56195696823187,0,1007.4,51.029411957535046,10.909675573897731,77,,
2018,4,17,16,0,13.8,75,22.3,8.9,16,82.0,0,98.7816178367636,0,1007.1,54.7876564176475,11.14113647067976,88,,
2018,4,17,17,0,13.2,84,0,9.1,0,19.0,0,12.490302123761106,0,1006.9,59.50079719907996,10.99946685062513,99,,
2018,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,59.53688142844726,9.646033159675724,110,,
2018,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,56.048509356713225,8.696532857006087,121,,
2018,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,61.14513920619174,8.121621133580266,132,,
2018,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,64.19036965415694,8.008068553273384,141,,
2018,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,69.92530497211817,7.972652246529351,147,,
2018,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,69.96257427479514,7.172435879851195,148,,
2018,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,70.49873015986105,6.525721098893094,145,,
2018,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,61.83067266537751,5.990271653692756,137,,
2018,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,59.70499423963753,4.986359550953806,128,,
2018,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,57.44782339089937,4.040520152290145,117,,
2018,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,65.3332292459146,3.642160222930426,106,,
2018,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,63.02343836232456,3.891710283203815,94,,
2018,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,51.26464616997765,3.527943945564822,84,,
2018,4,18,7,0,14.4,-59,13.2,9.5,124,122.0,85,38.43361434590301,0,1000,77.06308355348949,3.070867289342908,73,,
2018,4,18,8,0,15.4,-47,28,9.7,240,287.0,43,161.87283033839918,0,999.9,84.4444558813534,2.630274808943786,64,,
2018,4,18,9,0,15.7,-32,61.1,10.1,193,353.0,3,290.84891716393304,0,999.5,62.68023707497457,1.906500690423064,57,,
2018,4,18,10,0,15.5,-15,71.1,10.7,174,302.0,0,371.4307985474383,0,998.9,60.22754946206601,2.265602493174341,53,,
2018,4,18,11,0,15.2,4,83.1,11.2,103,251.0,0,404.475844595609,0,998.3,50.45791063096556,2.107222992259965,52,,
2018,4,18,12,0,14.6,22,84.5,11.5,85,304.0,0,451.1328437758589,0,998,47.07633990568951,1.963095886733568,54,,
2018,4,18,13,0,13.9,38,85.7,11.7,68,467.0,0,506.691152546172,0,998.1,32.78111260579385,1.4469934946400342,60,,
2018,4,18,14,0,13.2,52,84.2,11.8,48,484.0,0,451.0675096466583,0,998.3,28.49900656918152,1.772940898046822,68,,
2018,4,18,15,0,12.5,64,54.3,11.2,58,343.0,0,299.0729606108101,0,998.8,17.67111044048727,1.963241697581661,77,,
2018,4,18,16,0,11.9,74,14,10.3,23,123.0,0,115.55204278505994,0,999.8,357.37903705830723,2.00209437918684,88,,
2018,4,18,17,0,11.3,84,0,9.3,0,17.0,0,11.145190461837698,0,1000.7,355.5959468963255,2.0061677066170365,99,,
2018,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,352.7320018668701,1.516825976842901,110,,
2018,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,340.9743939624313,2.314159789992672,121,,
2018,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,345.2684669991426,1.8347252435039267,132,,
2018,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,334.54392351634294,1.2410973377600956,141,,
2018,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,319.4416628624094,1.5893761886910251,147,,
2018,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,338.51784438664225,1.4319980482216006,149,,
2018,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,296.81424503360734,0.6527021873843076,145,,
2018,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,195.95815624739484,1.054047849741644,138,,
2018,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.9030102097821,1.2673341960168265,128,,
2018,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,225.11633644827305,0.6801773586104287,117,,
2018,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,207.52881450560992,0.5842117326288987,106,,
2018,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,68.44501206349605,1.075193205925786,95,,
2018,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,78.11373296067995,3.0130918962060305,84,,
2018,4,19,7,0,9.5,-59,0,3.6,51,14.0,201,20.23699899024704,0,1015,82.00218246777695,2.661877426823488,74,,
2018,4,19,8,0,10.4,-47,0,2.8,60,33.0,357,84.4195828235681,0,1016.3,95.93551311342338,3.6263749047392064,65,,
2018,4,19,9,0,11,-32,0,2.3,61,75.0,484,180.6556467276418,0,1017.2,99.85874802725118,4.15932168962233,57,,
2018,4,19,10,0,11.3,-15,0,2.1,59,103.0,564,265.8468709965063,0,1017.9,107.74038060993576,2.732220274855073,53,,
2018,4,19,11,0,11.5,4,0.3,1.9,61,117.0,579,319.81846439818725,0,1018.5,114.68892590733697,2.164403151820082,52,,
2018,4,19,12,0,11.6,22,14.4,1.7,199,112.0,317,328.4133796020989,0,1019.1,125.32005401655933,0.8069846687278691,55,,
2018,4,19,13,0,11.5,38,8,1.6,135,88.0,318,286.83725834675886,0,1019.8,81.3811597948353,4.201499610506816,60,,
2018,4,19,14,0,11.5,52,0,1.4,50,84.0,304,238.40828821599325,0,1020.5,79.62152672487844,4.350225801471949,68,,
2018,4,19,15,0,11.1,64,0,1.6,39,127.0,144,201.29518563769693,0,1021.3,80.27674126037391,4.468239028101023,78,,
2018,4,19,16,0,10.6,74,0,1.9,12,194.0,31,137.68139865912482,0,1022.1,83.52308347522694,5.0276953241560935,88,,
2018,4,19,17,0,10,84,0,2.2,0,90.0,0,23.922646446416465,0,1023,89.2195291619143,4.928924078250796,99,,
2018,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,98.1864601295796,4.528075092480293,111,,
2018,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,107.19571446754196,3.826818687053297,122,,
2018,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,133.97989124820958,2.841134398542564,132,,
2018,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,136.14386323922588,2.6029685977510058,141,,
2018,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,157.09157470813193,3.348581379884548,147,,
2018,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,177.62457625478442,4.040825796485449,149,,
2018,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,187.531157558184,4.921359201682299,145,,
2018,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,195.4793354724892,4.163980458150974,138,,
2018,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,196.13081689235256,3.8963185287019946,128,,
2018,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,197.80779774986536,4.8456933153292265,117,,
2018,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,197.8506142971397,5.337007122153336,106,,
2018,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,199.5707270250264,5.616462437890812,95,,
2018,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,199.98907566129148,5.405731181789892,84,,
2018,4,20,7,0,9.4,-59,0,4.4,54,44.0,186,28.61376323373387,0,1027.6,199.55572124900988,5.62060328418834,74,,
2018,4,20,8,0,11,-46,2.6,4.9,91,119.0,295,123.71848457233372,0,1027.9,203.9775541098316,5.090934940923125,65,,
