country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,186.2857454435297,2.718683549361159,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,175.88751889886885,2.59992060687062,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,166.89350799700094,2.4058992942991546,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,152.45613264535405,2.801661770176051,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,141.75933406163676,3.4810940434158453,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,134.56588556456927,4.2525151780965205,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,101.46459190744316,7.07766816770829,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,86.86480700599941,7.98017049203827,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,0.0,517,35.69,0,1014.8,87.65004522505222,7.208401519008636,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,0.0,654,128.89,0,1014.6,91.9307071594232,5.596403351421822,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,49.46,742,152.73,0,1014.1,102.77053713075468,4.245917474130067,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,94.83,774,67.07000000000001,0,1013.7,120.75620887848277,3.3640350153820138,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,146.62,745,127.32,0,1013.3,134.34508931879486,2.8188588387507245,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,94.07,654,345.77,0,1012.8,150.01418461084484,3.0330743860985705,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,151.82,510,628.98,0,1012.4,159.20496273424158,3.213530519088965,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,133.35,331,583.26,0,1012.2,152.1024061033729,3.2398172753463874,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,109.58,148,253.49,0,1012.1,145.78000371604884,3.0835695220098085,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,442.66,30,403.24,0,1012,154.7040319061208,3.2502006397082,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,45.66,0,155.03,0,1011.9,175.74319760890126,2.427261621062724,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,381.78,0,54.48,0,1011.6,227.5820085795815,2.126441726867986,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,273.1749523404747,2.61941827142002,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,270.9784409308811,3.0364061148495423,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,280.3873177265168,5.228672287082095,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,283.9536410315837,4.493815295240539,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,264.97835662618434,3.0136621628855087,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,321.9500143417436,3.373795108408546,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,352.85956955610305,5.794942840592866,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,331.644521124636,5.397617563676406,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,320.2076258874139,7.666744821819435,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,323.01482179272153,7.687725044471592,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,320.16386664522,7.12392997338665,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,0.0,0,1004.1,298.8859148872135,10.868054224518046,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,9.45,0,86.97,0,1003.3,302.17267011971467,8.455073496492904,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,74.79,0,176.13,0,1002.5,297.333793290956,9.60174689960249,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,75.85000000000001,0,275.64,0,1001.6,306.20120014385657,9.95067769123849,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,125.12,0,546.24,0,1000.7,298.0789054655043,11.45767952511509,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,95.39,0,425.58,0,1000,294.4546930466065,9.250432099093944,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,579.52,0,810.21,0,999.5,295.5010504855936,13.13916486663585,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,610.82,0,798.48,0,999,295.2900710481083,11.007318312743667,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,985.67,0,825.71,0,999,315.0,14.560128684350111,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,948.7,0,680.28,0,999.6,334.0354002250013,13.559248792461124,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,879.71,0,486.74,0,1000.1,310.0620012755092,11.147568239682329,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,739.17,0,263.66,0,1000.9,302.35683613940483,13.524720462986377,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,357.95,0,50.04,0,1001.9,316.75303917564804,13.026094936042442,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,326.65448871577763,14.557559963849616,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,344.9117304730707,12.188156879203664,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,359.2284154144968,11.64194248200764,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,0.6016322805781442,10.391459729071448,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,4.830238847856094,13.1717788081029,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,4.242644044679196,13.302339370155591,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,3.1185344080884647,13.78630265481122,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,5.546973111299906,15.353670555276125,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,8.228907657052446,16.59350490345329,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,9.035888081194912,16.612937577156824,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,359.0182511779826,15.518164862511211,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,0.0,344,0.0,0,1010,3.90374672947172,16.52454775787296,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,574.77,521,143.31,0,1010.3,12.958521444999462,15.121307460915418,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,791.84,662,362.65,0,1010.3,16.32843942688845,13.451419980426817,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,887.44,750,567.51,0,1010.1,23.07498023059429,11.603086633821215,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,64.49,780,420.63,0,1010,9.925134562566257,9.980905238646775,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,68.87,747,320.44,0,1009.9,12.798475774874078,11.71583235122576,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,71.23,653,374.6,0,1009.8,9.389916671895548,11.310418085059874,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,122.92,510,251.03,0,1009.7,6.287473819313277,10.581631024553475,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,138.73,333,153.62,0,1009.8,10.98875301081813,11.159039504700877,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,93.48,149,145.21,0,1010,8.49712282290102,11.01175980855913,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,25.1,30,139.61,0,1010.2,4.1478371173096775,11.247686896361843,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,11.2,0,125.95,0,1010.4,356.7539002161278,12.927515553253158,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.02,0,4.19,0,1010.5,359.4302410707569,12.35972424544431,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,1.4387219594884186,12.48805000845474,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,5.014698400531245,10.91888899321964,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,11.467139093421622,10.219887175789632,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,16.47731094590648,10.688973375503055,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,6.341348238236094,11.461010987676593,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,12.804266065286754,11.280514172678478,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,11.639535074391745,11.2309502375025,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,9.775053881357223,10.4010026623777,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,11.668774000368956,11.74268389253496,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,6.529185470486596,11.952523312771824,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,336.8537195120959,11.725637223582725,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0.0,0,0.0,0,1009.1,343.88607483846994,13.060796706729397,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,0.0,0,56.78,0,1009,342.65912871475115,13.473604490476925,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,5.73,0,104.5,0,1008.7,342.2299516647378,14.491141277894004,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,33.910000000000004,1,188.78,0,1008.1,344.4505679995871,14.632990217912033,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,66.48,29,230.33,0,1007.6,345.47403095082,14.579345333858692,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,58.21,16,334.74,0,1006.9,342.59126591067627,14.364498825561151,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,126.27,0,587.01,0,1006.3,341.642655827409,14.83655009640655,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,179.76,0,628.66,0,1005.6,342.59126591067627,14.364498825561151,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,61.6,0,291.29,0,1005.2,346.1631877819452,14.244904512569232,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,66.36,0,391.33,0,1004.9,351.48003030023386,13.606688629025196,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,9.34,0,237.38,0,1004.7,356.8061558435008,13.461551329254624,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,9.42,0,122.88,0,1004.5,356.0557875312557,12.720771431391524,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,3.21,0,1004.3,354.4921302863856,11.886408366305927,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,354.7901092175899,11.362584063436993,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,358.65583898605934,11.334648108660591,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,0.5970682611076654,10.470889655477812,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,357.1290884230665,9.98285046326188,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,358.3488366398551,8.676263092374427,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,347.1047507379818,9.52191935399316,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,344.5340448095347,10.78128724329271,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,347.6979778581219,11.14683997717988,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,356.97225917272107,11.531984602357069,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,358.2903966246763,12.037131752805832,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,4.920965508777272,10.57073772333415,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,0.0,0,0.0,0,998.7,8.21646762728534,8.746555381850383,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,576.09,0,139.43,0,998.1,15.386214335931925,7.066827676947378,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,801.79,0,361.29,0,997.4,19.604828443791064,7.498225709399564,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,901.05,0,569.29,0,996.5,18.860993506533248,8.60502270625039,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,952.63,0,737.95,0,995.6,11.32716968604501,8.990767749577092,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,979.27,0,851.9300000000001,0,994.7,354.8951306601505,6.512037933893748,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,989.41,0,901.87,0,993.7,350.3639501571726,7.752360418281729,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,984.45,0,882.71,0,992.8,342.3020276494547,7.760257283455132,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,963.47,0,796.15,0,992.2,348.42833132299285,9.18886252982365,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,922.74,0,650.62,0,991.8,352.0328472713001,10.47823396710274,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,849.59,0,459.36,0,991.5,351.085855922236,10.883550232751698,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,701.37,0,240.9,0,991.4,353.9911604916427,9.380975631712356,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,293.5,0,38.01,0,991.5,343.34730405787343,8.33581701028939,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,350.70634152113024,8.219095138493776,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,5.176693475526463,7.45516364481557,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,3.4487197013211244,6.497975570090856,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,2.155914467388186,6.645590885230989,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,9.462322208025626,4.562071897723665,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,16.712771196211577,5.595474852210267,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,19.037667961902518,6.082697179234481,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,32.234981499840046,6.502199136139048,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,49.01752145440378,8.029369325755908,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,79.5445967813958,7.927185104918186,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,85.82157918690814,7.080272015690811,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0.0,0,0.0,0,991.5,86.02003942029648,7.203825422307969,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,559.21,0,134.28,0,991.8,86.97374191323718,7.103132000476993,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,789.97,0,354.15000000000003,0,992.1,89.15054103088664,7.359922008231341,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,892.76,0,561.66,0,992.3,97.10917796008698,6.188462978255979,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,946.97,0,730.7,0,992.5,105.47211811143973,4.685694621117559,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,974.73,0,844.73,0,992.8,110.191345969375,3.213363578643152,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,985.81,0,894.98,0,993,116.56505117707798,3.3541019662496847,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,411.98,0,721.32,0,993.3,140.9061411137705,2.576941016011038,57,,
2015,3,18,15,0,16.9,71,49,15,186,412.03,0,653.99,0,993.8,149.24793063908487,2.0178467206305326,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,118.7,0,459.56,0,994.4,102.86904490955828,2.2449364802371714,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,848.26,0,454.43,0,995,109.9662990353592,1.8303359744516767,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,696.36,0,235.61,0,995.5,118.06155553326994,1.5605487166716685,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,276.16,0,34.57,0,996,204.47936879429253,1.6132395281162388,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,186.60767968712048,2.6884239845958704,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,181.67728712075615,3.656245421839082,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,180.53865884328636,3.15691322100582,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,179.5263203860643,3.8433576327064496,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,177.28925835051916,4.614276400738556,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,189.92763362211207,3.901648441091028,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,188.7203951960432,2.892551091454198,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,169.51839085501035,2.399146867087579,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,153.45183709291985,3.178355349667896,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,144.62913157870304,3.5062978064037997,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,119.58881220329148,4.777737055624813,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,0.0,0,0.0,0,993.5,117.26710009858584,5.218690577506763,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,545.92,0,129.91,0,993.3,108.25164328804648,5.245940837766602,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,777.52,0,346.89,0,993,108.17549465535598,4.669431288301566,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,879.78,0,551.5500000000001,0,992.8,103.5050414156142,3.968854447819577,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,933.06,0,717.8000000000001,0,992.5,131.34067842922911,3.5569821896058462,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,960.68,0,830.11,0,992.6,176.72269017597262,4.05848775066392,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,971.41,0,879.19,0,993,178.11214100284724,4.631703671793386,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,966.36,0,859.72,0,993.4,181.75248354455505,4.224391853534786,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,944.58,0,773.48,0,994.1,189.2967659610036,3.99309217217593,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,410.44,9,514.8,0,994.9,208.85525665841644,4.44484642510192,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,826.8000000000001,5,440.25,0,995.8,225.02567519138185,6.6111031500574535,90,,
2015,3,19,18,0,15,101,0,10.1,0,206.64,0,144.92000000000002,0,996.7,246.1138878261527,7.712400949159749,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,244.07,0,30.39,0,997.6,254.8674054471095,8.663723688861536,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,268.2475520544366,10.115939356088605,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,279.876142235848,10.943954008181263,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,274.6993019778893,9.205701423308447,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,281.96649138083774,6.182001466445295,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,298.32213830505026,5.006024322932839,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,303.57836455437274,4.520166346570206,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,321.84277341263095,4.451123453691214,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,348.2013428346023,6.113273275301169,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,355.1955401276496,7.651886104760822,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,354.576242421385,6.780356624856229,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,48.6328081076623,6.265695501573859,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,0.0,56,0.0,0,1004.8,80.37086842129702,4.958653911535286,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,546.84,325,128.1,0,1005.8,119.5693716683781,3.859711587944714,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,780.13,364,345.28000000000003,0,1006.6,126.37208886722344,3.9745566819199047,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,881.78,176,549.6800000000001,0,1007.3,154.00472614455543,3.6665053270425054,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,934.9,48,715.76,0,1008,192.33449338446584,5.05309236446937,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,963.12,362,828.39,0,1008.6,227.41670643113457,3.694610538744973,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,974.38,203,877.69,0,1009.1,244.6798717641144,5.5161295186078645,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,534.11,0,734.13,0,1009.6,256.8057130582288,6.293225496280016,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,66.49,1,446.7,0,1010.4,255.46764758285968,4.6016592645303245,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,86.66,31,177.44,0,1011.3,69.77548710146476,9.986527614639485,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,352.19,17,351.76,0,1012.2,69.6156554664799,9.552647845706726,90,,
2015,3,20,18,0,12.2,101,0,7,0,679.11,0,223.2,0,1013.2,63.12877317797461,11.615383369973994,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,233.77,0,27.57,0,1014.2,61.20309681247517,11.483706152579098,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,62.036403673694906,11.995893246456008,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,68.33636766386826,14.560203457023883,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,76.82041114563691,16.995313916541242,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,81.46258364768835,16.733077667947942,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,85.66317294404672,14.666995499064852,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,84.6607631962624,13.43328422240816,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,85.04801183484858,13.032759461293647,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,87.72919094388322,12.619022716390967,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,92.98146121998218,12.016265018715258,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,93.58106304783036,12.007558781237677,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,93.77449897049593,11.634349603634028,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,0.0,323,0.0,0,1018.9,96.27107744950116,11.443475215160822,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,542.91,493,125.44,0,1019.1,101.01483298803667,11.859362967538232,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,779.4300000000001,626,342.42,0,1019.1,107.36796767406928,12.19697929184141,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,882.14,709,546.9,0,1018.9,109.8591367972666,12.925441361094828,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,934.8,734,712.37,0,1018.7,116.59736085589958,12.59919882860152,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,961.43,699,823.4300000000001,0,1018.4,122.40217448516132,10.993355771378935,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,971.03,608,871.01,0,1018.1,129.35612105459626,11.013544631393572,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,965.69,468,850.8000000000001,0,1017.7,134.35593254731123,10.861219275186505,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,167.21,296,561.33,0,1017.6,132.79661938898897,10.072485024374032,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,367.32,120,486.52,0,1017.7,133.26316785801106,9.11942312944548,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,825.62,21,431.05,0,1017.8,134.9272724951452,8.850075597022498,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,667.35,0,216.3,0,1017.8,141.24165554328772,7.213449873837762,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,209.9,0,24.13,0,1017.5,146.93271084511747,6.731124729117812,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,146.7050362466672,6.860171817557637,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,147.70838472819008,7.078942189630668,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,144.8335639642071,6.727973320398944,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,151.14433878028348,6.993300365349683,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,158.8195029477455,5.881421766289248,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,158.8363855824516,5.4956646526391255,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,145.64628883336763,4.845139285156097,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,135.2814503848216,4.573781855366172,111,,
