country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,163.75673924238674,10.607746937146826,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,162.48401126526642,9.858585499013689,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,2.38,59,95.12,0,1008.8,164.7686021927393,9.866692983703471,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,786.5500000000001,9,413.49,0,1008.7,176.17945445461498,11.255904535864747,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,877.22,0,632.02,0,1008.5,186.95648169496047,10.810471903289391,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,926.33,0,808.83,0,1008.2,195.9107157333435,10.344338370520363,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,953.01,0,928.02,0,1007.9,191.7978463066688,9.268851128239692,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,963.56,0,978.9,0,1007.6,191.0531843214356,8.580750864127257,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,959.9,0,956.85,0,1007.3,179.1487315700724,9.271125666261552,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,89.8,0,340.96,0,1007.2,186.62132364990697,11.584632734759362,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,364.97,10,574.33,0,1007.2,199.32522379038105,11.273959618119582,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,56.48,6,311.92,0,1007.3,206.09368031118584,9.61915411350686,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,691.6800000000001,0,268.64,0,1007.4,192.78883937268316,7.967762760069142,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,299.43,0,46.38,0,1007.4,187.6054842413459,9.100157626597127,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,189.7984066932677,8.546242062029975,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,187.32803878656432,7.482692445557434,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,189.09591515190007,5.910106556627559,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,203.3157553028466,5.917557008879201,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,198.17453869703525,6.4120498170957205,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,191.13221190092148,5.826792834915319,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,181.69240226439203,5.344488832784822,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,173.32707662716484,5.37859383344046,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,169.7381811202912,5.428999929218267,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,165.87465341215307,5.122026308915934,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,148.6898580733166,5.228617487941823,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,147.53409463689297,5.294653454870927,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,592.54,123,176.62,0,1004.8,146.467273436163,5.990651525549468,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,80.91,3,287.88,0,1004.6,151.39759869659383,8.355463922174748,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,885.01,61,634.71,0,1004.4,161.29960736545797,8.967015933528732,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,437.19,34,678.97,0,1004.1,149.2175503597332,8.316800737757168,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,958.53,0,930.12,0,1003.9,130.24591689002,9.31804024534715,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,967.31,0,979.32,0,1003.7,160.18594255903415,10.034766995208056,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,962.6,0,956.0,0,1003.6,176.70188183771145,8.2307900901477,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,332.47,1,650.89,0,1003.7,192.93843105884488,5.9943465728310255,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,79.76,28,491.49,0,1003.9,199.2755939900972,5.959054755752199,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,344.83,16,400.2,0,1004.1,204.3895252951133,6.277353756393002,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,150.84533933261548,4.361938282951792,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,284.7,0,43.24,0,1004.7,168.3610510836645,5.676023479535575,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,213.4912478899298,5.759133088722534,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,191.67508380034025,2.700983317973997,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,177.296316340904,3.6162853914846154,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,122.82455844761392,2.646003430605261,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,123.69006752597976,1.8027756377319943,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,137.29061004263855,2.2114757516192665,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,138.5839087516935,2.456454601674396,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,144.78240703180728,2.6010815058356016,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,134.4572842270615,2.4517605588885973,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,123.8647221467661,2.4086068010833497,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,112.33252432780336,1.3158542283472665,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,115.95973682621629,2.7805525260745174,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,587.39,440,173.77,0,1008.2,122.76134374876597,6.978722073222291,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,789.14,168,410.61,0,1008.3,124.02833786442278,8.359401273753454,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,880.89,1,629.78,0,1008.4,111.471618607945,8.681953658842275,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,929.88,54,806.54,0,1008.5,109.9238098085857,8.495760045458226,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,955.65,440,924.76,0,1008.7,113.86183415240168,10.848899476756737,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,965.22,244,974.31,0,1008.9,121.3963735917485,10.343937740429746,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,962.9,86,952.91,0,1009.2,125.46719531295048,10.42087560726803,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,947.75,149,862.07,0,1009.6,135.4259671978258,10.677267924227422,65,,
2015,3,12,16,0,14,83,30,6.9,94,914.06,59,708.03,0,1010.2,147.416644030562,12.290269204114864,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,846.94,0,502.48,0,1010.8,152.84220565493035,11.35808661332271,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,703.61,0,265.73,0,1011.3,153.02265918039836,10.601655961045944,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,293.93,0,42.14,0,1011.8,155.3173148532319,10.398073390299292,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,147.69662081234026,9.590155125482829,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,150.70130650948465,8.94020161058925,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,163.11842464645576,8.291625877791793,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,165.069151983634,6.43439888598257,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,189.6227147334518,5.03804354324073,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,226.21585697899704,3.071060456256776,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,187.1250163489018,1.0077822185373186,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,118.5369061313911,0.8537186390765704,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,128.65980825409008,1.600781059358212,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,135.76266967281464,1.7446983550916129,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,161.93412073578747,1.6123294226107985,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,172.6516032293638,2.9319231018897844,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,596.87,517,174.35,0,1014.8,181.4970893238799,4.784475676175104,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,798.73,654,412.87,0,1014.6,182.0197095842617,6.161670372457816,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,116.26,742,456.57,0,1014.1,164.63214777013377,6.379579086552531,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,61.4,774,317.21,0,1013.7,104.49987437755787,7.332067151052817,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,332.40000000000003,745,707.62,0,1013.3,117.93901654166228,6.2627909625725104,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,95.09,654,448.57,0,1012.8,128.83449038649167,6.199822206869695,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,128.0,510,270.5,0,1012.4,148.28255894809644,3.866699878260992,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,67.67,331,374.59,0,1012.2,193.1000114435253,3.3977379737408646,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,65.53,148,232.95,0,1012.1,218.5111422521679,5.103764703556105,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,0.0,30,190.25,0,1012,237.28013902211055,5.7087970794276215,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,0.0,0,82.10000000000001,0,1011.9,223.8313542515565,3.8576579396639903,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,6.19,0,1011.6,206.63305063525056,2.7742580067560683,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,204.88098902696424,2.5958333178309125,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,222.49261875842868,3.1850298822559284,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,243.58770074899368,3.3720940967459496,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,247.31861706777408,3.650984564303712,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,268.1329585929104,4.844729445067013,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,309.8055710922652,2.9288436284649952,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,328.1943236990432,2.608910179746339,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,329.1429763769122,2.437134168243203,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,325.14740004540414,2.2448227371075333,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,341.79286558407574,2.1054113067938958,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,74.60360712096019,0.9416358249580375,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,0.0,0,1004.1,111.15734897167243,0.4373211329728722,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,0.0,0,47.02,0,1003.3,172.65955554912227,1.9567213300433055,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,125.75,0,53.5,0,1002.5,189.7000239123963,3.904346420248128,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,44.16,0,224.55,0,1001.6,196.5755675562259,3.8507036625359183,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,100.88,0,277.84000000000003,0,1000.7,191.09168694533383,3.7609371231593087,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,65.95,0,517.62,0,1000,157.60503668853607,4.938120391452109,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,118.99,0,311.79,0,999.5,175.2002646936496,2.911683020213067,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,85.10000000000001,0,553.37,0,999,231.9429357361089,3.383568797958706,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,501.18,0,720.85,0,999,233.9179906750545,3.3293352612829605,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,78.05,0,466.98,0,999.6,236.2070047715119,7.037494889122862,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,74.8,0,213.0,0,1000.1,239.04584601622588,7.5337506818296225,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,98.59,0,174.11,0,1000.9,242.38737356882297,8.033651081550522,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,12.89,0,1001.9,243.7516327063695,8.567778502985737,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,263.8889334313513,11.493256496349703,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,273.48457203874244,11.799279232172946,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,277.8839037883543,9.066586900927817,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,281.768811788624,8.870791806765496,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,295.3367345640116,9.193669000677277,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,319.6161747013144,9.59578723415834,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,331.9631898453677,8.706000778291642,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,353.067933768757,11.39259541193976,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,356.587403609402,12.047836103625182,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,353.83947100044435,11.341970885710126,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,344.89492504784226,11.032655647782766,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,0.0,344,0.0,0,1010,324.577722980691,9.535008622489064,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,661.35,521,185.64,0,1010.3,321.9635305432932,9.823611000869674,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,868.39,662,439.54,0,1010.3,334.561469247184,9.879417669059436,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,958.95,750,672.03,0,1010.1,36.4617227351684,9.399162953124518,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1005.82,780,857.9,0,1010,48.4186162675303,7.335773909146245,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1029.37,747,980.79,0,1009.9,51.48506967986253,8.568537806828951,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1037.6,653,1031.24,0,1009.8,67.47250272204315,10.199867954693298,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,1032.16,510,1004.76,0,1009.7,75.16670339052752,11.230136665675063,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,1011.91,333,903.55,0,1009.8,73.3977679076092,11.259601350697832,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,972.18,149,736.38,0,1010,78.20099265304253,10.102182063074268,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,899.3000000000001,30,517.7,0,1010.2,86.33649403402376,8.438819444795934,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,746.86,0,268.35,0,1010.4,89.15728725678866,10.732050657949316,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,296.07,0,36.03,0,1010.5,93.8801867815548,11.474349543054812,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,100.70867933760628,11.04829975171516,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,104.15525828155393,8.529073994120463,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,99.66194881493038,7.4478034732780865,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,92.1718358271646,6.596896266031444,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,76.75599803494993,6.001785493749846,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,56.721737108584136,6.090983874126324,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,45.0,7.201398181074641,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,40.07207297854035,7.961156188451352,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,33.62154303661242,7.616257537549653,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,29.271697067653577,7.4138216172776925,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,29.081976540693237,7.97225867999003,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0.0,0,0.0,0,1009.1,42.03317713880233,8.538668007474524,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,654.12,0,182.23,0,1009,48.48674629809511,8.338154043996893,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,856.58,0,432.07,0,1008.7,57.51848453084426,8.134834886316565,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,942.12,1,658.82,0,1008.1,67.86988176556918,9.361208197236689,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,986.98,29,840.36,0,1007.6,67.11858508015564,9.069559156565234,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,1010.13,16,960.74,0,1006.9,63.797632674289446,10.25148905638384,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,1017.62,0,1009.44,0,1006.3,70.98335545886619,12.275857579463102,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,1011.99,0,982.91,0,1005.6,87.25445460525032,12.495232961742474,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,992.1,0,883.38,0,1005.2,95.30799198216494,12.092057943889843,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,952.33,0,718.69,0,1004.9,96.30756564223634,9.882873744548,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,878.9,0,503.28,0,1004.7,106.49302741063993,9.757363494125125,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,724.52,0,258.02,0,1004.5,111.07477205020712,10.393230192465255,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,266.29,0,31.98,0,1004.3,111.91417388846584,10.084560292507945,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,121.415632294832,8.77335869822125,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,127.96118393823248,6.717895784511405,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,140.8091303568974,5.195145374243435,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,154.05135024550918,4.9314737767856816,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,172.3039482779834,4.667038675648618,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,170.1299052453977,3.646124026635069,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,167.11174804223197,2.9493019124490423,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,156.54270180831713,2.280636091283064,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,130.6012946450045,2.3048861143232218,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,101.30993247402024,2.549509756796392,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,113.26034344473032,2.4490597392322235,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,0.0,0,0.0,0,998.7,99.97753296362556,2.885803040024043,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,613.63,0,171.49,0,998.1,91.11072970724206,3.0598899305430267,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,816.91,0,412.5,0,997.4,115.30209591693784,4.664651933504745,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,903.96,0,632.41,0,996.5,123.23660469144876,5.977898611104419,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,951.29,0,809.89,0,995.6,99.66526792295748,8.896382793140958,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,458.43,0,790.52,0,994.7,101.45577701101725,9.70711466829027,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,989.09,0,979.95,0,993.7,115.86807055565902,9.425294384292446,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,99.01,0,550.54,0,992.8,137.08959226086006,8.812462984555433,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,436.15,0,723.35,0,992.2,166.69835632735646,7.233264610236792,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,443.33,0,586.84,0,991.8,175.16069072973755,7.797900250126989,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,58.91,0,323.84000000000003,0,991.5,170.26396674275952,8.130838298826413,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,12.43,0,136.46,0,991.4,170.38759613524337,7.720658641328271,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,220.53,0,27.35,0,991.5,168.09977242547689,6.858182355583192,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,170.75314582631177,7.779031964500354,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,179.5442375973009,8.257623566866581,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,192.94919076603955,6.81196635457897,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,198.26652295030652,6.380854016120535,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,182.2573600199659,6.347082920590248,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,170.28683415048386,5.927124438797121,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,161.03391058222817,5.384474708009368,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,155.0771722188465,5.339380969481518,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,149.08484077025582,5.352607812396704,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,143.18603290661338,5.423728574458631,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,140.39990275685363,5.635417204342956,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0.0,0,0.0,0,991.5,142.94657095863704,5.754050003169087,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,592.0500000000001,0,165.03,0,991.8,150.45793988149785,6.458240038582394,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,802.0,0,403.82,0,992.1,158.57662258298842,7.781261726696171,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,894.33,0,623.88,0,992.3,166.3886854848755,7.967397933138778,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,395.85,0,656.85,0,992.5,176.67277053175985,8.158855414773178,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,967.3,0,917.07,0,992.8,174.8326006734361,7.445464640151715,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,145.66,0,687.73,0,993,164.14559003008253,7.1270084293181,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,970.53,0,938.42,0,993.3,157.11100745584702,7.898390588203139,57,,
2015,3,18,15,0,16.9,71,49,15,186,950.48,0,841.64,0,993.8,147.36855344448327,9.382426931045956,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,909.85,0,681.7,0,994.4,145.0730699009615,11.066272658403715,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,833.61,0,472.61,0,995,154.4913444575916,10.250177095989688,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,673.25,0,235.92,0,995.5,162.6318985488864,8.417622235071905,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,194.37,0,24.01,0,996,126.85530923137964,6.889609691766177,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,124.3387760254617,8.118310907861767,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,129.5147813439034,8.0246303512699,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,133.2767810401591,6.650852741200098,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,147.82466962764784,5.8684136279941095,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,163.25770618820968,6.622901528179937,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,166.3101419266834,7.394381763908469,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,160.24343787832242,7.668548927045349,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,158.52861282980518,7.854407069559948,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,158.61596687981478,7.884979491195468,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,157.0695285168888,7.936467938831258,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,157.8697737984687,8.295439810290159,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,0.0,0,0.0,0,993.5,153.33666073610686,8.56196268518892,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,571.04,0,158.8,0,993.3,152.99254236519403,9.142068527819823,56,,
