country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,16,14,0,16.5,59,54.3,9.2,246,511.93,0,749.84,0,1005.6,191.3099324740202,0.6373774391990981,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,201.77,0,493.85,0,1005.2,99.46232220802564,0.7603453162872774,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,92.64,0,344.89,0,1004.9,135.05637908724793,2.2980981514314385,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,207.38,0,164.02,0,1004.7,131.84382443040943,3.190211522137524,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,260.16,0,24.17,0,1004.5,138.554936362638,2.8327472177669724,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,313.6409838599124,3.8221260414728913,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,331.4424337340276,4.700014677304051,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,11.491535093977632,6.250292433065316,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,14.701561220282317,6.864116435493208,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,17.324777232433235,6.694715100302703,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,21.451167134513355,5.788783370710418,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,25.0033281567724,4.417159935165069,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,113.51376936058888,1.775639624036518,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,76.85202354501814,1.000647096556057,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,80.85833026470414,1.5031015962496692,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,90.15705568608718,1.750006574632414,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,58.26501447838388,1.1851931241183356,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,673.04,0,187.41,0,998.7,47.627194567826336,0.1973360784943799,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,857.38,0,437.61,0,998.1,147.86799021844496,0.2801145597890153,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,938.51,0,666.29,0,997.4,213.6581382808833,7.162320503766698,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,463.61,0,699.11,0,996.5,213.3133945147217,5.678260502261155,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,1003.12,0,968.56,0,995.6,223.0790549776181,5.307414136813099,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,272.7,0,789.83,0,994.7,227.05707124548252,4.956333480429899,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,212.34,0,746.16,0,993.7,237.1144105839089,5.064799428939342,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,178.19,0,631.02,0,992.8,251.1257196102703,5.023297349221636,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,417.15,0,592.94,0,992.2,265.2691977812193,3.01185982786764,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,358.35,0,399.38,0,991.8,281.826813163526,3.065066513367407,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,741.41,0,248.88,0,991.5,288.46635429653475,2.767499017110038,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,244.14,0,21.69,0,991.4,308.18958129840814,2.2265499795336834,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,340.8975723172343,3.045921529992772,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,7.122436250390024,5.169689111883465,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,20.26265756425829,5.46478824069824,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,48.64571447484576,5.86245469647993,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,77.92376655248245,4.20527018112182,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,111.15902021089909,3.0502608169831125,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,109.45648849458792,4.888149114481166,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,122.78210889803309,4.599548847583362,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,139.07150725010797,6.272181017583285,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,138.2384047852646,7.86329033704805,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,147.84834645663636,8.708989833461285,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,147.3083338406641,8.340395465106248,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,674.32,0,186.61,0,991.5,148.65477820381523,7.929743844986239,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,865.29,0,439.81,0,991.8,159.09414320549809,8.052498045896305,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,947.36,0,670.38,0,992.1,183.52087190769464,9.9948803796497,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,990.72,0,854.4200000000001,0,992.3,186.00766757260945,7.165955158275152,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,231.99,0,739.4,0,992.5,187.1250163489018,6.046693311223912,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,187.12,0,756.75,0,992.8,185.33302119244263,5.396761978025576,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,1006.26,0,984.08,0,993,184.53315607085293,4.764905750174773,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,474.5,0,725.64,0,993.3,187.92713555898723,4.543415709449975,57,,
2015,3,18,15,0,16.9,71,49,15,186,944.09,0,706.87,0,993.8,168.40782458970898,4.976507309348595,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,32.45,0,226.54,0,994.4,171.03034374073957,4.8104254564999,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,99.51,0,146.17000000000002,0,995,161.51373964106097,3.952343011416196,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,0.0,0,1.06,0,995.5,124.12324236875033,4.233701341148362,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,113.17586551253692,4.764267709180251,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,116.51620318340208,5.032584968915889,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,138.1944287761729,4.880248762146644,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,132.19149944163064,5.411757361672416,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,128.99109265945822,5.975201208623406,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,129.6589612763068,8.801095612319083,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,130.74485352866498,8.399694611044426,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,131.03376576396522,8.912387125587927,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,143.83002612621806,13.14778300650684,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,151.1242994891382,12.975453796373248,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,164.2924638785787,13.484370337463336,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,179.88239828059525,13.243631890472509,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,687.23,0,188.41,0,993.5,189.9690850479377,11.41434673627196,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,875.14,0,442.83,0,993.3,187.44565537484547,10.450322825237746,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,954.46,0,673.3000000000001,0,993,179.8892483586203,9.099432973119818,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,439.02,0,708.94,0,992.8,173.7455290617371,8.04629382635314,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,1015.23,0,975.02,0,992.5,173.233825177447,7.426725388756474,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,1020.81,0,1020.19,0,992.6,169.87306292230755,7.109157230897095,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,595.04,0,852.28,0,993,167.8285417914126,6.521598730372791,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,508.56,0,740.22,0,993.4,164.53878225955805,6.095592670118305,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,175.34,0,472.99,0,994.1,151.36969789625016,6.26434434760179,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,83.58,9,327.69,0,994.9,145.96806401302757,6.033358999594431,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,0.0,5,73.59,0,995.8,141.89895843214265,5.877316166313952,90,,
2015,3,19,18,0,15,101,0,10.1,0,198.06,0,16.46,0,996.7,142.44048823589765,6.151724784396354,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,138.40431230827903,6.030093895471372,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,131.3727047566186,5.499008359472879,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,131.59817701475254,7.352580534212919,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,131.65460359287636,9.029868645732629,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,130.1236855469989,10.9965649426607,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,205.59695951796,4.966663955639105,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,156.12156246867767,5.182386295974138,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,168.62701209460113,4.323706197049443,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,164.8828222283238,5.174260955063426,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,161.37238372751312,6.191341099803643,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,154.3310391605487,7.743394507818253,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,143.6422909473266,12.194522185958125,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,681.07,56,185.94,0,1004.8,155.33629960397252,13.52577102704839,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,870.95,325,439.57,0,1005.8,160.37960787206953,12.021844235352932,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,951.22,364,669.57,0,1006.6,185.40040620894607,8.787405678954658,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,94.83,176,513.5600000000001,0,1007.3,185.3932301087372,6.530509061118792,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,149.92000000000002,48,657.02,0,1008,184.2709321771109,5.013923444326208,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,67.81,362,488.81,0,1008.6,175.10090754621228,4.391042017562574,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,664.9,203,845.46,0,1009.1,157.81037677849474,3.644948533431089,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,144.82,0,509.74,0,1009.6,187.18893780140564,3.0221585459035083,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,145.81,1,453.17,0,1010.4,161.07056943144607,4.228692554219909,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,5.95,31,255.13,0,1011.3,173.90761418361944,3.5182719978386205,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,727.85,17,236.16,0,1012.2,165.9565673534147,3.090777984079056,90,,
2015,3,20,18,0,12.2,101,0,7,0,181.08,0,14.17,0,1013.2,162.72987687818954,3.789448490330044,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,174.29305625124016,2.49799020869766,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,279.79215291520615,2.93048567083139,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,280.73109675336656,3.4253081803115166,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,355.76750231420993,6.644720638510097,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,4.307751787845859,5.0350110273273785,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,48.17148725286745,4.363717712152984,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,89.86977459829347,3.5175981039998776,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,80.9933633006255,2.313705530938996,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,65.20185120240671,2.6479464429311275,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,85.1507867221112,2.787159336268941,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,110.21067171036044,2.5512732497751527,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,130.65569484687217,3.470685314073303,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,682.03,323,185.06,0,1018.9,136.49850092565885,3.466421680123944,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,874.14,493,439.58,0,1019.1,140.2853348939687,3.764497360956228,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,956.48,626,671.24,0,1019.1,156.08774859320874,4.66128354525656,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,999.87,709,855.82,0,1018.9,163.8303919216803,4.948971710874149,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,1022.58,734,976.97,0,1018.7,186.12890932265492,4.653195734765573,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,1030.84,699,1024.25,0,1018.4,214.57515790196288,4.402571129297539,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,1026.71,608,993.87,0,1018.1,229.76617036842563,4.255093076976764,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,1009.02,468,888.26,0,1017.7,236.76828893202065,4.333733955839929,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,971.59,296,715.45,0,1017.6,249.86369657175183,3.994136327167616,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,900.83,120,491.28,0,1017.7,259.5085229876684,3.4323825544364954,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,744.13,21,237.5,0,1017.8,276.14138124586106,3.520202665763523,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,175.23,0,12.22,0,1017.8,322.50394543921414,6.160601493750718,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,346.6419724845133,5.41735137196329,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,5.32042822991184,5.409498749109448,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,39.60277807756188,6.662054109215484,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,63.2913214534168,6.895953365374703,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,76.69346152594818,8.146478716168147,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,91.1963911622289,11.207671219523782,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,108.01026256011836,12.030308189287734,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,115.6829491621022,12.054742823696117,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,111.60521705532062,8.513078732943356,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,107.21343519287323,7.250945168752368,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,104.87214995088118,7.935607345776938,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,118.31362619442716,9.558511589792657,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,680.01,0,183.52,0,1012.5,126.0826173002356,10.241901288418282,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,872.78,0,437.56,0,1012,134.56036665829504,10.193226667549116,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,953.89,0,667.89,0,1011.3,143.6241794821484,9.47631173201844,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,995.73,0,850.52,0,1010.6,144.06419818799247,7.883403046773786,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,1016.87,0,969.53,0,1009.9,156.43681479682414,5.323687213859547,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,1023.68,9,1014.9,0,1009.1,185.50185936332,3.894540810571577,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,1017.98,66,982.97,0,1008.3,194.70748007724933,2.455453889759646,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,998.52,37,876.4200000000001,0,1007.4,185.71059313749964,1.2562344526401112,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,960.19,117,704.36,0,1006.8,158.96248897457815,1.741048534648015,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,888.02,87,481.65,0,1006.4,158.76324069487282,2.415641336014139,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,728.62,12,230.32,0,1006.1,167.30321145576454,3.973770139747781,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,138.84,0,9.59,0,1005.5,178.6855976608664,5.379613514856839,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,190.40441593829644,4.197210405392686,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,135.16980517500076,2.289061772265661,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,75.53170865271699,4.53480661267472,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,102.03642822597152,7.807846850977741,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,89.1585835777392,8.512110871025014,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,83.80576863948579,9.312362138285389,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,97.09117556982426,10.07385730757117,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,109.66830624117271,10.360882326372836,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,116.47140595704178,10.063034434820109,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,148.1396017174817,14.715483908841632,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,164.64245438168007,16.6823176894423,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,170.95335931623595,17.050317479648818,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,677.83,0,181.94,0,996.8,176.66429398471132,14.153777047772646,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,870.1800000000001,0,434.99,0,996.2,180.90695743930715,11.248211197704675,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,951.4,0,664.58,0,995.6,174.25974095934112,10.541667791233568,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,993.17,0,846.46,0,995.1,159.01690897434514,9.107126667748668,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,1014.18,0,964.74,0,994.6,160.66700712906334,7.953278619502391,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,1020.93,0,1009.61,0,994.7,171.22417674414578,6.575379971463529,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1015.1,4,977.33,0,995.2,169.77926860233504,6.34915272667419,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,995.43,230,870.61,0,995.8,171.23794733100988,6.575136203562022,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,957.0,241,698.79,0,996.8,157.09562671059098,6.106459515519142,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,884.32,83,476.47,0,998.2,161.5604692758002,6.323038394389938,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,722.94,11,225.8,0,999.7,157.94270656740525,5.66287350673313,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,108.01,0,7.24,0,1000.9,157.73086649964512,5.941558011401208,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,160.2412042060547,5.176577507864153,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,152.3759350414755,6.204003063112937,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,157.9946736079495,7.690022644899486,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,159.06029093903544,9.10277335946161,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,167.07077167888897,10.643237064578068,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,160.1446482773913,13.654752895151264,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,157.08891062057216,11.201089014220209,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,160.1764114708128,14.304493629395912,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,161.1148263533181,15.413127775014091,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,163.30828170349537,16.5265920945407,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,161.37233654759007,17.615221654829178,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.47360054842284,18.28485399320635,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,669.48,73,179.04,0,1008.5,164.41933628113702,19.13436844799425,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,864.1800000000001,262,430.92,0,1008.7,166.8806551708426,17.63677659968279,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,946.89,564,659.97,0,1008.7,171.81795528271778,11.474208334613664,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,989.86,687,841.78,0,1008.5,173.37773664301494,9.810659424226529,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1011.94,263,960.33,0,1008.3,176.9173595409336,9.38698387619657,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1017.65,438,1003.81,0,1008.2,177.17186509937665,7.6326973993205405,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1010.7,607,970.3,0,1008,163.6065684897021,6.6434829182957165,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,989.78,464,862.72,0,1007.9,155.44908765058415,6.321512660392487,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,950.74,152,691.17,0,1008,151.0185197158031,6.714174300396289,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,877.0,11,469.57,0,1008.3,153.41495754336006,6.148472217104205,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,713.09,4,220.24,0,1008.6,149.01708034041815,6.559272795528382,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,73.10000000000001,0,4.97,0,1008.8,151.51619842220157,8.390674559894315,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,157.00187271126129,8.962348775204033,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,161.12004193887026,10.048625037540711,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,156.55924693722648,9.414775426858354,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,156.96379270219313,7.347064443710836,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,151.01690337446826,14.727416986089494,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,152.62746005828762,17.947067195486465,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,153.25184440049816,15.478538195184449,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,159.09916440355175,16.396326143935806,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,158.6913533222919,18.588191685237287,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,163.22659793228036,19.52474307309833,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,164.53921958744309,19.789968467960826,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,167.1944216947818,20.45437978233493,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,662.07,0,176.36,0,1007.3,169.86795769993978,20.141131841960703,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,857.48,0,426.55,0,1007.2,170.86620109426622,18.30270608583829,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,940.29,0,654.0500000000001,0,1006.8,171.88125293790768,11.608349651411682,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,983.19,0,834.45,0,1006.2,174.93571765547802,10.039190109456024,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,1005.08,0,951.83,0,1005.7,176.65107958536146,8.641355816745738,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1012.69,0,996.44,0,1005.2,174.38782535887697,6.407311537361239,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1007.54,0,964.36,0,1004.8,160.64100582430524,4.902167887781895,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,988.36,1,858.23,0,1004.4,148.49573328079583,4.544914740674461,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,948.11,31,685.96,0,1004.3,132.7838726387106,4.600765786039006,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,872.6700000000001,18,464.11,0,1004.3,120.63876669486608,3.924464398868604,80,,
