country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,4,16,0,15.9,77,13.2,12.1,50,857.66,3,405.45,0,1007.7,292.0118419098087,4.979104104275574,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,27.77,2,84.5,0,1007.6,299.70738605214456,5.026850125389562,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,296.6191834139747,4.184721995126302,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,277.479320245244,3.773262602804466,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,264.84000538539163,4.366172191822802,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,308.6707710826521,7.215941017149032,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,321.7781105641707,6.94456947332366,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,275.7004550584895,6.863507524107251,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,241.80174520356252,6.816621260386913,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,259.66769976878845,6.413422777508636,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,258.1865033402128,6.537530783070114,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,244.0297556552846,10.008145225158623,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,249.38368069298508,9.126189631835995,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,257.0872121375721,7.746480675294258,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,264.81310123767435,8.477980418893186,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,681.9300000000001,185,182.51,0,1001.3,265.63981761458314,10.313982401058892,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,869.0,104,429.38,0,1001,267.8946191252187,9.4521059758049,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,948.59,0,650.4,0,1000.4,267.4275610240428,9.1430543467277,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,989.08,0,821.78,0,999.7,272.3986665671228,8.748825017944993,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,1008.87,0,928.56,0,999,286.66202267156206,9.124261954049288,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,1014.37,0,961.99,0,998.4,294.21383529873987,9.731134458244698,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,1006.76,0,919.13,0,997.9,301.1734772560067,9.642311523499496,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,984.12,0,803.54,0,997.4,310.90923428580805,9.9122458464022,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,939.87,0,625.28,0,997.2,312.2453639204323,9.455976982548354,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,852.38,5,399.8,0,997.2,311.9656949835595,10.25492293321886,84,,
2015,4,5,17,0,13,87,0,11.3,4,638.07,3,152.63,0,997.2,315.8075318937464,11.655916968715058,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,323.230039381767,12.305569257802548,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,329.13279768981954,12.721025527540393,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,332.49931878518487,12.93368455265817,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,328.1540621882203,11.92670742779091,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,332.5234257888872,13.061781494281444,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,337.64443590942653,12.4619124843641,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,341.53576627937014,13.22370871936658,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,17.798180148506674,12.507764811400936,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,25.13830283997441,10.908166862511225,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,40.52947219934941,8.327589575572125,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,46.36494045138153,5.095843389231451,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,41.517268861722016,4.350696454423656,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,41.44475822137724,4.679344880774555,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,684.72,246,181.9,0,996.3,19.967829709565365,2.6881196226069126,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,874.0600000000001,405,429.89,0,996.5,4.399828188155254,2.650492376229782,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,954.9,521,652.2,0,996.6,339.71292941293007,3.5322294312449456,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,996.52,262,824.9,0,996.6,340.99950583455814,5.46032571661315,49,,
2015,4,6,11,0,15,3,16.1,8,271,1017.41,315,932.87,0,996.5,341.66762719334696,6.246286753479364,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1022.41,449,965.76,0,996.7,335.0436030138289,8.528645614250863,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1014.39,443,922.02,0,996.9,328.0098112435245,10.601046735552876,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,991.37,205,805.28,0,997.2,326.43347329348546,11.53001288208362,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,945.35,51,624.9,0,997.7,333.98414624071273,11.664222695353567,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,855.4200000000001,14,397.6,0,998.3,335.8244095180788,13.408297839022108,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,635.65,0,149.4,0,998.9,343.54667861859485,12.736173421955185,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,345.6264473452415,13.992262567681356,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,343.7135089823676,14.772056026137212,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,353.2522209807723,14.81851572119106,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,35.19322856432291,10.053520769797636,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,40.82877305090767,9.21767481063317,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,57.067241038958855,9.724179939592725,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,61.44624265496782,11.488187358028524,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,60.66814537055643,13.58072644759158,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,44.508154710277495,8.213297419047596,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,31.674712224611767,6.581265303269985,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,43.57989421162017,5.584424194735755,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,55.81006396750428,2.732262994046673,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,118.50036917043268,2.826023784611124,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,684.8000000000001,219,180.67,0,1004.9,187.4078891320476,2.3504146054501005,71,,
2015,4,7,8,0,13.9,-50,0,10,80,875.9,380,428.93,0,1005.1,179.3903278184074,1.6616874313799348,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,955.79,516,650.5600000000001,0,1005.3,126.76132460603708,2.149757719257253,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,996.31,597,822.14,0,1005.4,67.78650352288412,2.9991113726468828,49,,
2015,4,7,11,0,15,3,8,8.6,182,1016.13,461,928.79,0,1005.5,46.61209815437991,3.808457641271597,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1018.69,254,959.19,0,1005.7,19.42026900054475,3.436689462038088,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,1008.56,94,913.53,0,1005.9,4.5536121813328805,3.2602911663528613,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,983.21,217,795.48,0,1006.2,351.2303518500981,3.279499022809267,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,936.51,207,615.92,0,1006.6,4.513988458001279,4.76477963813648,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,845.25,57,390.03,0,1007.2,4.660953764718784,4.5060609005628605,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,621.7,2,144.06,0,1007.8,13.671307132195809,4.759858191164943,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,355.26505567996105,3.1357014349900245,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,61.585978193120354,2.8524718148744714,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,86.85773364228089,13.359723615943569,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,91.88497435741289,13.58814954759381,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,106.7549684559608,14.900251136460994,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,127.25925500630008,16.31295458337972,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,126.3841958047712,15.638184955946896,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,130.47718995121596,14.412934027086134,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,131.69792638309485,13.810641352239411,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,135.61541111343297,14.130448129651914,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,143.38913194686882,14.851874759712311,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,153.53979875413825,13.865295837199586,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,152.19759083632255,12.709564872867798,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,660.91,239,174.33,0,1013.9,149.7078167432516,11.840069275477912,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,853.08,396,417.37,0,1014.2,148.00154907780438,10.782121436482525,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,933.83,504,634.84,0,1014.4,148.7220727227126,8.494700407226686,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,974.79,532,803.21,0,1014.4,142.62067424609145,6.617942911940722,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,994.68,525,907.64,0,1014.4,142.79394349184514,4.56245545535797,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,999.53,488,939.1,0,1014.5,137.39793815322025,4.0756842137196925,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,990.94,387,895.2,0,1014.6,133.32960270375395,3.461118933307356,56,,
2015,4,8,14,0,15,54,0,6.2,127,966.89,253,779.69,0,1014.7,127.65784914655046,2.8644159276169314,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,919.9,121,602.4300000000001,0,1015,120.23555957359878,3.492838541997404,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,827.72,27,379.62,0,1015.4,121.26078749289718,2.924612216011949,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,154.67000000000002,0,66.43,0,1015.8,126.13245628242235,2.785839540623772,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,139.87084798672254,3.4910093621354523,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,138.18874593212422,4.766978616022005,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,140.91237714249849,6.682556986917119,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,137.03277024184587,8.028767998251599,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,128.6648120147513,8.803334842910186,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,131.34637182912724,9.191445465092947,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,132.10629860157024,9.108492397373633,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,148.77851202146178,11.796961504948811,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,160.2703974997105,12.425126785362371,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,161.4889192073996,14.142039658805416,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,169.33022167504976,14.600919243089653,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,174.8621976929362,13.930971880900106,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,180.4785772877588,13.14313981362614,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,639.1,45,168.51,0,1018.2,192.16982314573147,15.045135809984234,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,830.32,33,405.95,0,1018.1,201.95972691068928,9.55842139529465,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,913.6,340,620.3000000000001,0,1017.9,198.81185508619828,6.848128147834574,54,,
2015,4,9,10,0,15,-16,0,7.4,96,956.69,558,786.99,0,1017.5,177.21302486326613,4.389031939142178,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,978.4,577,890.97,0,1017.1,176.16237459369802,2.26391697286214,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,746.12,545,797.86,0,1016.8,165.24670003364565,1.5419970137909411,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,86.55,456,528.0600000000001,0,1016.7,150.26186922079444,1.2956327757704122,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,106.18,324,452.38,0,1016.6,150.26186922079444,1.2956327757704122,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,45.11,172,328.71,0,1016.6,164.56534630951205,1.945152682334732,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,288.06,43,272.96,0,1016.8,169.88183657224454,2.285545867037473,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,77.97,1,50.68,0,1017,167.91294809530314,2.556680107859348,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,143.7992882734584,3.7176887510562535,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,141.42868208324916,4.96761101275642,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,146.3633258151541,5.994905180232362,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,149.7327451028043,6.357835634330101,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,147.42930898133193,6.865042363679719,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,163.14755630543596,6.650539084617262,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,181.5629496630694,8.84169609177281,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,216.75018548273005,8.580323127044869,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,224.8961169468688,8.81558455659474,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,213.39710272306053,9.778766802848496,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,211.67917601774053,10.338277786300782,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,218.430782251524,8.779443218180429,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,216.1790541184661,9.426132323704843,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,630.01,0,165.44,0,1017.9,215.1524779701135,9.260941307382174,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,824.28,0,401.72,0,1017.9,213.83376825699472,8.501570706095386,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,907.06,0,614.21,0,1017.7,211.7927286888281,7.510758105910881,55,,
2015,4,10,10,0,15,-16,70.8,9,185,949.45,0,779.02,0,1017.5,207.9570366010767,5.276085058453548,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,970.39,0,881.34,0,1017.2,226.0930064078225,3.978199485779421,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,973.36,1,909.92,0,1016.8,228.17983011986425,3.1868871959954905,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,962.52,35,864.69,0,1016.4,223.1523897340054,2.741464024932664,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,341.09000000000003,185,542.95,0,1016,225.0,2.6516504294495533,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,889.34,158,577.58,0,1015.8,188.79665420254696,2.3943230070443664,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,796.45,36,360.86,0,1015.8,180.0,2.5,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,564.35,0,126.18,0,1015.8,177.44552549028538,3.00298406978296,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,188.130102354156,3.5355339059327378,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,211.0537933247664,4.689808947218618,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,220.8826903155212,6.329415797765392,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,213.23772794948425,3.994325405255768,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,206.7028055631828,6.5777519927543056,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,206.4511876988028,10.224325403724006,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,187.818532088733,8.148940145472052,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,200.0337217071787,11.234032986693167,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,186.30795214261752,12.101015683547228,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,189.7820190277084,12.351236057017196,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,194.655220529954,8.788384629227282,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,198.5990934080524,10.166006757749916,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,203.3012546672741,11.2674793169374,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,628.94,0,164.02,0,1012.4,203.1292449996599,11.825522229927063,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,828.49,0,401.76,0,1012.3,208.5377585845613,11.332690611969223,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,913.27,0,615.78,0,1011.9,190.32094828139435,7.977558095551927,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,957.4,0,782.35,0,1011.5,200.9016157611524,6.957866482495697,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,980.0,0,886.36,0,1011,190.78429786756257,5.344389581607987,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,986.61,0,918.0,0,1010.6,178.60281897270363,5.126524163602469,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,979.53,0,875.13,0,1010.5,171.57761028117352,5.180874844416875,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,956.67,0,761.29,0,1010.3,170.66210554995928,5.4471826956271485,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,908.54,0,585.0600000000001,0,1010.3,149.84679103524115,6.505256817592822,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,302.97,0,274.66,0,1010.5,143.10205531235815,6.721218399151299,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,575.84,0,125.61,0,1010.6,132.6831341814509,7.177826343530408,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,126.84569898437888,7.207319314581706,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,136.13434441371032,7.034938721933269,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,160.01085246492335,11.33564135704873,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,159.8646701486898,12.580795636006476,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,166.12867476239842,13.408725532793165,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,167.8063199869323,15.219597010501348,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,174.79444839048995,13.985726544611444,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,173.73318212769448,16.771887824498076,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,178.09458529768187,16.40421298053745,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,179.51249023630544,14.691108549907543,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,182.6009193908168,12.409156830766571,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,184.858040414219,11.82268612252045,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,188.43876659495183,12.42356135707581,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,618.66,241,160.75,0,1013.7,194.70971890873503,11.928793924347136,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,815.04,403,394.48,0,1014.1,198.60648399096368,10.921796505312347,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,898.35,530,604.67,0,1014.1,176.04859273959903,6.596477481468385,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,940.79,605,767.47,0,1013.9,165.4946045162444,6.0593054031018765,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,961.62,621,868.1800000000001,0,1013.7,151.18920625702697,5.706356105256663,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,965.0,578,896.28,0,1013.5,134.27347498661385,6.970737277967846,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,954.42,481,851.16,0,1013.4,123.48662035449615,8.38253743563122,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,351.37,340,578.73,0,1013.3,123.9062769884422,9.18728741250648,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,336.18,175,432.77,0,1013.4,128.34037860811748,8.275957315523863,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,104.88,41,244.97,0,1013.8,133.8858623949102,8.127013144527611,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,14.28,0,1014.1,135.75773754477683,8.574419548330502,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,146.02112670054555,9.37784865955356,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,150.58003280887038,9.942523873429645,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,153.6608256593131,12.174253699058267,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,160.03965394922636,13.574258520914263,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,160.59507864779698,12.712047636667316,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,162.08184247855343,12.131381600254707,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,161.2308918921275,12.596667837633513,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,157.8098586034331,12.717181939458046,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,157.37769818334198,13.763523729913144,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,161.31292764285354,13.430255545962746,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,164.5923767220445,12.769592287237886,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,168.49305115661207,12.17145318610171,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,173.89887866989886,12.759154230291982,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,595.58,228,154.92000000000002,0,1014.9,176.5582677061933,12.325274263543278,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,794.49,383,384.29,0,1015.1,178.0136637992274,11.8037573509154,63,,
2015,4,13,9,0,13.7,-33,0,7,65,879.04,506,591.0,0,1014.9,169.07677441585463,8.948726568118492,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,43.2,580,462.48,0,1014.4,153.80740504002983,7.383133987276472,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,943.69,597,850.48,0,1013.8,141.89836632004148,7.306992824299178,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,0.89,557,346.31,0,1013.4,141.4877133366224,7.656681750961141,52,,
2015,4,13,13,0,15,39,0,7.9,66,938.92,462,835.13,0,1013,143.93550645943742,7.886387951112971,58,,
2015,4,13,14,0,15,53,0,8.1,59,111.73,325,151.79,0,1012.7,145.84030545433058,8.459462157844316,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,0.0,166,273.42,0,1012.5,134.9559875180372,8.1379816781953,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,145.73,39,54.85,0,1012.5,134.44374777291932,9.104428867315072,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,245.58,0,69.35000000000001,0,1012.6,136.58564708673373,9.80861122645889,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,139.02437177851732,11.424013882854211,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,143.50859666417705,13.227056738643933,120,,
