country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,18,7,0,16.8,-80,0,12.2,80,692.27,418,226.17,0,1011.8,169.54113717730343,15.837644301547098,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,856.1,591,475.44,0,1012.3,165.7822551501671,15.268256101701668,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,932.01,733,702.94,0,1012.4,160.67833557171843,9.348327518007316,40,,
2015,2,18,10,0,20,-29,0,12.6,95,973.58,824,886.52,0,1012.2,160.3134114286422,7.815889582413511,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,995.68,856,1010.06,0,1012,158.8393534081963,7.640161072114171,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1002.87,828,1062.09,0,1011.7,156.62719229348556,8.842622154109899,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,16.16,739,549.27,0,1011.4,159.2636016067604,10.283174519356873,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,72.59,523,566.88,0,1011.1,158.58958094611785,11.001223677557014,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,946.67,340,783.72,0,1011.1,163.4591344396149,9.771393524605667,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,886.9200000000001,215,572.89,0,1011.3,159.5430883203229,10.797995608971195,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,770.6800000000001,62,330.28000000000003,0,1011.5,156.58249608291294,11.697534163001178,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,1.72,0,42.32,0,1011.9,158.28425178364898,12.226769024946911,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,163.9190862291423,13.739755306810263,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,163.0403149899223,13.5577144093508,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,160.7489764696013,13.107955854898028,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,160.36939722625775,16.323767616804684,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,161.39921876978144,16.559144644691767,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,160.21771867561415,15.559170678788176,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,161.98012326231196,14.976638415770388,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,168.03404013006434,13.712851381393744,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,163.49342780255347,14.845887674777002,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,164.2446749695166,17.28782796027884,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,165.8950501771128,19.36034438278579,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.6900000000000001,0,1012,165.70810071464598,20.092665949514384,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,0.0,0,110.62,0,1011.8,166.73751394372084,19.4414676707082,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,320.24,0,354.25,0,1011.5,162.04922204529157,14.928851024489152,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,473.77,0,556.88,0,1011,165.06611535578145,12.06439628005806,40,,
2015,2,19,10,0,19.5,-29,77,16,202,346.82,0,668.11,0,1010.3,169.64528957167272,10.387261108320889,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,263.5,0,714.65,0,1009.6,165.8561732387927,9.27313467269884,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,295.85,0,755.42,0,1009,151.64282495501698,9.507939534395764,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,562.34,0,858.23,0,1008.4,146.56710343893883,10.026010414139684,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,4.98,0,544.0,0,1007.9,147.6646496883708,10.32754070949669,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,160.99,0,526.96,0,1007.6,150.79701236827634,10.56948682184268,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,2.39,0,302.72,0,1007.5,143.89163904118865,10.646154257581228,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,21.09,7,225.05,0,1007.4,140.7252188782174,10.293111918526517,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,465.91,4,86.57000000000001,0,1007.4,143.47118533603998,11.170411831092665,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,147.24544904624702,12.2891373230121,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,156.35972781839428,14.359294105553255,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,161.9432654976564,16.053981992552846,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,162.7677578294838,16.348236660671713,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,163.47419332722757,15.65190070757968,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,164.3828939477944,15.174606387301568,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,164.2510789041105,15.0213840560699,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,164.2247439515097,14.390449385793575,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,166.91807311581954,15.181247495516626,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,168.96199059475714,14.724537249229682,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,168.01510267514834,15.98411075341591,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,4.21,0,1006.4,173.22634900725006,15.76166742804586,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,59.89,0,1006.6,175.85712703977856,14.799365712621713,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,0.03,87,278.78000000000003,0,1006.8,170.77712656990593,14.851621960539957,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,26.42,500,384.98,0,1006.8,173.9661063744154,12.296824618783091,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,22.53,570,508.43,0,1006.6,177.67101436504913,11.126213812001591,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,199.65,721,690.13,0,1006.4,182.47535698140643,8.867320521142389,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,515.92,520,833.16,0,1006.2,179.07424348534676,7.242968589077339,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,51.79,141,675.42,0,1006.1,176.82907100835962,6.63515870236595,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,108.03,73,672.66,0,1006,173.09247040410185,6.169783090296665,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,512.87,61,632.15,0,1006,182.77121823128925,5.005854094325287,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,881.97,16,565.9300000000001,0,1006.2,173.92752042820734,4.651097913126744,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,10.63,1,220.73,0,1006.3,172.3039482779834,4.667038675648618,82,,
2015,2,20,18,0,19,108,21.7,15,12,0.0,0,11.97,0,1006.6,163.71569495161248,4.81829988706593,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,151.18694200015227,6.125362225343675,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,153.85786115675342,7.249581673513518,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,159.48507162790554,8.249228027847126,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,161.72142657974894,9.862002557465487,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,160.34523429288754,10.03413465845678,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,163.8440218871691,12.52113643690418,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,164.85075964419718,14.644619043398212,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,166.23543097525044,15.101287159986356,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,167.65621788696672,13.846750906341043,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,166.77995158461383,12.362237925002312,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,168.889055202353,12.765935039642576,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.92,0,1007,170.53206522129722,13.387220396393678,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,0.0,115,107.56,0,1006.8,169.9003194742985,12.421265672675474,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,854.9,79,470.35,0,1006.6,169.96999291626548,13.590777995010887,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,932.28,14,698.73,0,1006.2,163.9215159401041,11.331579183428454,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,122.29,0,628.71,0,1005.7,170.07334359901336,9.333897802149927,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,448.45,0,777.3000000000001,0,1005.1,171.97986907750453,6.271456268180624,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,1004.72,1,1059.4,0,1004.6,168.9582704455623,4.568620857205341,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,544.21,44,845.6700000000001,0,1004.2,168.18977953789124,3.703397612787265,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,481.74,134,784.74,0,1003.7,175.91438322002512,3.5089172119045497,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,33.05,129,382.85,0,1003.5,198.2509598003385,3.14211389370834,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,298.44,77,429.27,0,1003.3,194.36099457952733,2.959500948825679,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,0.0,25,89.77,0,1003.2,188.97014473631623,3.155617249458551,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,0.0,1,66.62,0,1003.1,172.72495795993427,2.898332452563474,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,133.49039347446592,2.712777961493746,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,119.69850021161908,3.2638391107123192,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,145.3826896524372,3.464388267834252,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,165.55253338394687,11.235654853237222,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,165.14019298768278,12.88027476121427,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,167.8714755078189,16.392550790926794,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,168.6058592224557,17.393378637997433,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,172.38560761254575,18.38555876758992,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,175.44820801358082,16.722975874071256,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,180.57281351694945,15.694946519085626,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,174.64743224204017,15.196611871019831,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,103.94,0,8.58,0,1002.8,172.42025905559024,14.719075061888278,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,690.54,0,219.97,0,1003.2,177.01585177425693,14.202815380452147,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,856.85,0,469.78,0,1003.7,179.87953793481006,13.925609968865972,50,,
2015,2,22,9,0,24.4,-50,37,18,482,935.68,7,699.52,0,1003.7,172.79503203793718,10.433453825087334,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,979.42,6,885.57,0,1003.5,187.31229747474632,8.671594298672634,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,1003.44,1,1011.44,0,1003.2,178.54464937258513,5.235735275751544,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,1011.84,0,1064.71,0,1002.9,149.9097525099449,4.487762146177598,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,1008.2,0,1042.38,0,1002.6,147.5973816318949,4.432083301014903,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,991.78,0,946.35,0,1002.3,151.02916251455014,4.4201301760858405,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,959.26,0,784.96,0,1002.2,196.04109869705465,3.503433805594032,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,471.31,17,465.12,0,1002.3,185.7409242770676,3.5096261338198844,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,782.74,9,325.76,0,1002.4,181.45029697600228,3.993302394681976,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,468.17,0,81.58,0,1002.5,186.61141231323572,5.15127993939349,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,189.67174455620048,7.2978911888326845,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,192.1507414222712,7.606594243177181,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,191.9767278485841,7.753903042196097,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,179.23557421371254,13.35760584151373,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,177.07299174268405,13.90646675719614,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,180.1471914002053,12.420272660955588,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,189.90244782162884,12.124797651285444,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,205.8456271986444,12.597888064910126,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,194.0147656353588,8.620920918451773,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,199.49701253666865,10.072203781483646,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,199.1439329617468,10.39675565966631,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.73,0,1001.1,197.2469085852482,10.71027629365024,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,195.74134438700207,11.704932750648045,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,872.11,79,475.44,0,1002.7,198.413787078192,11.48429683772978,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,949.83,59,707.4,0,1003.2,197.23594964345304,5.950697278157948,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,992.43,84,894.73,0,1003.5,202.7735032322497,4.568928486569499,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,1015.4,215,1020.94,0,1003.8,226.6425634712768,3.083578274754263,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1023.07,337,1073.92,0,1004,224.0811141808961,1.0551553917451346,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1018.86,240,1050.68,0,1004.3,178.63998960872254,1.0082608607253258,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1002.04,140,953.24,0,1004.6,156.7162493445593,1.6416774704529655,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,969.41,97,790.19,0,1005.1,194.0213175364479,2.447934622464361,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,910.05,76,574.73,0,1005.9,190.7816224084073,2.544924787022814,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,791.87,34,326.52,0,1006.7,186.26539039711943,3.143777597188596,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,470.81,4,80.04,0,1007.5,195.07007927182963,3.7541093050836127,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,191.63283920116365,4.721990436925139,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,184.1880575330107,3.933364173965046,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,187.97780912067125,9.332342542289677,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,186.223416955654,10.083354312769895,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,185.23120542195304,10.880434053476998,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,186.7381271751699,13.192190711835066,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,222.3015957494281,5.631051563255861,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,230.68339572189345,6.988768870472867,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,242.15792552397463,8.108936326037798,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,239.31628654250983,6.822140899864938,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,237.57647454478507,5.907628603130083,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,87.15,216,6.57,0,1011.5,243.75100741463865,5.3939683812559895,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,707.0500000000001,418,221.32,0,1011.9,244.05275238812013,5.075432039771814,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,877.72,604,476.62,0,1012.3,247.64194412274333,3.761468113793648,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,957.44,745,711.02,0,1012.4,213.34852291603943,4.208998508937484,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,1001.66,831,900.85,0,1012.3,206.565051177078,4.751644452187053,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1026.18,703,1029.4,0,1012.2,188.76908871077103,4.04730992010759,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1032.61,511,1081.52,0,1012,167.3960704464572,4.619293497462301,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1027.18,520,1056.76,0,1011.9,154.95360574116944,5.92409364153068,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1009.08,448,957.32,0,1011.8,157.22325226200076,6.498797156747357,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,977.24,199,793.69,0,1011.7,174.84469864231812,6.008351308877719,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,918.58,34,577.08,0,1011.8,172.9901065292604,6.406937596544893,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,800.53,3,327.12,0,1011.9,175.05668398033072,6.265327456206793,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,475.62,2,78.73,0,1012.1,185.9815794825321,6.661267606324293,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,192.6708238191116,7.687211523337853,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,194.0816820061025,7.345740594211237,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,184.35038305623948,5.539891948267978,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,177.1509077670098,8.025874325986392,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,175.7053588404117,10.33485663767165,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,169.16165305394134,11.088759163488454,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,172.3274933008072,12.808834820785597,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,170.35864440571663,11.894068365682658,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,171.90706631438889,11.59956609385766,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,165.06243432889983,9.84323582400605,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,174.87661858041884,11.436646426760229,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,87.93,0,5.76,0,1011,176.7720477434508,11.61950486586791,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,726.45,0,224.88,0,1010.8,182.76216485952915,11.699778407992014,62,,
2015,2,25,8,0,18,-65,47,12,340,892.16,0,482.01,0,1010.6,181.21184891100444,10.813604007461937,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,969.51,0,717.61,0,1010.1,173.66173459976346,7.468512674187289,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,1011.36,0,907.32,0,1009.5,160.66567264781563,5.358015074330359,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1033.66,2,1034.73,0,1008.8,143.61863384260147,4.492712342350348,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1041.43,129,1088.35,0,1008,123.85936324083946,6.491936383733248,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1037.41,475,1064.6,0,1007,120.1664874947657,6.949101483035198,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1020.84,232,965.46,0,1006,119.32523762565243,6.891038428147498,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,988.98,210,800.0,0,1005.4,126.77684959474392,6.876604434508807,61,,
2015,2,25,16,0,18,87,0,10.8,65,930.19,207,581.0500000000001,0,1004.9,125.58123614031524,8.13610412332459,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,811.32,56,328.35,0,1004.6,128.53799482049857,8.789366427719669,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,482.24,3,77.57000000000001,0,1004.2,126.83087708452508,9.37021607359059,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,129.1661125677722,8.695814790278469,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,142.75469968326215,10.146501191628229,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,152.5133006232063,13.23614578326594,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,148.07814964978377,12.765666266471662,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,152.27199217490886,12.541224858583396,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,155.54784890077212,12.323413213821144,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,161.72526399115463,12.332099623454411,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,171.87165315768232,12.546273721838933,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,184.31001709036107,10.263070198616049,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,180.2203091795748,9.688886283672176,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,168.22577545594163,9.527606655959982,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,66.86,0,4.61,0,999.9,171.1014425326423,14.442505313098929,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,719.89,0,221.81,0,999.9,173.6303444205895,14.287710369430616,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,890.35,0,479.63,0,1000,172.9543196120244,13.811783815877876,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,967.57,1,714.76,0,999.9,176.54878662554734,10.471129250763331,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,1009.15,41,903.9,0,999.7,176.2306080701519,7.484283194362009,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1031.14,23,1030.7,0,999.4,169.96940873866856,5.069511159147178,32,,
2015,2,26,12,0,18.7,26,61,15,333,1037.31,7,1082.51,0,999.3,165.07306995508122,4.398424320443669,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1031.65,362,1057.06,0,999.2,163.41270827537812,4.434539286242831,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1013.31,259,956.63,0,999.1,162.45778627916775,4.588382058945358,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,977.98,133,789.4200000000001,0,999.3,184.11900235672903,4.887624657834832,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,915.3,153,570.15,0,999.7,176.78996175220072,4.749475241981028,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,260.39,60,231.53,0,1000.2,170.82456749936034,4.803485061797935,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,0.53,3,10.57,0,1000.6,175.4309981675799,5.007937783932164,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,187.5481691537124,5.405889577790759,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,183.23971506711763,6.494425523752936,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,172.68052921504852,9.623652850224191,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,168.05017542293592,9.620743087154112,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,166.68095687763378,9.328041317038338,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,170.26525816157277,10.20817155012766,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,176.56019222934253,11.214366173941729,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,174.36154144539591,5.251388546478222,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,179.95175532866097,9.473354664512083,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,190.40195288858789,6.3192289968387065,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,185.4014466455584,15.454318568108707,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.34,0,1001.4,180.86715988262537,16.86632553028189,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,712.0500000000001,394,218.44,0,1001.5,179.00899301693005,15.534230906607087,62,,
