country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,22,7,0,15.6,-68,60,12.5,126,0.0,0,0.0,0,1012.5,77.22050271166898,6.264212230367849,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,77.82000000000001,0,39.41,0,1012,91.65195172557895,8.487566285061005,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,772.86,0,333.16,0,1011.3,99.48995490558347,9.985048050674978,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,186.31,0,387.67,0,1010.6,87.09937238452659,12.14055444276317,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,216.47,0,501.27,0,1009.9,88.72023718235721,10.00249501984005,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,74.33,9,475.57,0,1009.1,118.7489789917077,9.831564118527483,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,79.43,66,504.87,0,1008.3,105.91318147365712,9.098677167990791,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,77.75,37,482.26,0,1007.4,100.85641334806223,9.291292967074066,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,463.42,117,653.64,0,1006.8,102.69643040551432,8.579462550193377,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,390.47,87,524.03,0,1006.4,96.22483613758304,8.167836689141433,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,202.49,12,361.33,0,1006.1,86.4441640357972,7.890189946233972,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,219.09,0,165.82,0,1005.5,89.15610597243631,8.125881380003676,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,306.3,0,37.23,0,1004.8,88.56714179265634,9.997805754697566,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,96.64887455702092,11.829561367697238,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,99.9460603268338,11.54856578226176,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,99.71971178408096,12.5552246703215,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,100.4883209344207,12.331026373229118,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,89.37779029000751,12.00070762129657,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,86.36217691963896,11.904306876776529,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,85.57671501331879,11.414318065549788,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,87.13759477388828,10.012492197250394,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,85.21085409611902,10.416688273728369,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,90.69455295775566,10.750789897112004,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,94.52222953015024,11.16507934103386,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,0.0,0,0.0,0,996.8,98.05587688338584,10.741640733158729,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,0.0,0,0.0,0,996.2,105.68999292908389,11.555572248919566,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,789.97,0,337.14,0,995.6,113.78081005345268,11.753231155053305,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,895.24,0,551.2,0,995.1,109.01697112792976,11.508426149561682,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,948.39,0,726.04,0,994.6,105.22037586470896,11.923560873166611,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,975.78,0,845.87,0,994.7,109.03301426683964,10.716164294072126,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,986.42,4,900.73,0,995.2,108.65692639323578,9.768652981614556,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,981.76,230,884.97,0,995.8,112.33685813692227,9.195284705371453,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,961.06,241,800.08,0,996.8,118.80432368014688,8.279774206128739,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,920.92,83,654.5600000000001,0,998.2,122.89681184774383,8.045399530682708,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,850.3000000000001,11,462.4,0,999.7,120.5974500941602,7.848045547984683,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,706.24,0,241.42,0,1000.9,122.45272062195704,6.968570525554859,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,286.38,0,33.59,0,1001.9,121.42954046778068,6.451935018625387,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,127.71537377270118,5.695299643544462,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,129.12848214392443,5.331269803215252,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,120.65786562733553,5.382669708276678,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,126.67489718692951,4.377153518512905,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,121.93969797132524,5.168057024568758,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,111.6893037344638,6.059309983747166,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,104.19907072951968,6.581386188241725,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,98.92432165127798,7.217697115608177,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,94.61064931866063,7.775160770041993,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,95.78239232236405,9.92550376555266,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,90.89205406725132,8.370694098174747,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,0.0,73,0.0,0,1008.5,86.26791618577732,9.520189219862193,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,543.17,262,111.22,0,1008.7,75.25093641956482,11.25104110020134,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,802.97,564,339.53000000000003,0,1008.7,92.48794628664392,12.1311146600507,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,907.69,687,555.32,0,1008.5,110.32314653187076,12.252066184432206,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,362.51,263,600.5500000000001,0,1008.3,109.54757961375594,12.733933420822716,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,977.3,438,843.6800000000001,0,1008.2,107.24329502082742,10.999706169315948,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,982.91,607,894.0600000000001,0,1008,119.4921060966891,8.897599045773084,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,976.18,464,876.36,0,1007.9,118.77299666593672,8.829506226865437,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,956.32,152,792.3000000000001,0,1008,117.7932226235178,8.601320276385216,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,323.98,11,492.36,0,1008.3,111.15352440054328,8.298541196961201,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,845.1,4,455.7,0,1008.6,111.25048484763153,8.577938183316567,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,697.0500000000001,0,235.07,0,1008.8,115.41521049111958,8.712902135459865,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,3.31,0,1008.9,113.7820304232214,8.059350159907435,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,113.5747062019126,7.501041594338749,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,112.69379494509236,7.45192928039444,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,115.66004657207009,6.927916213262857,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,113.51796631184146,6.26508926336254,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,112.3801350519596,6.894291116568838,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,95.24243683744618,6.898536175512772,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,91.85014877984612,7.743395909435053,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,91.66233207366918,8.617986060592681,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,88.34804827442105,8.487566285061005,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,83.05774279706162,9.30759811609817,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,77.3493116090948,11.390891350056174,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0.0,0,0.0,0,1007.3,73.50877317920373,12.769996202782044,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,546.57,0,109.83,0,1007.2,71.24921845137874,12.815831554593958,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,810.03,0,339.5,0,1006.8,91.91302619369009,11.870975421226174,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,915.25,0,556.48,0,1006.2,103.6913509196682,11.573543427461962,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,503.27,0,633.49,0,1005.7,98.12409678035527,10.727335779436574,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,565.35,0,741.8100000000001,0,1005.2,95.86634818156055,8.665058324130005,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1004.85,0,908.54,0,1004.8,103.30850344382644,7.059257930767411,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,1000.45,1,892.27,0,1004.4,105.68032826507785,6.475008804254959,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,980.72,31,806.5,0,1004.3,110.77575694474253,7.0629828019800645,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,941.81,18,659.21,0,1004.3,117.8091022175276,6.464706674988442,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,869.91,0,463.2,0,1004.3,119.50941531059806,5.85837726744716,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,718.99,0,237.34,0,1004.2,116.73823489354992,4.7231136585760805,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,98.47368737123304,5.017530230159018,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,115.9738483862991,6.801334484622494,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,139.96983541235977,4.428542521448327,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,161.3274318406585,3.040353465298096,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,173.60325140015243,3.2703604690625108,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,146.52442307943488,3.153403843388479,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,135.19317741218185,3.3474899220298875,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,150.04775732346548,3.462436574313725,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,146.5922430707348,3.5937899481362203,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,114.6544341501508,2.9965640530730666,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,102.6009405187524,4.583807235883831,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,90.0,6.478718320359151,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,0.0,4,0.0,0,1001.9,83.87062638510025,7.024193699321174,68,,
2015,3,26,8,0,12,-54,63.1,9,168,0.0,2,49.03,0,1002.2,74.09181909819091,9.557507038011623,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,0.07,2,79.46000000000001,0,1002.2,72.13697089576988,9.268612124427577,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,91.15,117,109.26,0,1001.8,81.37454010768317,10.65778422616511,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,35.79,236,359.01,0,1001.4,93.29518055094633,9.53172048122457,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,69.26,96,451.14,0,1001.1,105.32478538878786,8.261842318617642,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,132.7,0,217.84,0,1000.7,113.1286196840307,6.845389059857373,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,111.72,0,249.89,0,1000.3,129.78257883529852,5.893768914487838,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,43.01,0,375.89,0,1000.3,147.60720592647442,4.041049146195657,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,909.98,0,634.75,0,1000.7,165.32276626477403,3.2854121038312285,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,333.58,0,351.01,0,1001,178.00560249688988,2.674503900623566,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,113.56,0,1001.5,177.70341427135395,1.924429510216232,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,10.88,0,1002,160.00958379126462,1.6414617289904372,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,125.21195779682978,1.139298090758241,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,75.91437272841057,1.4971302937088449,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,76.55018243215835,2.709964292806291,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,89.87754392905049,2.4893648457463966,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,98.8865365534204,2.3930852952330026,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,87.38529696890089,2.8566924342321185,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,88.10933235064675,4.111276907052312,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,108.37846771168734,5.120196576059769,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,106.27671885496044,4.42191314541028,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,96.27056897460692,3.3846086259152,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,88.75018777554726,5.9748193185177865,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,0.0,0,0.0,0,1007.4,86.17148315210318,5.616251776223069,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,514.46,0,101.61,0,1007.6,80.8432042676074,6.150170225157002,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,781.37,0,324.68,0,1007.9,84.16338824675654,7.218254469041443,50,,
2015,3,27,10,0,13.3,-19,78,10,156,886.97,0,535.78,0,1008.4,82.95195377866798,8.604895248712596,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,261.0,26,562.13,0,1008.8,81.42662103827075,9.526646814080983,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,108.8,117,254.07,0,1009.2,78.69345208402677,9.12929521893426,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,92.68,157,334.11,0,1009.6,79.93348574222671,8.125081547242782,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,979.92,228,867.28,0,1009.9,74.18681469034226,7.924915997140085,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,486.51,113,666.19,0,1010.4,80.87681780188217,8.202157370691246,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,27.45,24,357.08,0,1010.9,81.3309056958833,7.075514975348284,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,850.3100000000001,8,445.49,0,1011.4,92.53836372694089,6.245487286929086,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,693.65,0,222.87,0,1012,93.14780786675902,4.746520714856341,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,212.49,0,20.59,0,1012.5,94.58799584126126,4.754594501214455,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,81.70433464777278,4.294939205853821,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,83.0478170956676,5.031674899565232,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,91.61773834286066,4.6161990718532415,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,93.1233490086296,4.490709467461614,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,89.93386094414234,4.609041811067873,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,101.21556995897636,3.8013145463541176,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,97.30475198834309,3.89061536082116,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,94.47015128139624,4.743146629109797,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,93.2711514760402,6.478633288448077,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,91.86563420542863,7.352295186598824,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,89.09442347541756,8.24570947767353,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,0.0,34,0.0,0,1013.7,80.38707753918573,7.48542781012172,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,500.08,7,97.81,0,1014,75.17834462830439,7.246432625564537,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,775.34,5,320.21,0,1013.8,73.34582838095366,8.741696368921714,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,886.07,268,532.53,0,1013.4,71.04330308086861,8.866522318012624,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,941.8,150,706.0,0,1013,80.69333642400761,8.370826743839888,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,970.77,0,824.6800000000001,0,1012.5,79.2913893023296,7.256696644377774,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,982.54,0,878.6,0,1012.1,79.1968000335159,7.13713380414151,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,980.46,1,863.6,0,1011.7,79.38170680306644,7.2599562084198945,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,963.63,55,780.7,0,1011.5,91.72893284144334,5.37744807240162,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,926.63,37,636.44,0,1011.4,100.56182935869803,3.5549079683777878,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,853.52,3,442.69,0,1011.3,113.74949449286676,3.414125070936916,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,694.57,0,219.34,0,1011.3,131.0471149632848,3.300793835559943,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,193.89,0,17.580000000000002,0,1011.3,90.76014077014868,3.609356381001296,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,80.11244046674108,4.181793288849367,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,91.859663400162,4.50769457881282,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,109.63139245128878,4.1084917566164085,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,104.81973255097772,3.868027724390058,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,105.31884048878533,2.305303973637672,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,109.37126778158624,2.213039180950135,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,105.68808877757893,1.7900820722395274,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,132.3706108819241,2.008712093231949,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,163.0213974962578,2.9782063681529976,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,174.6845798260406,3.9905580896946473,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,114.57515765488188,6.062426942496064,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,0.0,0,0.0,0,1009.8,92.28177473795232,8.150053696899299,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,507.67,0,97.2,0,1010.1,99.85579645068594,9.04301257249035,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,786.99,0,321.94,0,1010.1,94.0247193813255,9.96605304247096,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,898.11,0,536.2,0,1009.9,90.53614383277386,10.234486814812598,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,953.97,0,711.1,0,1009.6,91.24515394176616,9.914584083994464,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,983.37,0,830.9300000000001,0,1009.5,102.17278551210012,7.517418334589736,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,995.66,0,885.48,0,1009.5,113.1950132244994,5.28054691990399,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,994.47,0,870.65,0,1009.5,119.0379263017034,4.32867312859487,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,978.81,0,787.33,0,1009.7,130.43227703113848,3.02232724484446,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,943.07,0,641.82,0,1010.2,133.4749989502526,2.8256658494579425,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,871.75,0,446.22,0,1010.6,160.87527561012564,2.4433806037778805,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,713.15,0,219.89,0,1011,220.7960176428348,3.5658409104693347,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,187.66,0,15.01,0,1011.3,231.30488041239303,4.726357792607753,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,237.76963673248932,5.53037625097976,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,245.25354687488925,6.671141632043293,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,248.4798259722622,7.7504204310532865,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,260.5153154535719,6.697971786635117,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,263.3538234043119,6.434200299989153,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,271.61216475629817,4.632153991706565,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.135682267937,3.817669329082216,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,299.3853033152768,3.3117288621563703,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,313.0225943700204,3.106728502866283,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,314.6214759199073,2.847299785745219,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,39.40345244608517,2.9118850936093006,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,0.0,0,1012.6,42.66865677114157,2.5427941433542225,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,510.73,0,95.88,0,1012.9,180.81284574571097,0.3750377405915583,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,794.14,1,321.88,0,1013,248.58091132876908,5.476646889411635,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,905.8,66,537.22,0,1013,246.90848846273045,5.418142409027823,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,961.02,37,712.37,0,1013,241.2483272393592,5.424034978154307,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,989.18,0,831.5500000000001,0,1013,232.27970517606923,6.3076053164547,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,1000.19,0,884.98,0,1013.2,227.1299208627092,5.465042709571346,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,997.87,2,868.9300000000001,0,1013.4,223.4651762361977,10.040392838293773,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,981.41,111,784.6,0,1013.8,245.38940688143515,12.03182664482982,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,944.69,76,638.14,0,1014.2,251.41416507895656,11.81570768756384,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,871.5,8,441.61,0,1014.7,273.0875358373894,10.81358065348324,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,190.91,0,152.4,0,1015,268.020510406808,8.161793019641815,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,1.13,0,1015.3,252.8983981066512,9.8309595873657,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,251.47574108061264,9.70216244335427,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,258.536217616937,9.902352966026925,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,256.868245060808,8.826580872810979,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,304.457235174948,3.525470913421106,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,294.7957972522316,5.663047560638284,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,298.9672702191937,6.441494264367628,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,320.00306595122964,4.895057548961365,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,345.1420437821463,4.003539924038042,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,5.31538929414188,3.7608517990714097,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,6.974632707696912,3.8985286486972672,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,63.34320474905496,4.457865485180895,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,0.0,0,1016.3,174.51547106768703,2.6156928511914157,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,500.34,0,92.79,0,1016.4,132.21415835232887,0.6966437750603297,60,,
