country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,8,0,17.4,-76,0,9.5,70,800.4,775,352.93,0,1006.6,66.21096193874308,5.973117126062171,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,909.62,907,579.19,0,1007.1,62.66407245689027,5.818487626312163,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,969.82,987,783.24,0,1007.5,61.33587223563114,5.876395174553511,22,,
2015,1,4,11,0,17.9,5,0,8,72,1005.68,1008,947.86,0,1008,72.34037641428586,5.768692373268096,19,,
2015,1,4,12,0,18,41,0,7.6,72,648.09,971,937.78,0,1008.2,87.84457749384785,4.819010499784094,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,391.48,880,921.33,0,1008.4,91.86312549280274,5.671732349163072,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,322.97,741,883.0,0,1008.5,87.90175716008667,6.742009716142049,43,,
2015,1,4,15,0,18,90,0,7.2,60,617.36,565,883.0,0,1008.7,91.79200733514084,6.296813538494043,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,991.28,368,870.02,0,1009,93.56378897717866,5.17874856855982,66,,
2015,1,4,17,0,16.9,109,0,8,40,944.83,175,682.97,0,1009.3,100.75652554039787,3.54986344005197,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,864.65,39,464.71,0,1009.7,144.14411140055188,3.0036033845670795,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,706.82,0,235.49,0,1010.2,270.5248729643985,1.3657010046780411,96,,
2015,1,4,20,0,13,140,0,9.2,0,297.43,0,37.39,0,1010.7,315.12548977149555,6.041346717724173,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,4.978187729950207,8.246730598328678,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,15.899200222841388,9.582187636513742,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,14.723691992812237,8.717503585794706,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,13.73719477111581,8.422159113751773,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,20.625853332971303,7.806645309455163,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,19.53875503720269,7.848838525585815,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,20.673385795395745,9.10837218593456,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,48.27326359540365,14.357798362940986,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,62.817544570892096,12.709982110930488,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,59.72369199281224,12.32841180106696,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,558.46,92,128.08,0,1012.2,65.81329013816185,12.729989172824991,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,182.31,0,1012.5,66.57437552243618,14.290343482965453,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,398.82,75,477.3,0,1012.4,67.60955118640356,14.1681196109692,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,973.28,0,783.98,0,1012.2,70.79396586054838,12.776731738520914,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1010.15,0,950.29,0,1011.9,77.28207930378744,10.575052099707271,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1031.3,0,1063.56,0,1011.8,80.4460222362884,8.340666387852838,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1040.82,2,1114.82,0,1011.6,85.883045104686,8.531370803705563,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1039.13,101,1098.96,0,1011.5,99.07053079262096,8.939904954331535,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.82,279,1017.2,0,1011.5,103.53181564192472,8.694468871071615,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,999.05,294,876.69,0,1011.7,106.5391430668285,8.782088685126274,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,954.24,153,689.64,0,1011.9,110.7531067769802,8.722151377409427,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,876.97,32,471.06,0,1012.3,103.25310170779676,9.814480817330525,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,721.97,0,240.06,0,1012.7,90.86806908425024,10.519919960697727,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,314.61,0,38.7,0,1013.2,88.68200238093868,9.374325745870298,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,96.70870583362836,9.33578997512416,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,98.55817519380008,8.399773824431042,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.53383373461544,9.056330996756964,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,99.30608463532332,8.290357794751506,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,98.4331313185612,8.523402282295592,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,94.84911415023146,8.872378663864026,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,90.77710793827804,9.216470034745235,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.01885500978403,9.307609298726044,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,96.97612542073938,10.291814201506757,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.78936163503852,10.400642661166144,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,569.64,379,128.21,0,1013.7,104.10979214978124,10.626852919768067,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,813.6,138,353.64,0,1014,98.98661312337371,9.962918510373626,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,412.26,570,483.06,0,1013.9,87.14014135673938,10.2721496718997,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,986.98,920,792.1700000000001,0,1013.6,89.04487329851509,11.623460611811344,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1022.25,943,959.31,0,1013.4,95.2657405929512,11.13445811425561,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1040.51,910,1071.35,0,1013,109.40820122549133,10.937100566558238,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1046.94,821,1120.35,0,1012.7,121.21172209556596,11.26485034417877,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.46,684,1104.02,0,1012.3,124.73403206057202,10.464733936346724,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.63,513,1023.61,0,1012.1,132.30875952719447,9.600686872128009,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1007.49,325,883.87,0,1012.2,139.91745547410494,8.60974565395345,66,,
2015,1,6,17,0,19,109,0,13.5,52,962.36,147,695.45,0,1012.2,147.9878276059244,8.465373014368936,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,882.6,31,474.22,0,1012.2,149.80002925971831,8.200477231668636,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,724.94,0,241.24,0,1012.3,150.45247559690586,8.434385479233947,96,,
2015,1,6,20,0,16.5,139,0,14,0,314.42,0,38.81,0,1012.4,152.10997960351858,7.555707457546193,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,158.08635068781655,7.703462384407784,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,143.43725591561827,6.295086181398276,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.2317456443492,6.2061263981724695,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,129.4813026491144,6.43355237357503,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.88281707591852,6.501740284389658,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.0622978772675,6.161432820145463,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,135.0,6.4921203566828085,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,139.4402884662336,6.536046596314541,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,137.7283101155739,6.081380684872311,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,133.76050670261657,7.048408380004474,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,562.17,0,125.11,0,1008.4,140.83719880438156,8.06082723368497,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,810.57,0,350.35,0,1007.8,121.39557886450064,8.746135267985245,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,923.19,11,580.64,0,1007,92.28508492076396,11.678020236209006,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.09,580,788.95,0,1006.1,93.35596091502208,11.050173032949775,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1021.85,898,957.49,0,1005.2,105.9598906324784,10.160349174088465,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.78,860,1072.47,0,1004.4,126.44899793056896,10.209610406802932,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.8,769,1124.58,0,1003.8,136.08987546520308,10.106794163177634,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1049.98,618,1109.24,0,1003.2,151.2633921708292,9.40519769092062,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.9,466,1027.64,0,1002.7,160.34475033936928,8.816814834909023,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1010.49,275,886.63,0,1002.3,161.84009469348416,8.642970990602054,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,964.78,98,697.48,0,1001.9,169.08623136643462,9.127555824264338,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,885.1800000000001,15,475.87,0,1001.7,172.14728455597515,8.577278571917976,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,727.59,0,242.27,0,1001.6,177.32889990701506,7.845992547517337,96,,
2015,1,7,20,0,18.9,139,0,17,0,316.69,0,39.04,0,1001.6,186.79157370567933,6.130486110766495,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,184.6957153962128,4.160832773116197,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,183.98283760933327,3.599315032870612,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,117.23310708467102,3.4759208519827576,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,105.2551187030578,4.275657844121768,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,86.17190859268044,4.259503569672604,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,64.83621136518974,6.629131291791395,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,55.9964838845749,9.348576085031867,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,57.86367674110346,8.118945295595358,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,59.07384150470892,8.160121560192277,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,56.3472554485549,9.310299563240685,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,545.51,0,120.49,0,997.7,51.39964946294981,9.872626865033858,52,,
2015,1,8,8,0,19,-76,95,17.8,41,795.32,0,342.58,0,997.7,60.2492927145899,7.695578115792437,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,907.57,0,569.8100000000001,0,997.5,94.33719143698336,10.950092256253846,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,968.7,0,775.22,0,997.2,111.8104787380086,10.976308232779829,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1004.77,0,941.34,0,996.9,114.71897260635473,9.804623294640558,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,644.01,0,931.99,0,996.7,121.54957198438524,7.704406342571796,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,677.75,0,991.71,0,996.8,129.4504109437528,6.649214917253559,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,67.46000000000001,0,531.73,0,996.8,125.41279346712082,5.50613247260871,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,184.58,0,736.94,0,997.1,126.3871604514638,4.898912122836921,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,518.6800000000001,0,742.45,0,997.6,112.4845205429769,4.183674560666439,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,943.2,0,683.83,0,998.1,111.71696640839752,5.126364442294443,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,862.9300000000001,0,465.74,0,998.4,125.36698648729084,5.004854716320601,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,705.5,0,236.42,0,998.7,153.91638259592423,4.655379558081046,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,298.27,0,37.83,0,998.9,183.85394436862663,3.85870459163064,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,191.4538843605137,2.6751210437749964,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,185.06790904630824,1.0258774499969427,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,121.45201621265358,1.1319280967394891,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,40.96796926599762,2.859814142250769,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,32.69506030683215,5.091010904735573,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,30.17652292729753,5.968180456159117,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,31.375868822501047,6.482280556325252,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,37.97569800322117,6.703750620000511,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,48.094058058917085,6.550286253286951,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,60.67850901153776,6.45153410215262,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,543.66,569,118.33,0,1001.6,63.12066505333473,5.605628437726699,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,798.32,738,341.46,0,1001.6,56.44620797502597,5.099792317713325,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,913.02,866,570.6800000000001,0,1001.5,56.89542156146928,6.614234738326999,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,975.93,947,778.5600000000001,0,1001.5,77.13157653738676,7.548933313353337,22,,
2015,1,9,11,0,18,4,0,7.6,85,1012.43,973,946.39,0,1001.4,104.16679509871824,5.975463647869792,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.06,941,1060.11,0,1001.2,125.89772346214124,7.514790055598867,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1039.63,852,1111.19,0,1001.1,147.6360597276772,5.7677844943079375,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1036.09,713,1095.1,0,1000.9,158.33164889113905,3.749270895744691,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1021.16,506,1013.34,0,1001,139.71972745420874,2.900110238219863,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,527.58,152,747.0600000000001,0,1001.3,183.68273524007296,5.448698031580618,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.58,0,685.6800000000001,0,1001.6,211.20338277431,5.893114859299994,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,865.48,0,467.2,0,1002,230.9350090329168,6.902520186626892,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,708.1800000000001,0,237.29,0,1002.5,260.2445381245535,5.219182442103026,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,301.61,0,38.04,0,1002.9,283.71073193778415,3.5994117831029238,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,312.4176999695326,2.844547466459231,111,,
