country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,12,13,0,19.4,51,49,9.7,435,1058.94,0,1081.88,0,1016.6,100.9561545560452,6.53368382454927,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,561.72,0,887.82,0,1016.5,107.97773744474632,7.872622077616851,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,176.72,0,724.97,0,1016.5,125.62456290639926,7.601256499970254,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,257.57,0,691.12,0,1016.7,136.16206423664426,6.394103766714044,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,977.01,0,664.15,0,1016.9,150.27776235112862,5.530053816314056,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,889.63,0,433.13,0,1017.2,160.76312380740967,3.559659179644142,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,698.23,0,189.47,0,1017.5,202.8126766361843,3.1036819736120447,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,191.57780956216075,6.292629596983318,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,206.93540199882028,7.615769120145372,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,217.56581450796847,7.30258402813665,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,233.68209816027505,6.611514682341586,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,226.87729061061148,6.106226441045524,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,264.3058135861618,4.849940126233848,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,281.011018805969,2.049476674117677,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,155.04823339455402,2.060248895199652,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,121.4041096803424,2.632033550140475,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,146.3514223212889,2.249560575013763,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,130.75311538153767,5.934160120132746,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,276.22,54,25.84,0,1016.7,124.89464134495938,7.537397439224724,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,746.14,30,237.45,0,1016.5,135.32350928738146,9.224685351872347,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,905.32,0,479.6,0,1016.2,158.11030768744422,11.383822944836604,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,981.8,0,703.17,0,1015.6,166.96913563814223,11.092869249457111,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1024.11,0,886.85,0,1015,175.5385325766158,12.840248141447956,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1047.25,0,1015.23,0,1014.5,198.36809843880695,14.13968672193026,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1057.21,1,1078.05,0,1014.1,214.1073848092932,13.187741386090709,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1055.76,28,1069.98,0,1013.8,221.82423000759772,12.314028048590194,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,1042.64,15,991.69,0,1013.6,233.66849995131585,13.067257331376876,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,1015.44,0,849.75,0,1013.6,261.34874182710536,11.462297819551244,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,967.17,0,655.72,0,1013.7,304.6503067432002,12.009784406388222,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,878.65,0,425.97,0,1013.8,280.7352176817384,5.048767264484468,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,684.5600000000001,0,184.12,0,1013.9,14.732735052987325,3.628699572996082,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,25.332269187718225,3.330862073047056,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,148.79038927007764,2.380595899127074,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,208.6807874575766,6.8109918180243465,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,223.6192489169019,8.084482163463178,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,247.89469410451443,10.402575375171184,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,256.89583421761466,9.258722041756457,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,267.6784501573095,8.64854394374762,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,263.41742710742403,9.639555834050212,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,267.8498980992836,11.144592912025775,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,276.56227046382537,12.778859461978662,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,303.4402812567464,16.480524766371275,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,257.65,0,23.43,0,1011.2,16.83391645018156,10.528341464570204,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,737.45,0,232.82,0,1010.7,4.114960843788936,12.11193108798118,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,897.99,0,473.75,0,1010.1,22.37912974235587,10.493692945633985,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,974.79,0,696.28,0,1009.4,38.01878750885663,9.134589221654505,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,1017.31,0,879.21,0,1008.8,46.723976552667295,8.675952634931292,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1040.7,0,1007.19,0,1008.4,55.1106182151475,6.023028528278724,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1050.75,0,1069.79,0,1008.2,44.518014930346624,5.796702161833263,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1049.32,0,1061.74,0,1008.1,44.58357417539588,5.794988871369745,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1036.14,0,983.68,0,1008,40.82124565104687,6.608730440865481,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,1008.73,0,842.1700000000001,0,1008,48.14980026980129,7.306814966624733,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,959.77,20,648.61,0,1008,48.61681316926672,7.752328220017212,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,869.75,11,419.55,0,1008.2,49.367219036359245,7.582958775529052,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,672.54,0,179.06,0,1008.6,50.11203430686311,7.991723121296853,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,58.828299598939225,8.332786212729316,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,70.97805393491495,9.59154377102514,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,76.14249998906706,10.17466364852933,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,75.2137469826032,10.280892031868872,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,77.66324831512935,10.815172793081734,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,70.30079759053035,11.485259420945397,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,67.57041444242486,12.106287790067965,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,68.37572364839161,12.70869450555977,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,67.30846552111439,13.279037262091997,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,67.73009489084785,13.84713502163478,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,68.93496089068935,14.941265633127555,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,254.97,0,21.69,0,1007.5,68.51485494430955,14.314836783246871,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,748.53,0,233.12,0,1007.4,68.72668902977375,13.420330216795312,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,910.44,0,476.73,0,1007.2,68.7032002864321,14.094543044085391,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,987.26,0,701.5500000000001,0,1006.9,71.83171226563223,13.817393235788634,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1028.93,0,885.73,0,1006.5,74.33122232682166,13.634001637988815,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1050.9,0,1013.73,0,1006.1,77.60863076746637,13.375857786299711,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1059.71,0,1075.7,0,1005.5,77.57357426509645,12.486479800153516,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1056.2,0,1065.67,0,1004.9,80.30325009036119,13.0047593965019,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1040.05,0,984.55,0,1004.4,82.1645057103375,12.879647270097236,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,1009.61,0,840.24,0,1004,84.56449780736699,12.629272771776696,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,958.93,0,645.37,0,1003.5,88.00091166630358,12.827942715921369,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,867.58,0,415.85,0,1003.2,97.6343980591472,12.240548773836467,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,667.04,0,175.36,0,1002.9,99.61931391397776,11.989890763643956,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,98.70967086156298,12.397664338058622,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,100.38970252812857,12.139476784097104,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,103.603711501907,10.360799695318782,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,101.94956287936918,9.0727795871335,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,102.33311365569006,9.084652968566662,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,100.28100886390683,8.764546699776862,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,103.2315564318052,8.472572120584239,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,98.82295118047476,8.157262710208498,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,93.94329390235843,8.205162884979629,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,104.2621424234751,8.12301226621328,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,96.70558646390772,8.053920021859087,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,0.0,405,1.5,0,1004.2,99.69656189517012,8.177566147361881,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,721.07,507,223.83,0,1004.7,97.99020834891286,8.580955951998956,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,884.71,197,462.59,0,1005,112.67279004120894,8.119220437789085,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,962.55,313,683.47,0,1005.2,118.78304258167908,6.900361570140904,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,1005.45,471,865.08,0,1005.3,113.84373454836276,6.20473119400568,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1028.96,188,992.05,0,1005.4,121.37223871257788,6.135200240640933,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1038.88,18,1053.95,0,1005.6,140.25135129023056,5.948648386571978,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1036.94,308,1045.38,0,1005.7,162.4436649923632,6.820020261937807,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,1022.85,409,967.08,0,1006.1,172.49451698246003,6.170821275700165,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,994.19,222,825.82,0,1006.6,186.4099009935848,5.650928560405375,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,944.19,63,633.66,0,1007.1,200.7495973979945,5.4704270688117935,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,334.34000000000003,7,315.15000000000003,0,1007.5,220.0468232509172,5.051184650829472,92,,
2015,2,16,19,0,16,120,30.2,12,0,35.980000000000004,0,90.04,0,1007.9,233.6969462815113,4.419812782783047,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,248.60904808724425,4.762645653102832,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,265.1409106168626,4.950004109001344,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,290.3162429514937,4.189304264256377,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,304.1765028644267,3.2506058329853422,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,325.1805683478421,2.5144624135389364,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,358.8645748526117,3.1244388016367264,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,352.8694570065584,3.0210154573221963,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,12.438673205478835,4.349751871386058,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,29.0523462096906,5.790493295669131,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,36.14468336480917,6.036926369635794,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,50.43347346477947,5.591930237073565,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,12.05,0,1008.9,59.36282031831104,5.517883604116514,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,50.28,83,125.31,0,1008.9,72.453755315801,4.785749433245005,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,22.61,0,271.63,0,1008.8,83.58976683788194,4.594159401887165,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,432.15,0,561.47,0,1008.5,108.78567939630408,4.03012219630618,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,418.54,0,682.5600000000001,0,1008.2,111.36010109145208,3.89993591543426,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1017.37,4,979.41,0,1008,103.19825365643874,4.886110456838493,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1027.24,209,1040.66,0,1007.7,108.17035034723584,4.802574675733326,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,333.2,446,771.5500000000001,0,1007.4,127.26271555123292,3.920628369510148,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,566.01,402,820.89,0,1007.4,113.23627238385212,2.5108822553610706,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,472.51,222,683.99,0,1007.7,87.8503173203373,1.9323992143296764,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,932.47,56,623.8100000000001,0,1008.1,110.43214268830104,1.589424489560222,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,839.37,0,398.5,0,1008.6,202.07944308618747,0.8672941940074177,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,169.86,0,88.72,0,1009.1,209.93203637955736,0.7845033054544108,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,112.7881648754592,0.316660675477951,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,58.01884577949386,1.8880738678041145,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,55.23272087052857,3.3986952028380264,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,54.15943372568023,4.161879458645856,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,36.44617063068915,3.571103753295069,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,21.76140286888301,4.373593349329697,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,26.531017994539862,5.306459729869145,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,26.012055046832412,6.118631748192172,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,20.0022587270459,7.117416015990342,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,31.02463692461436,7.148847665114893,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,37.79179745346022,6.010811242986603,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,177.05,418,14.45,0,1011.8,52.29904536157551,6.235219196246019,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,707.58,591,215.81,0,1012.3,68.0520679277177,5.860482944182627,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,876.45,733,453.88,0,1012.4,84.12168459513998,7.403357353129516,40,,
2015,2,18,10,0,20,-29,0,12.6,95,957.45,824,675.33,0,1012.2,78.91654905829643,10.13056432332552,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,1002.61,856,858.0600000000001,0,1012,66.66636965629323,10.759690149861251,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1027.92,828,986.4,0,1011.7,64.75678143301968,11.888841494753544,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1039.49,739,1049.74,0,1011.4,64.36095846090211,11.992743458702098,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1038.88,523,1042.26,0,1011.1,56.24137957231386,11.356471246381131,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1025.86,340,964.51,0,1011.1,49.46935870492092,11.438540973454051,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,998.22,215,823.37,0,1011.3,53.16663675164296,10.316378531951184,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,948.1,62,630.25,0,1011.5,51.39269678857062,11.210792281555875,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,854.65,0,401.82,0,1011.9,49.44736482268832,10.951844223990632,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,645.72,0,163.15,0,1012.5,46.86043701499085,11.146129735476649,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,45.03263226039985,11.667263781869629,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,45.84313838300227,12.464937239520978,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,48.06804641424753,12.440131401544866,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,44.555855566888056,11.402439431981213,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,38.50956320433022,11.341791544435395,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,35.676408221862005,12.002603884157804,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,47.204732250133645,12.604254623753755,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,53.43960771937162,13.536170414562758,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,58.715510560321775,13.60148954666662,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,60.28409435794748,13.744382233094992,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,61.24909376813434,14.68409279442032,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,0.0,0,8.08,0,1011.8,64.81041081191626,15.126556236237546,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,712.4300000000001,0,214.73,0,1011.5,63.53489850433704,15.571010977692216,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,878.71,0,452.46,0,1011,63.05121425260512,16.693598326336765,40,,
2015,2,19,10,0,19.5,-29,77,16,202,955.63,0,671.72,0,1010.3,63.91889228706498,16.639491764515814,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,996.79,0,851.08,0,1009.6,65.21260792924619,14.46727057167177,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,1017.83,0,975.05,0,1009,66.13461226809892,11.902039223736612,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,1025.08,0,1033.81,0,1008.4,77.45254096678985,10.959230729568407,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,536.36,0,848.07,0,1007.9,91.57204955465352,11.326747950943254,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,81.84,0,365.73,0,1007.6,96.8590684760532,9.958017165611498,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,145.38,0,575.91,0,1007.5,102.44222253643557,8.718869501331021,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,120.04,7,447.55,0,1007.4,100.3509019329424,8.719079502540131,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,28.54,4,102.79,0,1007.4,94.75825119146624,8.295033759214602,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,50.85,0,1007.3,93.17699636977233,7.904769033217011,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,93.27191897176704,7.655098663451413,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,91.92715657455136,7.399154554679232,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,87.90069644808517,6.824715883944711,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,87.07954193350355,8.57539949788381,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,79.95065141187513,10.028864591767103,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,77.81183900305285,10.358485023817371,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,72.65619528994301,9.428692805264427,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,72.46506965630459,8.914212725753485,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,72.46506965630459,8.914212725753485,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,72.19854181345897,9.190002501436444,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,77.32340002665359,9.672691783708736,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,0.97,0,1006.6,81.9853466178555,9.844986793794394,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,676.82,87,203.77,0,1006.8,79.44599740012455,9.535133952458636,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,847.58,500,436.08,0,1006.8,81.83714763141472,9.214836116305012,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,928.21,570,652.02,0,1006.6,86.93896107434136,9.319335982948692,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,436.79,721,684.63,0,1006.4,98.9460477681393,10.05928172855813,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,119.93,520,679.15,0,1006.2,109.84853009660054,9.764646619634984,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,97.59,141,702.61,0,1006.1,114.37645822152432,10.903006057615206,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,1006.12,73,1006.79,0,1006,112.87902147943016,9.630286266899663,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,508.19,61,787.3000000000001,0,1006,112.70755935609212,10.025966384225724,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,961.98,16,790.54,0,1006.2,115.19575250144528,9.533174069130816,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,909.89,1,601.6800000000001,0,1006.3,115.83242456388756,9.44238046558896,82,,
2015,2,20,18,0,19,108,21.7,15,12,287.02,0,278.73,0,1006.6,118.84141232029918,8.418010030179067,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,56.72,0,1006.9,126.18151183758312,8.675391205936245,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,122.31102460082298,9.695170643452965,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,122.65140371328472,9.958086915315496,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,131.26467763425194,8.15320138863507,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,125.2126196089032,7.804204220407938,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,128.03151376021253,6.189124336422069,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,120.87151407765408,5.969597137382558,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,113.43809610304942,6.129574302693338,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,107.93579144777344,6.699401362251522,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,107.21794698886782,7.392005619814083,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,104.26328869318604,7.866313945232302,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,102.76208828310324,8.778786111270628,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,94.46,115,8.120000000000001,0,1006.8,98.88492204358892,8.91774607570982,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,661.92,79,198.08,0,1006.6,103.1542240117522,9.625206129283717,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,835.6800000000001,14,428.51,0,1006.2,101.6105562652935,11.53981547843377,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,367.42,0,512.37,0,1005.7,109.14133489113463,12.623062157703242,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,411.59,0,668.94,0,1005.1,117.3758492960331,13.07652830943366,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,98.28,1,664.37,0,1004.6,125.10794049565312,11.972437877038429,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,563.37,44,865.75,0,1004.2,144.24477537905375,9.70834632461886,40,,
