country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,29.869771394715144,5.890392045896518,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,26.584442798465204,5.8067893616443484,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.796417480829177,6.002493916214128,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,22.953985886723103,6.022262854525059,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,17.73267998379623,5.643885180184049,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,14.106245162958489,5.331169131382305,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,11.664739967772787,5.389131493927259,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,17.15176080272895,0,1007.1,11.459501755403608,5.685855135068207,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,37.0,0,88.82077707244531,0,1007,10.6823445491882,5.756995511937342,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,85.0,3,207.0322178714881,0,1006.8,11.993735280195835,5.135295168798016,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,233.0,148,404.5573700289211,0,1006.5,7.484353265133677,7.677222740187799,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,135.0,211,443.62718884177184,0,1006.1,7.263178886678361,8.263081168166762,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,65.0,72,455.1991627248327,0,1005.5,3.978304864274776,9.008523415057772,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,49.0,0,461.3485677665625,0,1005,3.104074434109464,9.648433311554156,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,26.0,1,386.6347432558337,0,1004.4,8.408657464911869,10.411234592605425,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,23.0,44,358.6844397719941,0,1003.7,5.574386720786663,11.169275434864698,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,23.0,27,323.500414170018,0,1003.1,7.877068023128743,11.727107437555386,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,11.0,52,203.7621504267844,0,1002.5,11.7050917238019,11.92697916721128,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,14.0,29,172.30966911616937,0,1001.9,17.68107358677821,12.979586607730464,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,30.0,21,150.16702237294191,0,1001.3,20.782577457910804,12.582621733752855,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,7.0,12,44.30505711747227,0,1000.9,23.5318800282704,11.920267611694223,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,2.0,0,5.297307382801771,0,1000.6,24.39436666722173,12.27988984435996,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,27.902034960388164,11.296092036591618,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,27.43515145340496,11.84182578940104,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,39.75229121320638,12.874588980641663,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.66017873999772,9.54714526529058,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.1705830410524,8.203408942985027,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.683646645273086,7.424791542010478,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.39536161761475,6.779436585336599,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.62183254167815,6.735599756058147,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,41.64766012265381,6.745803186181579,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,70.0,2,34.81760875644139,0,999,44.27114557232767,6.69060703098783,74,,
2018,1,3,6,0,21.7,-98,23,14,250,106.0,88,131.28876791870618,0,999.3,44.25136600984729,6.513845026783147,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,111.0,383,238.27316770245704,0,999.4,41.04794158443332,4.90184516347073,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,283.0,625,449.92102788129887,0,999.4,33.210259660451925,6.056344053012492,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,266.0,252,566.0129241265711,0,999.1,27.536845797438787,6.5856651982933005,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,177.0,286,576.6162747358755,0,998.6,26.65336615477969,7.862605202764002,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,252.0,671,697.8197604073367,0,998,21.68157477839532,8.301950780718954,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,316.0,767,767.2048579580957,0,997.5,19.16202369213522,8.89493091139356,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,408.0,591,808.5514112391584,0,996.9,14.454372599298324,9.193091066658203,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,569.0000000000001,181,838.188064892031,0,996.3,14.931121699451694,9.148486657666169,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,456.0,0,673.3655126219512,0,996.1,18.40101126338465,9.645257371688997,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,158.0,0,368.1387554971016,0,996.3,23.160110375768568,9.546454268954,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,82.0,0,202.4995456073111,0,996.5,24.71750277780302,9.780348096344513,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,41.0,0,85.52104031217212,0,997.1,26.41086449430201,9.615673035807566,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,29.0,0,17.321065757222975,0,998.1,27.45918815391059,8.955734794609754,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,29.36747482496901,7.838341603730668,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,29.41333690095109,6.991545629609294,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,26.102499091756783,6.667586764281371,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.44215350983632,6.008771782572311,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,9.027437611741163,5.890839064373999,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,358.94918642488426,5.59127234884495,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,349.3766247110962,6.005769603027305,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,344.3062396738972,6.024640122821006,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,346.67498218969126,6.625889781363935,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,10.0,175,17.09513525203081,0,1004.7,350.6984838336479,6.850078435086793,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,17.0,372,69.05194280251862,0,1005.5,356.15308033391045,6.855779048494098,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,76.0,584,204.39786736849996,0,1006.1,1.3168336001247098,8.158893040039757,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,156.0,775,366.4166209135875,0,1006.6,6.324425683092329,8.916078909474932,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,66.0,907,367.53831340177913,0,1007.1,8.115250054735725,9.456759402036424,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,22.0,987,295.9429814420709,0,1007.5,9.334903047363753,9.908314540905105,22,,
2018,1,4,11,0,17.9,5,0,8,72,69.0,1008,475.3054538147508,0,1008,13.156803172435446,9.806735504973862,19,,
2018,1,4,12,0,18,41,0,7.6,72,215.0,971,678.4258234472353,0,1008.2,17.276296488971127,10.327766576714096,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,333.0,880,749.7542176283355,0,1008.4,16.787544608330222,10.758043545726135,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,287.0,741,657.8193337972743,0,1008.5,18.295861210012845,10.4951487244604,43,,
2018,1,4,15,0,18,90,0,7.2,60,276.0,565,557.9954714481989,0,1008.7,22.86892466926139,10.407681713190216,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,277.0,368,441.4322070214581,0,1009,24.85966845496592,10.067092478361568,66,,
2018,1,4,17,0,16.9,109,0,8,40,234.0,175,291.5287535825876,0,1009.3,25.33735483051862,9.503832828161292,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,110.0,39,122.31936406851118,0,1009.7,28.649577012309123,9.218197932119397,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,36.0,0,18.37299467031896,0,1010.2,34.55621990337875,8.20165680598355,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,38.02381573553441,6.784139470247106,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,39.81383727733328,6.283341178290464,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,38.59792965668692,6.284205547952387,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,39.7467848977584,6.550296453872419,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,40.06224733549908,7.15216311732423,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,37.65815001137486,6.9424050363358525,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,43.03311368451165,6.438188682680397,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,43.09951127820955,5.7052224783181975,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,44.07026761860891,5.245123375104352,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,55.0,0,29.401567794863567,0,1011.6,50.24832134281519,4.419993846271943,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,169.0,2,139.91586427523671,0,1011.9,49.74416888839136,3.627719418168414,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,481.0,92,350.2545101624281,0,1012.2,50.052330425991954,3.2266268227287247,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,640.0,184,559.8446433104937,0,1012.5,54.36184070442363,3.900119953572712,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,472.0,75,640.7952434049043,0,1012.4,59.27121297103281,3.879685676073436,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,653.0,0,828.6048802746097,0,1012.2,55.86656677335259,2.896418040178985,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,767.0,0,965.7312014363793,0,1011.9,26.3693919051575,2.3020279361279217,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,840.0,0,1042.1674793278198,0,1011.8,5.68375860271567,3.7864375903135534,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,826.0000000000001,2,1023.9532316064186,0,1011.6,352.23176091555206,4.920152635300137,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,795.0,101,945.574717170122,0,1011.5,343.5787094487016,5.668733341482767,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,733.0,279,806.3846492165798,0,1011.5,336.8367445293671,5.8218513656193815,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,382.0,294,493.4618371668384,0,1011.7,328.3999932524165,4.890397776483551,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,37.0,153,147.75490760930504,0,1011.9,314.61824239980234,4.741484091813199,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,23.0,32,64.6009553274592,0,1012.3,316.19480809676674,4.843249836601467,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,26.0,0,15.884280279510689,0,1012.7,286.47667075905565,2.69081998510664,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,255.6294233191082,3.1152976098414107,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,233.16059033859187,5.689258617948605,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,225.2369346232672,7.639615220352785,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,218.8717325280953,9.57649874921938,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,216.9971083149532,10.99612085261147,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,212.882581854575,12.37702930072436,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,210.7541094231736,11.8662658418891,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,206.70247257886507,11.744740630530242,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,203.35085641273864,12.955400076157757,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,41.0,176,26.2069696515274,0,1013.2,205.5972125447747,13.787522620652044,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,107.0,361,119.66553495887126,0,1013.5,207.48431034485304,13.216229464512194,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,205.0,379,262.91457427300406,0,1013.7,205.9668201583069,13.15519489261767,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,166.0,138,359.0411800241863,0,1014,209.6332681973642,12.948996492207456,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,268.0,570,531.910258474991,0,1013.9,212.81979311871007,12.612013969659555,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,580.0,920,799.2851509297026,0,1013.6,216.95509999135712,12.31324603633179,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,477.0,943,822.6396983406402,0,1013.4,220.0310038966536,10.932014716561222,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,130.0,910,584.8062279753258,0,1013,221.25465237172787,10.243506799805198,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,219.0,821,659.1685221683829,0,1012.7,220.1284656491553,9.767843610896644,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,275.0,684,646.0700406082572,0,1012.3,238.4763183873839,4.755795770176735,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,199.0,513,497.6725822391239,0,1012.1,251.5698472745734,5.533831516593506,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,49.0,325,243.65186208211412,0,1012.2,357.4114691456396,5.930123183738415,66,,
2018,1,6,17,0,19,109,0,13.5,52,10.0,147,90.07159628022224,0,1012.2,25.49417694199252,5.871249818028298,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,34.65340554867149,0,1012.2,0.6783825692546088,4.165331019268012,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.298875746316118,0,1012.3,18.870240463835216,12.28606576873216,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,26.06977520626004,11.784671382773162,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,40.94826795016149,10.23235668053112,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,41.221637073060606,9.58040331989496,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,42.35265297857904,9.49720949360277,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,46.44138302930355,10.301365201829206,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,49.25397138526256,9.665273114103533,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,45.8930074100598,8.916739677786865,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,45.78624238303291,8.982621030016006,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,48.83515901908993,9.29935713579067,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,240.0,0,36.66213989449813,0,1009.4,53.13570360129353,8.990429730461027,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,572.0000000000001,0,197.27528756374227,0,1009,52.99720596795726,7.262714849140316,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,738.0,0,406.6542758192279,0,1008.4,48.536653139354655,7.214628165782575,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,821.0000000000001,0,613.586346689201,0,1007.8,51.749406962477735,7.009505808371188,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,866.0,11,796.6002389534929,0,1007,50.86016671642392,6.8038251836303205,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,933.0,580,940.6477787291998,0,1006.1,48.46827478331625,6.571936883966069,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,940.0,898,1034.5454470228192,0,1005.2,50.40254721269309,6.738297848888353,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,937.0,860,1075.3817534312984,0,1004.4,54.63075942945028,7.057107913638571,24,,
2018,1,7,13,0,22.7,64,0,16,126,925.0,769,1059.3646470025794,0,1003.8,46.58200651220472,7.547478318039543,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,901.0,618,986.773117972519,0,1003.2,43.646288281179466,7.490068157793769,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,857.0,466,857.3557862310964,0,1002.7,42.304463928101086,7.52150441228733,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,784.0,275,676.5527083582309,0,1002.3,38.372588295051855,7.522362371772315,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,641.0,98,450.20657234368457,0,1001.9,40.59315835146174,7.272625448620868,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,361.0,15,199.41495005387637,0,1001.7,52.83943489506101,7.035832725759671,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,107.0,0,29.983276729423764,0,1001.6,49.37834629043334,6.781672350304616,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,51.0794766544862,6.736931516943071,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,50.77866699083546,7.590424602308465,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,44.13380327629375,6.463445995236514,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,47.90014968057733,6.360022443950686,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,53.788025722549264,6.484802530741027,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,52.98189526264628,6.47467986423792,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,46.69542755620091,5.846548430366598,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,38.3760400163344,5.235011753808702,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,28.599632352822027,5.670937394970223,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,119.0,0,30.052237659150155,0,997.7,29.97443379156272,6.273403813709918,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,207.0,0,137.0070145190758,0,997.7,17.430210647343245,6.692303483248752,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,347.0,0,296.6744910315822,0,997.7,16.82299302540008,7.080868928088128,52,,
2018,1,8,8,0,19,-76,95,17.8,41,553.0,0,506.7811300574929,0,997.7,18.10037016187329,6.782413738790496,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,726.0,0,718.3624461498082,0,997.5,14.511103010437864,7.323216797514671,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,833.0,0,903.2020430872813,0,997.2,9.878913415869931,8.274793828890974,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,862.0,0,1005.3165404463534,0,996.9,11.742410613885228,8.709365391529206,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,870.0,0,1050.3919285501215,0,996.7,12.763799693299916,8.871317519234271,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,836.0,0,1021.1822868721072,0,996.8,6.9382729629898,8.464083188070218,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,774.0,0,926.4306892621784,0,996.8,9.04337354683912,8.634428710162968,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,784.0,0,827.1180718734428,0,997.1,14.764721082251183,8.513534600800137,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,707.0,0,647.2859182360935,0,997.6,19.786152303381414,8.440440230764072,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,558.0,0,422.1499043546499,0,998.1,23.81200941408588,8.315257658329763,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,330.0,0,193.1639796319473,0,998.4,26.021717050059408,7.794816144753312,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,111.0,0,30.56233241501359,0,998.7,24.883414908826467,6.938838941223634,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,28.45664437693944,6.053128934040672,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,35.01870178358217,5.282786411061895,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,31.89145374043477,4.385931051295058,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,26.39840098505988,4.879955127081774,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,23.481880069245,6.016831789718457,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,14.691058070120503,5.668219299877996,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,358.9725949933051,4.7383105913151615,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,338.7623854110499,4.326285194996693,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,335.4145160364848,5.676755229556279,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,41.0,187,24.000000000000004,0,1001.2,332.8589445006992,6.7336562939262095,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,84.0,378,106.9746128167115,0,1001.5,340.1365980253432,8.436237106471651,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,84.0,569,195.23646225278875,0,1001.6,19.001475329502853,10.298982549269583,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,28.0,738,197.6575828346172,0,1001.6,37.180500111731135,5.755602149665336,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,101.0,866,391.71008784339136,0,1001.5,24.934936157897766,6.248451823174977,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,625.0,947,792.8180303554186,0,1001.5,27.59497671786829,10.447772073870327,22,,
2018,1,9,11,0,18,4,0,7.6,85,706.0,973,911.2821785637404,0,1001.4,31.616303488213987,11.973982115571625,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,633.0,941,908.3297186627344,0,1001.2,39.1714825693673,12.185318365215233,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,631.0,852,894.0341855285807,0,1001.1,39.1956365659895,13.266885416745003,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,670.0,713,857.5911258383933,0,1000.9,43.43223833432688,12.922656274353548,43,,
