country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,49.92,252,285.64,0,999.1,34.42581727467649,13.486431138824754,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,436.14,286,666.41,0,998.6,44.93842384976057,13.77294258616102,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.29,671,956.38,0,998,48.206827524603625,13.6911833679428,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,992.44,767,1065.16,0,997.5,60.14748019225391,13.978635519382808,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1000.39,591,1107.9,0,996.9,85.35890361177059,14.42108929319286,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,995.25,181,1079.88,0,996.3,90.3224956958449,14.76997092339731,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,564.69,0,861.24,0,996.1,92.77228972142392,14.64093903583584,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,191.05,0,628.21,0,996.3,94.41776464914818,13.789774513011333,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,66.3,0,422.85,0,996.5,96.18589013747852,12.949200282967176,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,76.22,0,261.23,0,997.1,97.00466603368136,12.466853763446156,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,44.78,0,998.1,95.35352504719202,12.05137237600496,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.38953631059633,11.148015198752834,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.427902035506,11.907993379417572,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.69811917305547,11.78859731199639,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.34565904240452,10.350775576794645,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,88.50563533886037,9.586394375187837,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.7317016802354,9.158822843109256,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,81.61375365779907,8.570710421324407,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,80.06994447516615,7.9735182561362254,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.40960699262621,7.481505622849507,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.01048075499199,7.065857348523946,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,82.76657815332811,6.783050425397187,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,503.68,584,121.19,0,1006.1,85.85096249404376,6.6214202462366085,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,765.89,775,353.56,0,1006.6,101.79759534623952,6.725197258231641,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,879.89,907,587.34,0,1007.1,119.14813812509192,8.682679817048719,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.23,987,794.82,0,1007.5,127.015979483619,9.758524523723624,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.95,1008,958.71,0,1008,129.83509796250905,9.65874512802214,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.93,971,1066.13,0,1008.2,124.7562714742171,9.609887447628717,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.9,880,1107.37,0,1008.4,112.01770962739424,6.942967299826043,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,994.97,741,1079.98,0,1008.5,91.7189792781943,5.522820369999497,43,,
2015,1,4,15,0,18,90,0,7.2,60,978.32,565,986.16,0,1008.7,98.33179254824154,6.463554334533423,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,459.44,368,705.99,0,1009,103.31048181987995,6.058074423574529,66,,
2015,1,4,17,0,16.9,109,0,8,40,888.65,175,631.6800000000001,0,1009.3,98.95294715636628,5.883887474422378,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,318.91,39,314.32,0,1009.7,78.20909453286049,6.427487038229168,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,187.54,0,87.77,0,1010.2,78.38793186252428,6.317091716652619,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,80.98817420675016,5.589934984397212,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,73.97945492153065,5.136073706637327,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,75.96375653207355,4.123105625617661,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,83.80198923701437,4.631137323118363,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,71.9958383940866,5.257435211203273,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,66.91222978783242,5.684354081549524,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,64.06302004149018,5.953754976536877,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,60.04942621871885,6.467800287887929,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,57.19443985002568,7.113583805398018,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,54.40640938624944,7.4808033376893475,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,49.14184342143744,8.566438935716574,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,48.82,0,1012.2,50.42695691160736,9.18917229954071,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,757.66,184,348.55,0,1012.5,54.279600862088046,9.134733110714215,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,73.59,75,134.97,0,1012.4,58.115088094790565,9.34695780669363,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,472.52,0,664.98,0,1012.2,62.57149214019796,9.90401717703466,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,586.7,0,847.48,0,1011.9,62.40755040970379,11.963549777440251,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1010.03,0,1081.56,0,1011.8,65.429625719598,14.177933327111552,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1020.01,2,1127.93,0,1011.6,73.29128023057251,14.201894662579068,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1017.79,101,1103.23,0,1011.5,79.13009385223313,13.25699734567304,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,314.85,279,764.8000000000001,0,1011.5,86.09621770698226,13.467251839472013,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,543.79,294,745.07,0,1011.7,92.19793241772186,14.11325405723088,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,65.61,153,295.86,0,1011.9,100.48093857725304,13.854967434371943,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,345.51,32,330.54,0,1012.3,100.84891470943586,12.726261429210313,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,69.27,0,1012.7,100.61793111070898,12.20782968401654,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.6980799495392,12.009549381655528,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,114.79977436796491,13.31065408821117,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,117.26547832621088,12.187213679712368,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.97183376849672,10.798700860259515,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.37539293107744,9.888327994938368,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.07313790393118,8.954090799569947,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,103.081469899255,8.19164663278519,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,99.62955063747768,8.219886062412431,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.71259580686296,8.629461631789402,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,101.69341693692768,9.147990437934544,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.97955110487352,10.262076095149483,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,39.33,0,1013.7,106.45706381202116,10.88305470408889,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,173.67000000000002,138,257.79,0,1014,110.555306502735,10.857526473243263,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,67.89,570,152.61,0,1013.9,107.52403387183062,11.206697624833373,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,83.22,920,261.27,0,1013.6,104.676813843795,11.262219078539118,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,976.46,943,958.12,0,1013.4,102.29480465625028,11.150474345967687,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,998.0,910,1069.11,0,1013,105.31829774916446,11.274346538355177,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1006.26,821,1113.74,0,1012.7,109.54690034526668,12.202032303179497,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1004.0,684,1089.71,0,1012.3,118.93218222993072,12.615126913862534,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,990.5,513,998.77,0,1012.1,123.81520267747368,12.987712528036813,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,510.72,325,729.19,0,1012.2,124.72173208867092,13.128484763531633,66,,
2015,1,6,17,0,19,109,0,13.5,52,907.19,147,645.32,0,1012.2,127.75951729085114,12.858368267090516,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,807.78,31,412.48,0,1012.2,124.10525266731702,12.70485924573823,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,182.84,0,108.04,0,1012.3,122.37485370024751,12.603839880279132,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.55187233409448,12.172918116973197,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.0997485534458,11.901920042025758,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.00008352033657,11.829848758166744,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.48757062177685,10.679155234573027,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.67087758586456,9.432500347087348,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.05514805053173,8.795920648807837,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.25500786013436,8.119462253998094,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.06055516817514,8.439034840735761,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.69552084145164,9.041482706805636,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.72061071897132,9.257211853247576,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.62068941605446,9.089741995098947,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,518.96,0,119.14,0,1008.4,117.9868200109256,9.012042182529912,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793.72,0,358.79,0,1007.8,116.50260837875078,8.589876322938027,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,914.79,11,602.64,0,1007,112.13369639644372,9.28792186528996,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.02,580,820.85,0,1006.1,114.45096475945805,10.114660796423284,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.33,898,993.78,0,1005.2,116.4641615090141,10.93668977769388,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.07,860,1107.14,0,1004.4,109.9686765884822,10.549937909039148,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.95,769,1152.22,0,1003.8,104.03144566984328,10.392622667966112,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1037.61,618,1123.73,0,1003.2,100.3861004263457,11.203300407058062,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1017.14,466,1024.12,0,1002.7,103.64149429717612,11.832596131934984,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,981.5,275,863.83,0,1002.3,107.81162335301524,12.187027370287923,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,922.38,98,655.85,0,1001.9,113.26060537440804,11.971902612212093,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,347.51,15,336.96,0,1001.7,116.37482099920965,11.439583724694764,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,602.2,0,175.53,0,1001.6,125.22963541002542,10.940368182196972,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,128.39681244909514,10.764707692431683,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.74384828171816,8.823052292290017,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.6126016606123,8.37060446859775,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,134.8907583570766,7.763386834941659,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,126.69893896574592,5.612465181634333,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.74185983143197,4.4727282141193,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.38139465128135,4.861038948067804,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.9529574681739,5.162969107015845,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,93.6833799786404,5.5113848929107085,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,98.6652738138818,5.668773882596744,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,106.67810325372795,5.5891917419444335,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,474.7,0,109.99,0,997.7,99.69378070332203,5.938863560993983,52,,
2015,1,8,8,0,19,-76,95,17.8,41,747.9300000000001,0,339.34000000000003,0,997.7,93.21049794852632,6.322123437471287,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,868.53,0,573.84,0,997.5,79.0137692131695,8.636754690676941,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,933.18,0,783.86,0,997.2,77.44439870224852,10.54279555266766,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.76,0,951.9,0,996.9,80.72696902981522,11.249888159616477,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,640.61,0,950.9,0,996.7,87.0256057180203,12.056313913904187,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,117.87,0,810.88,0,996.8,90.4650227137837,12.748625820339589,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,105.94,0,753.74,0,996.8,91.99625659201185,13.73560899987738,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,590.11,0,872.77,0,997.1,92.42996833611288,13.739627731307248,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,481.11,0,717.07,0,997.6,109.89424404948778,11.63005997695096,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,896.83,0,640.38,0,998.1,116.79190924403788,11.55168206405744,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,335.66,0,325.85,0,998.4,120.30424366306111,11.55773953985488,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,590.2,0,173.20000000000002,0,998.7,132.1115884343762,11.120186892610768,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,129.7416449202487,10.295105921985256,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,123.68780828992686,8.4127318337328,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,135.5758509100462,7.321800779237375,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,146.56875508327886,5.067496764943849,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,226.56369489273652,2.696637379903537,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,281.3842184581215,3.1663633583265933,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,296.725864809756,3.335392056100908,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,315.28359989944016,2.990438583976519,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,336.8014094863518,2.8559149146989657,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,357.2736890060937,2.62797450520358,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,44.32277680010748,1.2523262144034863,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,481.23,569,109.53,0,1001.6,74.47588900324575,2.335192711533676,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.2,738,342.54,0,1001.6,85.23635830927384,4.515597967047111,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,883.6,866,580.89,0,1001.5,94.4449010969019,7.794375965099374,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,949.24,947,794.6,0,1001.5,100.63242456799554,10.38584967933943,22,,
2015,1,9,11,0,18,4,0,7.6,85,226.46,973,747.92,0,1001.4,117.41497952963608,10.04361809907755,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,298.72,941,877.11,0,1001.2,158.92297165929438,10.02346272101714,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,82.47,852,687.5600000000001,0,1001.1,182.618511757987,8.195159849662856,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,667.44,713,988.37,0,1000.9,202.66764121517824,13.296839498553616,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,609.35,506,882.5,0,1001,212.2621410186477,12.760740307502225,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,506.18,152,728.53,0,1001.3,217.46701332303184,12.361795851819188,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,903.95,0,645.66,0,1001.6,212.30079346486949,11.459984812024231,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,805.38,0,413.51,0,1002,215.2748586085936,10.64024733610574,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,595.11,0,174.72,0,1002.5,220.2342068623259,10.287346798961416,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,226.35301718975472,8.722428863733557,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.30890387808415,9.238976352364082,111,,
