country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,69.20950069706589,5.35432173519687,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,59.2382410962183,5.67651348456211,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,32.73358281262159,5.0961755430014914,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,38.29092951669003,7.514183175527447,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,44.4398692716523,9.656852782488034,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,50.66996708914667,10.695027722072144,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,52.2884572091491,11.099982341193572,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,69.22503458128142,12.430377549131224,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,76.12221652067285,15.705617605187443,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,248.42,53,30.66,0,1012.2,118.1907623240238,11.107255286162768,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,0.0,358,133.35,0,1011.9,133.7109822961728,14.372831759851076,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,0.0,661,200.43,0,1011.7,137.34594884445823,14.03743401318024,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,166.99,801,526.28,0,1011.2,144.81272428192244,10.855815426592446,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,973.53,886,904.73,0,1010.7,143.6187566857506,8.860533012628231,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,107.17,723,223.37,0,1010.2,144.67827702234126,7.360628618672613,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,21.09,581,617.1,0,1009.9,135.05415272534606,6.3659694583073305,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,315.65000000000003,517,836.74,0,1009.7,130.23635830927378,6.3860198872224005,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,978.8,565,962.33,0,1009.5,143.79167594749163,6.348154119010052,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,31.17,480,502.37,0,1009.4,131.18592516570965,5.315072906367325,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,205.27,148,457.64,0,1009.5,145.5963585225143,5.757034319328647,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,773.8100000000001,0,356.65000000000003,0,1009.5,154.44003482817618,6.373774391990981,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,0.0,0,50.67,0,1009.5,153.42363935682238,6.426158674752016,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,138.04057267896667,6.551967012927341,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,123.63133106544,7.673600315674133,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,133.39430891763396,9.820979680046143,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,138.89066321143093,11.605620444322811,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,145.75364915150294,12.252023671215614,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,146.95757076769587,13.1087761829888,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,157.69267974631293,19.52679877736582,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,157.87713777775048,17.863562665922917,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,167.81478755889748,19.47585715597384,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,171.70361060673815,20.889190718363345,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,175.4510170336291,20.98953851738913,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,240.03,308,29.86,0,1011.7,176.4072378248435,20.716971613533588,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,115.69,0,1011.9,178.07310306285524,20.44348815748457,57,,
2015,2,4,8,0,15,-72,0,4.9,68,10.16,689,157.11,0,1012.1,174.1684873059943,17.642556190855775,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,79.91,829,501.31,0,1012.1,174.02688553798998,13.322329123887702,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,455.38,915,757.51,0,1012,174.3376048185521,11.430775991805683,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,996.33,780,1031.48,0,1011.9,172.97376588619886,9.1969027920652,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,599.91,822,942.72,0,1011.8,165.00492087082398,7.246766520317872,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,214.59,825,813.8000000000001,0,1011.8,146.63209026695728,6.585595621671374,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,982.71,682,969.35,0,1011.8,127.8749836510982,7.126096406869612,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,367.92,499,654.88,0,1012,138.27048792318357,6.19727762812027,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,890.85,181,602.2,0,1012.3,126.86989764584403,6.875,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,780.16,15,360.74,0,1012.6,128.21102542556122,7.47704821436909,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,513.41,0,116.57,0,1013.1,132.1529992451592,7.077798148971299,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,146.119632711784,7.83282351057784,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,149.60798758807232,9.860686738142867,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,145.99220087183323,9.80826391347191,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,154.49244334053083,9.842912443218545,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,143.4979106309545,11.500277304215128,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,129.85923651611557,8.945154120417348,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,126.97604288452924,8.289236191537727,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,140.5868828447576,8.872961530066434,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,136.1378149350743,9.003347612900438,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,138.6384019914284,12.28265883116989,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,147.15120470313155,16.157440819734504,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,222.94,278,27.76,0,1016.2,152.86940155016396,17.623936950255427,68,,
2015,2,5,7,0,15,-83,0,8.3,76,0.0,469,78.12,0,1016.6,157.253361889757,18.22127603406765,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,320.02,641,385.3,0,1016.9,161.84962880215687,17.026281602198026,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,41.23,776,435.11,0,1016.8,161.4957243443613,11.860343756844337,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,43.49,861,303.15000000000003,0,1016.6,162.8329250742397,10.597121546571271,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,57.74,891,685.16,0,1016.4,162.89727103094765,8.500919067959652,25,,
2015,2,5,12,0,19,30,0,7.4,104,583.1800000000001,861,930.07,0,1016.1,160.63691041297125,7.154694997231158,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,0.0,776,435.85,0,1015.8,158.80594351845775,6.569341671735456,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,41.04,643,53.17,0,1015.5,154.60621367768135,5.531618687439653,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,102.27,474,169.48,0,1015.5,142.32426457569852,6.948985486138495,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,83.43,288,159.53,0,1015.6,143.3256503304268,7.325042661991806,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,0.0,114,107.26,0,1015.7,141.97048905860578,7.299793224764519,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,515.0,20,115.7,0,1015.9,147.10665669443608,8.045503989220132,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,153.88899894752524,8.4947881653565,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,152.50417220832344,10.011530539411584,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,151.29830622654436,9.849352147182382,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,143.1416140062455,8.269367862403792,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,131.29220297303164,6.616903800820115,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,130.15591036400008,6.185209821332318,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,124.23722713142092,9.078909767587708,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,199.2465603177868,12.496671332313529,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,196.40159708974,13.421159258422051,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,195.7129441846681,11.276543527616704,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,201.33540197635165,10.31489697526016,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,226.02,278,26.83,0,1017.8,203.73412903447604,9.542930786182522,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,0.0,471,111.49,0,1017.9,206.3912062792062,9.197185442199997,57,,
2015,2,6,8,0,20,-71,0,12.7,85,0.0,646,185.63,0,1018,206.3965600312164,8.626747428050301,46,,
2015,2,6,9,0,21,-55,0,12.6,91,60.21,783,231.19,0,1017.7,206.55608092886072,8.101941189109858,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,19.5,871,476.69,0,1017.1,207.8972710309476,7.213269023126754,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,31.2,902,635.25,0,1016.5,203.19859051364816,6.66380146763092,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,6.36,873,585.13,0,1015.9,197.0279549301862,6.402851948133922,28,,
2015,2,6,13,0,21.6,53,0,12,94,79.32000000000001,788,163.17000000000002,0,1015.3,188.58362148011395,6.700046641628698,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,110.71,654,216.76,0,1014.7,195.358141151372,8.034066992436019,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,365.03,484,652.3000000000001,0,1014.3,193.81005998639705,7.33125650423951,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,68.46000000000001,294,423.88,0,1014,205.71375654688308,6.927501591992351,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,783.71,116,359.45,0,1013.7,211.2224802572161,7.009589706357382,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,520.51,20,115.39,0,1013.6,216.7561643320112,5.450010737355727,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,229.89828505231023,3.457768254034104,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,243.7165851933638,1.013853495437143,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,22.97903698962409,2.110548565107511,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,33.60844717967109,4.891391114121657,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,36.26747809427212,6.906014025729796,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,39.012517370147805,7.663259057185469,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,48.10572685912717,8.15975721952465,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,63.58833213187205,8.596208087254368,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,94.9149457564061,7.396524511723327,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,109.42342334501706,7.560993058574435,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,101.91194764960731,9.29103763640516,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,247.56,14,26.76,0,1009.5,98.08865714806068,9.308570112895834,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,741.53,11,255.94,0,1009.3,119.39502936200842,9.498382980269632,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,901.67,129,515.4,0,1009,131.21872443975286,8.221970281813693,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,472.86,130,633.27,0,1008.6,157.94047269308965,6.421903326158997,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,1015.3,164,938.56,0,1008.1,176.5908956143944,8.50370292745043,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,1036.23,380,1065.43,0,1007.5,175.66940531206933,9.894740963488651,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,1041.49,173,1117.97,0,1006.9,167.70126465797182,9.976112705716735,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,1035.0,0,1094.03,0,1006.4,164.56518909609952,9.85250527635319,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1016.0,5,995.8,0,1005.8,159.10279704398556,10.162818351633074,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,983.53,228,833.64,0,1005.5,185.46273756789708,7.908079631963569,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,400.46,128,504.35,0,1005.5,180.0,7.74716367550904,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,815.45,0,369.91,0,1005.5,175.4085115558994,7.77210606298252,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,40.95,0,1005.6,181.98703215206268,7.373761191542657,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,195.5812620610235,7.0016341685580255,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,181.84156934477068,7.867718314723621,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,157.38474562811336,8.13394535742206,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,166.4872119262643,7.465161111824451,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,182.220289592701,6.379789564122874,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,209.8649327666863,5.516868480320488,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,199.25712531811203,6.822150038134348,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,190.8267456591638,4.899819240291758,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,213.8243217701214,1.990452544271399,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,175.49027321206802,3.1434427953925304,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,154.0202739667743,3.11298962127379,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,228.36,250,24.71,0,1008,173.3193334435299,2.417141124194064,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,726.6800000000001,445,249.96,0,1008.5,191.614886039224,2.8366511454189367,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,58.59,625,318.46,0,1009.1,173.4944393725916,2.6821811934563726,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,962.98,770,739.73,0,1009.5,190.09390943073063,4.749773430442555,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,1004.86,869,928.27,0,1009.9,168.5540573588023,4.452198385607878,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,1027.42,910,1055.77,0,1010.2,172.6078131350879,6.800851153913792,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,620.86,890,939.54,0,1010.7,175.6223442398615,6.51332936848945,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,662.58,809,965.28,0,1011.2,173.81583140326973,6.909535545962454,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,585.28,676,859.4,0,1011.7,165.97905834418066,7.727383774943997,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,981.77,500,830.98,0,1012.2,165.79457005692302,8.636241834865809,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,923.13,303,615.6800000000001,0,1012.8,166.64192785324678,8.091065793779475,68,,
2015,2,8,17,0,16,101,0,7.9,39,811.66,118,366.93,0,1013.3,168.02192412038062,7.788914720345505,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,0.0,19,34.85,0,1013.9,167.1208606723717,7.81304848011598,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,170.7238408601421,8.47735040107096,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,177.83320752102213,9.768329679033709,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,162.68682720787262,8.76354622775574,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,154.81986790327835,9.094338506055568,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,158.25834335851573,9.126539447783449,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,167.3620552790851,9.206024884483488,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,182.2061757501846,9.225638724106703,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,202.35303638039315,6.8500147528156665,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,177.56179731036855,3.338313676279703,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,193.6477160380729,4.057847496777556,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,194.28756712018085,3.3156841946219697,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,210.5,0,22.79,0,1018.2,182.37523492811303,3.568503112359518,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,0.0,0,89.61,0,1018.5,131.18056198409647,7.53777383346319,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,874.11,0,498.14,0,1018.8,149.3975864023705,15.536010109917791,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,951.4,1,730.17,0,1018.9,162.5681714370777,9.701209827763543,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,994.68,66,918.26,0,1018.8,172.9480071931407,7.1964580496729385,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,1018.49,290,1046.01,0,1018.7,187.2469191529997,8.940748426969561,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,1027.19,654,1101.36,0,1018.5,183.5492754163709,10.141616041053071,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,1023.96,558,1080.9,0,1018.4,177.92000592070883,10.253919699024385,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,565.73,196,847.79,0,1018.2,170.7808073241041,10.125116996333874,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,976.54,127,825.6,0,1018.1,159.82485153887774,9.052607168382952,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,919.54,175,612.0600000000001,0,1018,149.64761567946437,10.136539502455909,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,809.54,66,364.55,0,1017.9,149.3803414011379,11.032637568876714,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,534.03,0,113.56,0,1018,144.30278424055552,10.91083453777451,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,147.25145972902948,12.46749126587042,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,147.0318664692369,12.633861427321811,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,173.7322735770806,13.92134108147556,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,176.49784747257172,14.231195505927271,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,172.001611786004,14.332702275489394,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,164.65890551852226,15.097728118874995,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,168.9015297132447,15.717368550754257,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,175.05417502253874,16.376412113806587,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,172.9194381815829,12.306983125911616,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,163.71843048914764,13.365640814167987,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,162.05439990565446,15.047506090358723,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,200.14,99,21.26,0,1016.5,165.8319469623044,16.446376070321104,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,708.26,61,241.46,0,1016.4,165.3673570189045,16.47479037903267,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,869.11,35,493.98,0,1016.3,160.80199874201867,12.950342204708097,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,945.14,58,724.33,0,1016,153.42225954277865,11.454774894113685,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,987.11,115,910.53,0,1015.5,154.54326560316008,11.625923190450443,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1009.58,52,1036.36,0,1015,151.07943865611622,10.850292370115652,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1020.5,0,1093.56,0,1014.6,149.99295034775753,10.242144715742972,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1019.42,0,1075.28,0,1014.2,149.39359296849057,10.311552986820171,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,556.98,0,821.16,0,1013.9,143.40489512411352,10.898423547759288,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,973.2,0,821.65,0,1013.7,136.27342159066632,12.11219502538006,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,386.08,0,488.81,0,1013.5,129.1206592800405,12.080348962541628,69,,
2015,2,10,17,0,20,101,53.3,15,52,803.78,0,360.77,0,1013.4,122.02237571701716,12.23696305634106,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,526.72,0,111.05,0,1013.3,124.58618795676944,12.747077082341152,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,131.81297431550286,14.236497762718743,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,132.89566517435156,14.82514527486302,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,139.2307550843094,14.513175687172806,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,136.0895558941404,19.015097747472467,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,134.15271279747344,18.067435981438173,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,132.0261844412354,18.97288825771175,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,135.74131322728408,18.94491289319197,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,131.38869631349758,18.43355557483373,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,123.8569117212852,17.867973351196735,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,119.85252807963565,18.96548665349744,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,119.64677258535562,18.0799481680491,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,190.83,0,19.82,0,1008.8,119.3918213444352,16.462832407510845,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,707.32,0,239.5,0,1008.7,117.94724498930948,15.118243034942674,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,870.14,0,492.74,0,1008.6,116.27612069233624,14.355503297355009,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,945.2,0,722.76,0,1008.5,113.0395897519012,12.76848247834593,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,986.09,1,908.22,0,1008.4,107.1067455608067,11.898575824970283,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,1007.49,44,1033.06,0,1008.3,100.91404044732434,10.563227693823,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,1014.89,25,1086.78,0,1008.3,91.99037822021172,10.87872709811047,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,288.88,0,761.09,0,1008.5,96.4436527443492,12.32787885565396,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,992.91,1,970.11,0,1008.6,88.27741552866678,12.380594929217594,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,959.34,43,809.73,0,1009.1,81.95514757493402,11.61143391581955,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,900.21,24,597.72,0,1009.7,83.22283543413505,12.71098012945264,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,787.29,0,353.0,0,1010.3,97.11665293192982,12.22199492306482,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,505.5,0,106.46,0,1010.8,90.0535988022624,12.127841631115912,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,89.48375322774154,12.614166731635263,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,86.87000623860285,13.372257820092212,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,91.8613719719425,14.95683826099308,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,94.55084085530262,15.361029250151764,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,90.3409433238221,14.810026743346024,124,,
