country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,18,16,0,20,89,2.2,13.3,84,990.04,215,831.4200000000001,0,1011.3,43.75984064732052,12.186439580035184,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,942.2,62,643.14,0,1011.5,43.23310988568761,12.012519734260836,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,852.5600000000001,0,417.84,0,1011.9,34.57860343674787,12.208194837290772,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,656.61,0,181.55,0,1012.5,36.66682729024643,12.313591362148111,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,38.43277752244245,12.35302954958954,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,41.16376523884594,11.093053244567637,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,40.88470152735096,11.573641383276115,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,37.86791752055797,12.667400858616174,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,41.1137632577138,13.041316855370807,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,37.74228820910514,12.171650464850536,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,50.88790606074565,12.40473697943862,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,59.94591980165558,12.130971803877,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,58.4366061656068,12.323053655527694,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,64.76716867679164,12.022115038544593,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,67.22487936487141,12.336890923728683,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,0.0,0,0.45,0,1011.8,69.25755825101703,12.778689184278743,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,664.35,0,197.32,0,1011.5,69.78349976068586,12.734954754848252,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,117.45,0,313.53000000000003,0,1011,71.52937335869478,13.101505615580368,40,,
2015,2,19,10,0,19.5,-29,77,16,202,48.11,0,236.34,0,1010.3,69.53192164026598,13.158104459442212,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,123.38,0,571.89,0,1009.6,57.90222110583119,12.516423513625671,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,543.99,0,821.95,0,1009,57.0866782224764,12.42248245935766,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,83.33,0,392.42,0,1008.4,51.49384354834518,12.36815787908262,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,112.87,0,322.44,0,1007.9,53.69997858592927,12.28992056285306,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,116.11,0,294.36,0,1007.6,55.87502380452236,11.452053025580009,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,111.69,0,221.52,0,1007.5,55.45219492334007,10.84265710084502,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,76.75,7,161.83,0,1007.4,55.5595986032157,10.251290944896772,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,0.0,4,107.49,0,1007.4,60.98898642292852,10.665652706412487,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,73.46000000000001,0,1007.3,61.90911722222086,11.195847196363012,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,60.52268035943666,10.914928008139617,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,62.307075842078575,10.592334231381162,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,67.78394776219363,8.857973738926297,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,76.44309189093582,8.74361841255778,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,77.06194368281353,9.490949636364109,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,78.47473612587385,9.007010368336632,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,77.19573393471325,8.460385629508858,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,80.48148848804686,8.314876668935481,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,83.38653951768526,8.682777493406128,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,86.30370585706743,9.694767831316067,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,87.47174322237078,10.210338184932713,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,22.62,2,2.91,0,1006.6,84.8457280595776,9.739782953527778,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,29.14,87,92.08,0,1006.8,78.79101901113256,8.614727860759917,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,827.51,500,421.94,0,1006.8,78.02143191824086,9.636427571209971,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,62.63,570,395.72,0,1006.6,77.67457133526551,10.187201418993835,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,961.4,721,819.44,0,1006.4,80.47584178992588,9.964750815528866,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,987.87,520,947.53,0,1006.2,87.27498489741811,9.389610854696896,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,999.58,141,1012.48,0,1006.1,90.99801447778998,10.25355207421908,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,998.21,73,1008.24,0,1006,108.30391205129148,8.769079338006186,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,983.6,61,935.18,0,1006,111.3286506177975,9.42105146655332,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,953.74,16,800.14,0,1006.2,109.0574433183848,9.127245466616833,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,347.05,1,475.19,0,1006.3,104.51094246273874,9.993391830898588,82,,
2015,2,20,18,0,19,108,21.7,15,12,0.0,0,124.5,0,1006.6,108.15471182910004,9.23345610569697,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,50.21,0,1006.9,110.05460315720478,8.968387680457765,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,114.67632209479154,8.749386404913896,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.73749709704998,6.155476674206833,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,106.58865183182728,5.608427579475909,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,116.09542415738838,6.82023643285187,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,127.72554121989369,6.005430055542362,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,122.14201153931828,6.4369824116518055,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,121.13984058523504,6.864057836454816,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,124.01673025612264,7.238733705659842,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,119.71992884891812,7.916319567301531,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,114.33526770677184,8.91730425364143,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,107.83308922715094,9.79607434084055,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,5.84,115,1.37,0,1006.8,104.33850503862328,10.399343879959858,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,0.0,79,65.17,0,1006.6,101.47976617011308,11.684139960019545,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,821.74,14,417.0,0,1006.2,103.9173537044037,11.128282746160492,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,82.21000000000001,0,447.59,0,1005.7,116.15848192735154,11.004053052319504,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,104.91,0,566.27,0,1005.1,125.56364022231315,12.724744389765988,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,91.8,1,609.59,0,1004.6,120.5009298149546,12.216275568996616,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,997.72,44,1008.26,0,1004.2,119.98561313224587,11.659863264212763,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,999.67,134,1007.01,0,1003.7,120.86893144532333,11.504721496263734,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,992.71,129,940.39,0,1003.5,121.37135561337692,11.098704686337468,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,971.11,77,810.45,0,1003.3,126.01246955877264,10.633346976285264,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,927.47,25,627.35,0,1003.2,129.87092390154947,10.687292099447882,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,842.38,1,406.6,0,1003.1,133.74698933477555,10.522141242745503,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,644.9300000000001,0,170.61,0,1003.2,139.5212382511245,9.860031604857811,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,135.0,9.12224220211396,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,131.63587671176367,8.128905392012518,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,127.79394299861671,7.751007998963748,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,123.95905981967628,7.384527743870965,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,125.63980919808672,8.151878617840184,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,120.81570575172918,8.296271753022559,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,118.07248693585296,8.5,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,117.9371428265386,9.33826134780988,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,114.9300272219565,10.20044440213687,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,114.77514056883194,10.738365797457265,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,114.12183226215564,11.011106838668182,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,0.02,0,0.14,0,1003.2,111.58863669337154,11.211062586660086,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,662.73,0,190.22,0,1003.7,107.41521531943442,11.528454166650842,50,,
2015,2,22,9,0,24.4,-50,37,18,482,8.02,7,224.28,0,1003.7,100.83665945956592,12.906761524415211,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,124.18,6,482.84,0,1003.5,103.84422159744008,13.49111990853565,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,146.27,1,617.86,0,1003.2,108.87863563590776,13.288228696326124,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,141.29,0,662.62,0,1002.9,115.1700832448562,13.230441751976423,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,220.5,0,796.75,0,1002.6,124.46554868919236,11.671792696603822,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,115.31,0,474.25,0,1002.3,129.95763669456454,10.630912931635583,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,94.49,0,534.25,0,1002.2,131.12453016974342,9.922183925771638,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,992.77,17,823.87,0,1002.3,127.05735166114675,9.584572111474229,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,943.55,9,633.9,0,1002.4,124.84802395528853,10.02131882977565,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,849.97,0,406.54,0,1002.5,128.39048640471844,8.897973657825656,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,639.33,0,166.54,0,1002.6,132.81505008182535,8.279451149768745,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,140.90855979969888,7.605316740981851,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,146.14119598038735,6.898006087502624,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,137.62016131296696,5.893107290978374,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,132.43677582478233,5.113397822671495,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,135.63773408608228,4.790098073346966,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,138.75968915468582,4.322088428223341,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,132.7093899573615,4.422951503238533,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,129.8790612236554,4.951267998662438,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,128.4674315365396,5.907056386391748,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,128.65721265314954,6.883109108614031,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,127.69370227853392,7.645231186106938,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,123.748843795058,6.975026382664281,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,14.81,79,109.72,0,1002.7,104.8572643774391,8.09400472037576,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,60.27,59,210.76,0,1003.2,88.16981565571825,10.126172416716123,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,100.22,84,270.14,0,1003.5,92.47200788700296,12.283236056304233,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,230.17,215,683.35,0,1003.8,98.8510803514643,13.204852760577444,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,126.86,337,451.66,0,1004,117.41829816575438,11.741551732496196,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,159.88,240,697.09,0,1004.3,124.62851347167611,9.811468239624972,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,673.41,140,933.97,0,1004.6,119.78325390781832,9.215238020598497,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,1033.65,97,969.71,0,1005.1,122.00974321226856,8.781574526311738,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,1005.48,76,829.87,0,1005.9,126.49619959262908,8.329937584259353,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,954.98,34,637.02,0,1006.7,130.6547860154107,8.332455030544143,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,860.5600000000001,4,407.17,0,1007.5,130.937032909732,6.910246227395912,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,645.84,0,164.62,0,1008.3,126.44827942626068,6.7362690383067205,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,122.7722139889583,6.147040096203241,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,122.70386064659463,4.953936776462861,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,119.36262939215312,4.236683478232697,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,122.58246204939007,3.5297180052336508,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,131.45038720244634,2.2659593529533595,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,143.76600492397722,0.9298176738705708,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,162.3756535953487,0.5766682788569376,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,135.0,0.3535533905932738,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,83.62258665963486,0.6788012478075187,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,80.04663988538528,1.4463703175001648,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,103.44145419566983,2.3643654943115404,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,0.0,418,0.0,0,1011.9,117.16558461297608,6.349174569675927,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,668.91,604,187.16,0,1012.3,117.97991515903205,7.726541893943271,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,861.96,745,427.29,0,1012.4,114.27880612326608,6.0270719476526455,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,949.81,831,651.58,0,1012.3,109.46610264927529,6.83511266233201,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,997.04,703,837.0500000000001,0,1012.2,111.52902968457352,6.742196657274238,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1022.83,511,968.18,0,1012,106.26686773466702,5.439981171983426,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1034.02,520,1034.18,0,1011.9,101.71856932215168,3.927059712647531,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1032.53,448,1029.2,0,1011.8,96.80298927473774,3.76854668137584,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,274.8,199,699.11,0,1011.7,115.63799820231486,5.594403553736165,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,209.67,34,643.72,0,1011.8,128.2265594000878,4.960480554221779,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,427.72,3,523.21,0,1011.9,143.02163324954682,3.780135060943167,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,332.40000000000003,2,316.81,0,1012.1,175.46203248056145,3.435370141101762,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,35.34,0,90.38,0,1012.3,194.60302528774116,2.093424934567888,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,230.0168411174271,0.8182841514052266,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,347.30957723315555,0.9213084246574406,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,11.9688493705508,2.401406755546799,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,30.853001817131823,2.4799397451007685,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,79.16803692820633,2.7978539771467794,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,68.59447622108445,3.838156303761051,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,52.44287017017882,5.989312729510741,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,51.7541053711318,9.006558920203465,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,39.93944961768233,10.434011642680938,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,54.31803247589653,12.000982052073486,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,84.84166592382269,12.248006605117654,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,0.0,0,0.0,0,1010.8,82.04263170790057,12.46926355475776,62,,
2015,2,25,8,0,18,-65,47,12,340,665.89,0,184.22,0,1010.6,82.11827461960468,12.038323700354006,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,863.3100000000001,0,425.25,0,1010.1,83.38301714723934,12.156377157250702,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,953.41,0,651.0600000000001,0,1009.5,85.00053701216598,11.770980481765344,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,552.61,2,728.85,0,1008.8,86.08200484889318,11.353931564055925,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1024.0,129,966.5,0,1008,87.36583392107627,11.440682778478248,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1033.37,475,1030.79,0,1007,84.30781403095034,11.08244159002518,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1031.28,232,1025.1,0,1006,82.57378920302011,10.438756801408392,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1017.35,210,949.83,0,1005.4,86.42437768239392,10.021504929925197,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,75.90712985110537,9.232262172292364,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,936.13,56,619.32,0,1004.6,71.81513267950106,9.924266218363652,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,330.67,3,312.63,0,1004.2,74.70500505574944,9.46214124353961,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,158.49,0,92.02,0,1003.9,74.74396237876624,9.199182873102222,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,78.33625895994408,8.754168004130277,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,72.84807012755061,8.295531770636128,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,64.37745937248258,8.901112005363668,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,72.12963352357218,10.506925068747316,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,83.39767781028434,10.871700641180931,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,98.74616226255525,9.86470982847443,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,98.4481405597752,8.845985639007717,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,90.70731936854428,10.125771575539318,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,90.26938352725006,10.549717281482348,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,91.89617063749677,9.054558687261324,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,89.698461140029,9.424731199926834,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,0.0,0,0.0,0,999.9,89.73986325556268,10.924713279013396,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,643.4,0,177.07,0,1000,88.84898146346796,9.976214343528325,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,842.02,1,413.73,0,999.9,81.67434966957319,10.35917467755033,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,421.07,41,532.27,0,999.7,81.15843040579142,12.676431073243828,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,980.94,23,819.51,0,999.4,90.2270551965218,14.027905394016909,32,,
2015,2,26,12,0,18.7,26,61,15,333,582.66,7,825.49,0,999.3,111.75067617491158,13.300092243415142,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,623.53,362,889.79,0,999.2,114.72512107709622,14.2880536209357,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,619.64,259,883.96,0,999.1,113.06989607104867,13.914363597092308,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,567.77,133,809.27,0,999.3,113.2205768122115,12.243822074055444,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,482.12,153,676.54,0,999.7,116.28177934238433,11.126359987433418,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,407.2,60,503.75,0,1000.2,124.23432863184335,10.312505685272733,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,820.82,3,381.15,0,1000.6,127.01838254755938,9.800831553310417,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,163.42000000000002,0,76.82000000000001,0,1000.9,121.97757883889324,9.962093152818788,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,120.77480998268815,10.2140974606753,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,123.93328681332092,9.8526187516489,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,126.80881544331636,9.67976590826776,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,127.99456975305075,9.4212559292972,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,134.14317101369204,8.256112475534568,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,135.66780246709448,7.583670607893126,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,137.8343347714209,7.149960422264462,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,140.8123653469316,6.28966624218234,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,142.03862779562212,5.770487962288089,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,140.06055038231773,5.217005821340469,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,122.23864665313069,6.561102628311282,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,0.0,394,0.0,0,1001.5,109.8645869454332,7.9470650204420465,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,644.9300000000001,490,175.24,0,1001.5,86.5359577974989,9.916921097354509,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,845.63,470,412.82,0,1001.4,77.28020833859449,11.227946064865575,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,936.32,413,635.59,0,1001.3,83.98525921448788,12.118308938808918,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,984.74,141,819.79,0,1001.2,110.60321700737929,11.59266753659697,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1010.78,0,949.58,0,1001,113.38260484035824,12.418684535655853,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,631.76,0,892.25,0,1000.8,117.72772749848878,11.940561254770332,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1018.32,0,1007.14,0,1000.6,121.2587645857227,12.102029472579089,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,1000.8,2,929.2,0,1000.6,122.44284991099096,12.260782331684675,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,967.67,93,788.62,0,1000.7,118.74758168602015,12.116383306001389,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,911.34,52,597.67,0,1000.8,117.85538243827273,12.098231185810858,84,,
