country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,17,17,0,18.4,99,24.2,13.6,44,945.45,56,612.27,0,1008.1,0.4253080012130112,6.969978479383801,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,850.22,0,389.21,0,1008.6,354.00172042298976,7.177129600004815,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,638.09,0,157.51,0,1009.1,355.9630802726298,7.531521558975991,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,356.6319622746025,7.996433297046481,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,358.7395744429139,7.63968354613579,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,5.0071672175589015,6.914221191513733,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,3.968778604363706,6.913102519144049,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,0.6078674507362507,6.905602180460815,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,357.60256266597656,7.2132651522824816,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,352.3516149658104,7.902253803567803,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,353.88846554061183,8.704686357818687,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,0.3301593367545479,8.978624764775528,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,3.867491263755028,8.947113028457633,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,13.027956869509635,8.317568357994823,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,271.3,418,27.86,0,1011.8,13.808647549637726,8.162652653180036,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,734.89,591,232.6,0,1012.3,13.087770828315342,7.956680166798444,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,891.33,733,465.1,0,1012.4,8.894308395153132,8.140941558495971,40,,
2015,2,18,10,0,20,-29,0,12.6,95,966.58,824,678.51,0,1012.2,13.58395744401662,8.864272820603457,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,1008.72,856,853.0500000000001,0,1012,21.004245957856146,11.159558087602528,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1032.57,828,974.36,0,1011.7,11.296163453612223,10.47443744004881,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1043.15,739,1032.09,0,1011.4,18.751216951887898,9.627295828277616,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1040.67,523,1019.87,0,1011.1,23.825821493191143,8.792353074750581,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1025.04,340,939.02,0,1011.1,26.532774891237292,10.18947688662619,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,994.73,215,797.53,0,1011.3,38.90363845171044,12.971914728730704,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,942.93,62,607.7,0,1011.5,46.15341237458631,11.35552505465394,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,847.9300000000001,0,385.2,0,1011.9,32.86804540010161,11.74668944463195,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,633.46,0,153.88,0,1012.5,34.43617581430692,11.936595842275093,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,32.9615894033098,12.406339599340498,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,30.640649149953504,12.44925373351783,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,33.14313649183856,12.519443090443511,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,32.10038114614474,12.410113185856082,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,28.27418255450914,10.209383198249888,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,25.89063837331213,10.976745415565109,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,31.56240180210267,11.882818206082415,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,33.5688388980509,13.563896136759611,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,37.22318339036536,14.258051599978684,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,38.81152869732267,14.476439608187626,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,42.25057720343034,14.42390445912269,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,264.36,0,25.91,0,1011.8,44.14043612747054,13.207934288040796,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,738.25,0,231.01,0,1011.5,50.87275370926028,11.885052050192373,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,893.13,0,463.27,0,1011,58.45495184177025,11.369680985429286,40,,
2015,2,19,10,0,19.5,-29,77,16,202,965.75,0,675.32,0,1010.3,61.851340119126974,11.996245560534408,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,1005.08,0,847.61,0,1009.6,62.22200327355375,12.836951603735272,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,1025.24,0,965.35,0,1009,58.157078094821486,10.645171419180611,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,539.97,0,837.15,0,1008.4,56.77134757828253,10.249086320367104,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,148.17000000000002,0,267.25,0,1007.9,57.521840270935456,10.459106150996256,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,109.74,0,295.17,0,1007.6,58.41659036818032,10.246149478157191,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,60.69,0,296.52,0,1007.5,60.603947145056736,10.186541365939668,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,62.96,7,150.3,0,1007.4,60.86417946207081,9.755966196520031,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,7.49,4,116.97,0,1007.4,64.55499845304405,8.77824404350832,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,44.69,0,1007.3,66.92772455132393,8.48004627282757,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,69.53028601846347,7.715664556824045,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,68.57573521444715,7.7881518964516445,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,66.30288646491687,6.896026242469996,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,58.23456710649697,7.082392671239888,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,49.926001998841855,6.9565698807859535,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,50.33334123347152,6.820208989031433,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,54.728819909194215,6.889767331374841,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,58.26753244779968,6.613653920667944,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,63.59961821710567,6.698605637313853,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,66.13976425908629,6.61728467774202,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,74.26089741568535,7.563804432536193,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,224.31,2,22.64,0,1006.6,83.20388260625953,8.013256306198592,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,708.37,87,220.96,0,1006.8,87.19860182372827,8.113171384354162,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,868.53,500,449.52,0,1006.8,89.44283451003048,8.853894322061574,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,945.46,570,659.95,0,1006.6,88.72448966307348,9.092893722917758,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,198.76,721,608.59,0,1006.4,87.25794967687636,8.643585859444434,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,551.35,520,813.44,0,1006.2,94.38495386528996,9.527889422256225,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,598.8000000000001,141,874.27,0,1006.1,95.09896501468636,8.680877389498976,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,1018.86,73,994.56,0,1006,93.11009686387727,8.262169143509968,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,123.52,61,607.0500000000001,0,1006,88.87230020500624,8.980215038010204,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,426.27,16,639.25,0,1006.2,89.68380476818032,9.375142761847684,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,920.16,1,588.33,0,1006.3,91.6498704624738,9.43064748155472,82,,
2015,2,20,18,0,19,108,21.7,15,12,821.12,0,368.57,0,1006.6,85.75258247637788,9.137260205993163,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,598.02,0,141.8,0,1006.9,89.02284236022041,8.591890129803947,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,93.10039570027531,8.0506866080486,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,92.48294921990782,7.662407335964129,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,90.0,6.719786452829693,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,93.52538454837168,6.939870490244987,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,101.4938499595113,5.53779218630606,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,102.75532601294026,5.564048546089514,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,102.10379546193866,5.858718833049845,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,101.93156196361974,6.546652354466209,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,102.75764763456084,7.261209946900264,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,104.9442886741835,7.588621089752161,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,111.30743770594675,8.540763252233452,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,204.61,115,20.35,0,1006.8,109.0187530465352,9.364674892192074,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,702.61,79,217.11,0,1006.6,108.5094576733594,10.468247018856024,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,868.16,14,446.73,0,1006.2,113.19203165921442,10.879142204818953,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,949.08,0,659.5500000000001,0,1005.7,119.97423408847128,12.12120979556098,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,994.75,0,834.35,0,1005.1,122.45710239692728,12.505118846470308,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,1020.65,1,956.01,0,1004.6,121.40540697988934,11.28239612038892,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,1032.77,44,1014.38,0,1004.2,121.82860605107874,11.344042017925709,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,1035.06,134,1006.23,0,1003.7,124.51091495355956,11.41935476238674,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,1028.51,129,932.92,0,1003.5,127.22211896452096,11.621982476753397,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,1008.02,77,797.69,0,1003.3,130.3306543035286,11.19573488658375,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,960.61,25,607.87,0,1003.2,132.5721982459371,10.073587628841514,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,860.33,1,380.21,0,1003.1,130.35507008585307,9.559467527822546,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,631.02,0,144.89,0,1003.2,129.3616885994286,9.461160893877675,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,128.2367403251942,9.911077789960546,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,128.38240873325665,10.65651847415618,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,128.14261813719634,10.133542676317072,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,126.33230926802844,8.999566972456389,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,129.09795532858016,9.247552283822944,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,129.3887203200705,9.258115677912514,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,125.07406946101446,9.353764988109322,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,122.31310682220344,9.353737286580426,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,121.6970477360236,9.179685679408172,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,124.2967913768831,8.911631666997112,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,130.45938680872837,9.279460419265137,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,219.33,0,19.32,0,1003.2,132.50042789964516,9.57641725802075,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,735.24,0,222.81,0,1003.7,130.86422393288103,9.63806373998622,50,,
2015,2,22,9,0,24.4,-50,37,18,482,47.76,7,222.86,0,1003.7,134.55838146768497,10.363108706305098,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,81.05,6,294.39,0,1003.5,134.75591196341395,12.292236091829151,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,575.8100000000001,1,742.11,0,1003.2,139.40972884267825,14.343220887835216,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,148.89,0,662.66,0,1002.9,150.0536837925864,16.087336900586642,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,301.06,0,818.21,0,1002.6,155.7796840400904,15.256895468546643,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,168.37,0,693.76,0,1002.3,160.7877735067774,13.584371232885385,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,618.9,0,822.32,0,1002.2,162.18563315387303,12.061327078205286,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,1010.18,17,795.8100000000001,0,1002.3,165.4012464641845,10.347298801236322,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,118.57,9,434.05,0,1002.4,169.65709024970909,8.90797974163902,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,134.8,0,272.76,0,1002.5,174.78890963380047,7.072678761940435,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,630.95,0,141.86,0,1002.6,172.76199478600404,5.440273574109916,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,169.4265230155935,3.688018714518062,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,157.26289383879248,1.9961642313428136,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,135.3644562930449,1.515202174049759,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,107.21403598652851,1.1370294257339744,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,100.18777953557397,1.6333743419918234,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,96.79959667516904,1.3109586846625385,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,96.4978003262704,1.561770347869539,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.0,1.9052135471703076,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,65.17647941525803,2.15617029317625,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,60.78116712480141,2.790483553950671,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,110.62901959926694,2.666849335115664,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,8.99,0,1001.9,144.4427503568025,4.77384480560159,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,36.18,79,126.8,0,1002.7,158.05395596437018,4.2571489010341885,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,366.12,59,373.93,0,1003.2,161.1810452064292,4.062346580964774,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,479.84,84,583.6800000000001,0,1003.5,176.49564595607035,5.0786125512336975,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,243.17,215,684.13,0,1003.8,171.92074023842304,4.815171003056222,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,132.1,337,567.7,0,1004,184.697963972289,2.7895857241708435,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,206.12,240,755.95,0,1004.3,221.5301758082247,1.963362840788384,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1063.58,140,1025.23,0,1004.6,253.854903525494,1.8442608675170995,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,639.03,97,832.53,0,1005.1,278.6488642848963,1.634902057587307,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,1019.51,76,798.7,0,1005.9,288.55079738699965,0.7727732902831076,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,967.73,34,604.52,0,1006.7,348.6997477190974,0.9231091292861878,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,869.58,4,376.38,0,1007.5,352.7970359341385,1.5119318392573595,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,635.62,0,139.5,0,1008.3,12.607750493433684,1.4619904678712683,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,12.257651650374273,1.7467729956534075,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,48.473601377659975,1.7100286638622864,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,78.62519581413869,1.573964413354484,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,121.18676079992592,1.1486147984719497,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,220.4449980577579,1.3819943295873418,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,219.4633340473561,1.2952839724074698,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,242.1981994257775,1.0720079789402142,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,311.50448422879134,1.099289503232739,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,346.00269798446044,3.1007597415289494,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,358.0460192118463,3.666034461451957,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,7.350195421874901,4.480937349910303,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,0.0,418,12.76,0,1011.9,22.20160300826029,4.688225627133432,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,74.32000000000001,604,132.05,0,1012.3,42.912873073473065,3.519717369777984,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,38.38,745,269.97,0,1012.4,46.124776230333,2.3260536578460544,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,373.67,831,529.98,0,1012.3,348.3496375834332,1.5577629496501242,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1021.6,703,846.4300000000001,0,1012.2,341.3443305604842,3.193460745537353,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,637.71,511,850.95,0,1012,341.4292665398683,4.478654697067604,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1052.79,520,1023.69,0,1011.9,334.1663525448578,5.756134324921537,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,370.76,448,760.57,0,1011.8,341.24681436523025,6.34076259222107,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,314.14,199,684.57,0,1011.7,338.8654991521654,6.741994707872502,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,1003.13,34,783.9300000000001,0,1011.8,341.72036113782804,7.04945537777499,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,440.4,3,481.83,0,1011.9,346.3851316028125,6.811870481534102,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,186.39,2,274.95,0,1012.1,343.8257625506489,6.390788641129413,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,611.08,0,132.51,0,1012.3,341.1150461036852,6.432348003330451,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,333.86912584398965,6.106794660912292,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,330.36900340466826,6.19841703108606,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,330.70253420416765,6.430088193439493,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,330.6287082560438,5.826325798169182,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,347.23336443277606,5.051623059416,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,355.4799511386452,4.648145822893241,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,356.1807299181131,5.499378390788356,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,359.8740902865808,5.840654744285705,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,6.64453460738531,7.003996345280831,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,16.683393878768413,7.177115354450764,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,21.71446715093839,6.838759685849727,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,167.49,0,13.03,0,1010.8,31.56926160344625,6.784225114138943,62,,
2015,2,25,8,0,18,-65,47,12,340,731.12,0,214.27,0,1010.6,57.97036627254005,5.689326034958981,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,898.96,0,449.62,0,1010.1,71.3486521598474,6.200644311536489,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,976.28,0,665.42,0,1009.5,77.91497929727643,5.928990287208862,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1016.74,2,840.03,0,1008.8,75.23912079244406,8.406994616583617,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1037.56,129,959.2,0,1008,71.79971198155033,9.01125588798769,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1044.73,475,1013.45,0,1007,72.57780046174605,9.256603719575804,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1039.55,232,997.91,0,1006,70.8719100781077,10.48405526194782,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1021.46,210,914.02,0,1005.4,64.65644977778334,10.845540231418516,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,57.3177323167111,9.98625858663155,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,931.74,56,577.59,0,1004.6,48.76716906258059,9.417020824743242,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,826.62,3,353.65000000000003,0,1004.2,48.43849779999528,6.860982634701749,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,580.77,0,124.5,0,1003.9,45.71331120499679,6.864383116625871,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,51.9840236524293,7.495456758716693,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,74.8481680962056,7.667620495544179,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,92.01610531705234,8.21203482965832,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,89.0078022691668,7.458069640749819,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,90.58476808680848,5.06938036348356,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,93.93883427732328,5.145843986781942,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,84.1798080121875,4.930630785542871,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,90.19937938938595,6.185464544799742,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,99.47453163005387,6.703609763032191,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,92.49892749613366,6.920483910324389,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,105.95411757441208,7.840918361262247,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,132.87,0,10.68,0,999.9,111.44174695580377,8.289348867696999,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,712.73,0,207.49,0,1000,116.071205405934,9.170251225595178,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,15.21,1,236.9,0,999.9,115.88887045619128,10.948047349891176,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,56.44,41,311.31,0,999.7,115.39363197010276,11.40854071210406,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,99.82,23,310.26,0,999.4,117.26756486453718,10.537691046535,32,,
2015,2,26,12,0,18.7,26,61,15,333,91.33,7,463.86,0,999.3,120.21692571430822,8.779383284963162,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,113.96,362,485.62,0,999.2,127.83348564818492,6.719044388916759,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,113.74,259,521.72,0,999.1,130.84772863626227,7.619309470562136,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,109.09,133,569.79,0,999.3,137.265843051898,9.401654828514577,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,214.07,153,600.61,0,999.7,137.78545341895278,9.341248074228512,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,82.07000000000001,60,387.77,0,1000.2,134.282485687796,10.236261780873956,84,,
